"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.164",2.70596796069328,165,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,1,1
"X1.165",1.63453560740067,166,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,1,0
"X2.165",0.338944819537763,166,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,1,0
"X3.165",-0.022801881677763,166,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,1,0
"X4.165",1.88507825884425,166,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,1,0
"X5.165",0.603661897194063,166,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,1,0
"X6.165",0.0818253193214697,166,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,1,0
"X7.165",0.966723385445352,166,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,1,0
"X8.165",3.71987593708377,166,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,1,0
"X9.165",1.44068707234214,166,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,1,0
"X10.165",3.13239368562178,166,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,1,0
"X1.166",1.00814990826308,167,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,1,1
"X2.166",0.670693538973562,167,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,1,1
"X3.166",1.70312982014113,167,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,1,1
"X4.166",-1.6517838745201,167,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,1,1
"X5.166",1.3289186189829,167,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,1,1
"X6.166",-0.00527723525968393,167,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,1,1
"X7.166",1.64479684785247,167,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,1,1
"X8.166",1.03505859272031,167,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,1,1
"X9.166",2.63294171361966,167,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,1,1
"X10.166",2.95912441284648,167,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,1,1
"X1.167",-0.326692715066507,168,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.167",0.21930588566742,168,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.167",0.137788181696604,168,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.167",1.68231569671664,168,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.167",0.418090638556329,168,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.167",0.0760639701333098,168,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.167",0.315446307092203,168,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.167",0.182066710089861,168,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.167",-0.812367129737126,168,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.167",-0.22818456954075,168,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.168",-0.734738854353757,169,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.168",-0.50833958505129,169,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.168",-0.239052871734015,169,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.168",0.720370610148298,169,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.168",-0.0403933302595407,169,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.168",0.628143409244433,169,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.168",-0.85884771760756,169,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.168",0.729249644905163,169,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.168",1.2161157994757,169,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.168",0.84603790931056,169,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.169",0.152689801855183,170,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.169",-0.667113703055841,170,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.169",0.874489596923232,170,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.169",0.570959804770821,170,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.169",0.561213524578954,170,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.169",-0.627894688335179,170,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.169",1.50930816578363,170,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.169",0.821807084469089,170,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.169",0.056837517733902,170,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.169",0.789616171219397,170,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.170",0.970919721117859,171,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.170",0.0217400616080563,171,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.170",1.25611849640407,171,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.170",0.677265341616068,171,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.170",-0.91241523752874,171,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.170",-1.01410006870812,171,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.170",1.67127819494052,171,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.170",1.48068400642501,171,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.170",-0.60731478050728,171,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.170",1.18598247039843,171,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.171",0.566945967048983,172,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.171",0.458514020805149,172,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.171",0.710786147644595,172,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.171",-0.733489979980561,172,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.171",-1.01668733061239,172,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.171",0.545867945443025,172,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.171",0.605784046662485,172,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.171",-0.30518175262914,172,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.171",0.459299649875136,172,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.171",1.15883374792654,172,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.172",-0.819056047711613,173,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.172",1.66241527818717,173,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.172",0.0332903298510369,173,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.172",-0.599938587376835,173,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.172",1.62019268128382,173,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.172",1.40270701307235,173,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.172",-0.203699341467402,173,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.172",-0.890965544059301,173,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.172",-0.321852015910243,173,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.172",0.95920119623179,173,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.173",0.899588404997711,174,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.173",1.80310226462692,174,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.173",-1.66277645846738,174,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.173",-1.53838684140695,174,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.173",0.771913912806198,174,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.173",1.81945245101446,174,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.173",0.0788394527030942,174,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.173",-0.499451681393273,174,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.173",0.737339753533963,174,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.173",0.365008768497519,174,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.174",0.895083893104374,175,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.174",0.745278675816197,175,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.174",0.528124159221718,175,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.174",0.43007053487618,175,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.174",1.30501337727661,175,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.174",-0.292052099842932,175,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.174",-1.35418846414694,175,7,1,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.174",0.939831540080182,175,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.174",-0.746230301851394,175,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.174",0.92849655725569,175,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.175",-0.295106645644657,176,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.175",1.90698746868678,176,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.175",1.58254863946894,176,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.175",0.509917481720883,176,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.175",1.34960087573926,176,5,1,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.175",0.880550101932414,176,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.175",0.947589994745599,176,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.175",1.16000201124987,176,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.175",0.740471823424729,176,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.175",0.226679498910224,176,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.176",2.14525106518997,177,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.176",0.49025631863052,177,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.176",-0.550585079807209,177,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.176",0.222986660972348,177,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.176",0.715055380284658,177,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.176",1.13505368674182,177,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.176",-0.0279858922422455,177,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.176",1.00337448266377,177,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.176",1.32712751065413,177,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.176",0.00152466771854254,177,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.177",-0.0650144416129729,178,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.177",0.587052397270872,178,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.177",1.16890849205628,178,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.177",-1.39840150392932,178,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.177",0.329647018671859,178,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.177",1.97154878603317,178,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.177",0.133279444715138,178,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.177",1.95538132565857,178,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.177",0.872745616881829,178,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.177",0.557799379600489,178,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.178",-0.0961512868446274,179,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.178",2.17924190684785,179,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.178",0.969105170561805,179,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.178",0.20566814273285,179,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.178",0.292574493905754,179,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.178",-2.17955531015697,179,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.178",-0.982402743347245,179,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.178",-1.13935383706006,179,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.178",-0.308717089580222,179,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.178",-0.431587972492015,179,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.179",2.39691451700497,180,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.179",0.0497422598054997,180,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.179",0.0924005602675742,180,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.179",0.551692882949368,180,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.179",0.764072355245753,180,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.179",-0.0513820053030663,180,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.179",0.457681332311155,180,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.179",1.56573789044002,180,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.179",3.05110326159106,180,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.179",1.12648646591076,180,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.180",-1.29773268904802,181,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.180",0.205091303329875,181,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.180",-0.772699585807465,181,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.180",-0.098430304650993,181,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.180",0.519743336961776,181,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.180",1.14187153163594,181,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.180",0.590528045476997,181,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.180",0.388093720687037,181,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.180",0.943355647984319,181,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.180",0.911358784472418,181,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.181",0.365716629875505,182,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.181",-1.48961785687318,182,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.181",-0.142919238280908,182,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.181",0.94580729123774,182,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.181",0.644312775461104,182,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.181",0.693779612716743,182,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.181",-0.500380988692255,182,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.181",0.389381020910606,182,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.181",0.710349861887849,182,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.181",1.52374951949916,182,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.182",1.1475249094821,183,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.182",-0.0767309989532654,183,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.182",0.11468054115841,183,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.182",-1.72364277871684,183,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.182",-0.774656963299829,183,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.182",1.00579630535284,183,6,1,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.182",-0.513783805219546,183,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.182",1.76128335781262,183,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.182",0.905161136398415,183,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.182",1.39250193930761,183,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.183",1.51990066783716,184,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.183",0.457030575829692,184,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.183",-0.931171920525177,184,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.183",-1.01491944777516,184,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.183",-0.429286996967007,184,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.183",-1.60168531687824,184,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.183",1.58616544647556,184,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.183",-1.01960778654411,184,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.183",0.371270989907448,184,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.183",-1.10091484195172,184,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.184",-0.498526714021645,185,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.184",0.574132983547724,185,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.184",-1.11520572621053,185,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.184",-0.55645321232995,185,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.184",1.32255663869782,185,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.184",1.43492071178367,185,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.184",-0.681670735256943,185,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.184",0.222845274762284,185,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.184",-0.207065702909712,185,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.184",0.55770910018324,185,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.185",-0.563225749178375,186,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.185",0.90088419553155,186,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.185",1.54314196327515,186,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.185",1.66276104118877,186,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.185",1.0408906363733,186,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.185",-0.14882203258652,186,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.185",1.06177769833967,186,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.185",1.00832058642495,186,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.185",4.50927677758141,186,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.185",1.98375680382907,186,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.186",0.519877918647506,187,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.186",-1.32137352453545,187,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.186",1.82797849388838,187,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.186",0.18066737824321,187,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.186",1.08882963445256,187,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.186",-0.142913148739797,187,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.186",1.08410015937567,187,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.186",-1.57955360729079,187,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.186",2.1984254447586,187,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.186",-0.0401346051733265,187,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.187",0.910193627349113,188,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.187",1.07455720616341,188,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.187",-0.51508847286499,188,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.187",0.573504039527872,188,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.187",1.07122869618169,188,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.187",1.54016379088721,188,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.187",-1.00189579443797,188,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.187",-0.565402060968276,188,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.187",0.16420332205036,188,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.187",1.72968993049321,188,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.188",-0.918829930164399,189,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.188",0.483508132871804,189,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.188",-1.62444039015876,189,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.188",1.10618961705482,189,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.188",1.63314667345592,189,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.188",1.58221908705442,189,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.188",0.829002943231322,189,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.188",-0.585968347771243,189,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.188",-0.719560540461821,189,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.188",0.981767407289459,189,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.189",-0.267044099091681,190,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.189",-0.256185412723388,190,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.189",-0.265640089284229,190,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.189",0.124532366784094,190,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.189",1.91845847446141,190,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.189",-1.15057383510699,190,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.189",0.121608353248142,190,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.189",0.134965574826226,190,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.189",-1.37040433324368,190,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.189",2.33044461551107,190,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.190",1.21396174735585,191,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.190",-0.147258085527176,191,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.190",-0.212611779248677,191,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.190",0.591053071771489,191,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.190",-0.252232956778251,191,5,1,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.190",-0.64910321181376,191,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.190",1.92565596780118,191,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.190",-0.630810405973452,191,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.190",1.13945638975719,191,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.190",1.2140193165725,191,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.191",0.357110634975288,192,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.191",2.62274879468626,192,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.191",-1.4155715511267,192,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.191",0.689903780960622,192,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.191",-0.128674924907231,192,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.191",2.24537830546578,192,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.191",0.359695239059921,192,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.191",-1.82791318928889,192,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.191",-0.500389845432885,192,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.191",2.11730218878147,192,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
