"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",2.2033233444035,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.25",2.72297902758693,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.25",0.871252422718266,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.25",1.60798123276184,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.25",3.77625638988586,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.25",3.13016808361817,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.26",0.436524280916742,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.26",-0.324259188024503,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.26",1.66176928751382,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.26",1.35499774628116,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.26",0.488551280683833,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.26",3.37665056840778,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.26",2.03814855554503,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.26",3.00147506352555,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.26",3.45350269418118,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.26",2.08470574477078,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.27",-1.4992824309044,28,1,0,1.61169647342312,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.27",0.29025153534391,28,2,0,1.61169647342312,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.27",-0.843684418784151,28,3,0,1.61169647342312,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.27",-1.35609857065706,28,4,1,1.61169647342312,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.27",-0.0255484245344543,28,5,0,1.61169647342312,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.27",0.409626510597862,28,6,0,1.61169647342312,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.27",1.33242560117523,28,7,0,1.61169647342312,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.27",-1.13309563390821,28,8,0,1.61169647342312,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.27",0.811522491515538,28,9,0,1.61169647342312,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.27",-1.43079762046343,28,10,0,1.61169647342312,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.28",-0.151305638357708,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.28",1.92681850656201,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.28",0.190460264034223,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.28",0.829475912456504,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.28",1.09226748700061,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.28",2.72583021051661,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.28",1.27801694993168,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.28",1.02449860431689,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.28",2.56684700784373,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.28",3.87749763383342,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.29",-0.361522575025435,30,1,0,2.32011692273655,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.29",-0.024121633433127,30,2,0,2.32011692273655,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.29",-0.288739047949868,30,3,0,2.32011692273655,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.29",-0.940315109854193,30,4,0,2.32011692273655,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.29",-0.147298470598273,30,5,0,2.32011692273655,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.29",0.658578870520148,30,6,0,2.32011692273655,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.29",-0.267670114480275,30,7,0,2.32011692273655,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.29",-0.818369262213624,30,8,0,2.32011692273655,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.29",-0.399153959416315,30,9,0,2.32011692273655,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.29",-0.752033739075145,30,10,0,2.32011692273655,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.30",0.356731647656829,31,1,1,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.30",1.54702916030474,31,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.30",1.7193195472846,31,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.30",3.44997897525781,31,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.30",1.78883345890608,31,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.30",2.20588591915918,31,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.30",1.13682328963735,31,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.30",3.31108189198182,31,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.30",1.87940348650173,31,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.30",2.63464717424907,31,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.31",-0.108590080896672,32,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.31",-0.455992479626039,32,2,1,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.31",0.704936853965497,32,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.31",-0.651176809560968,32,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.31",0.308857904644712,32,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.31",0.616235149911095,32,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.31",-2.00387876580772,32,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.31",1.83848498836882,32,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.31",-0.0313810045834449,32,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.31",0.787889579369117,32,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.32",-1.03783073745895,33,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.32",-0.984805029834532,33,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.32",0.179223184148008,33,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.32",-0.472825270918294,33,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.32",2.11037109845151,33,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.32",-0.589773701713103,33,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.32",0.48953466644793,33,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.32",0.467902600643246,33,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.32",-1.27646562447784,33,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.32",-1.60551800944688,33,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.33",1.2593484764402,34,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.33",1.17966365407036,34,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.33",-0.657894844358332,34,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.33",-0.619512052104424,34,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.33",0.403996973859233,34,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.33",-0.480487109292336,34,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.33",1.07107460919368,34,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.33",0.381133779280998,34,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.33",1.81819326336582,34,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.33",0.289389336854147,34,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.34",-0.493207968973615,35,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.34",1.89393616039374,35,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.34",0.0674384543378162,35,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.34",-1.7661481782776,35,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.34",0.33789792029928,35,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.34",0.691378277897236,35,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.34",0.547903723546058,35,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.34",0.949789811904148,35,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.34",0.438236292691513,35,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.34",1.5765699953496,35,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.35",-1.02587236237172,36,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0
"X2.35",1.42198668824175,36,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0
"X3.35",0.989787072793044,36,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0
"X4.35",-0.105429157018546,36,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0
"X5.35",2.27822584777612,36,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0
"X6.35",1.21428579688347,36,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0
"X7.35",2.97793716247392,36,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0
"X8.35",3.04089847768566,36,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0
"X9.35",4.21547883575234,36,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0
"X10.35",2.42566224847832,36,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.36",1.87575260326343,37,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,0
"X2.36",0.625533295221149,37,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,0
"X3.36",0.12250502975675,37,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,0
"X4.36",0.585378088672491,37,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,0
"X5.36",1.15802194418885,37,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,0
"X6.36",3.2556209004251,37,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,0
"X7.36",1.14308798125373,37,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,0
"X8.36",3.02897176003196,37,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,0
"X9.36",3.41697465613781,37,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,0
"X10.36",5.33997303233084,37,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,0
"X1.37",1.26861770899508,38,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.37",-0.465086180309076,38,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.37",1.38061900200353,38,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.37",0.314491684625478,38,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.37",0.175562556912196,38,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.37",-1.12114397095338,38,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.37",1.12722285910494,38,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.37",1.35982146930564,38,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.37",0.305334922740854,38,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.37",1.30885082439409,38,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.38",-1.54306180188764,39,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.38",-0.396271244112995,39,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.38",0.338968766316686,39,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.38",-2.49311735630986,39,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.38",-0.248018582159569,39,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.38",0.134787634546078,39,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.38",-0.908736576729858,39,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.38",1.63185861514818,39,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.38",0.329220273105331,39,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.38",0.945957213646907,39,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.39",-0.194102799527556,40,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.39",2.11987139699551,40,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.39",1.37457533511683,40,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.39",0.438471029733418,40,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.39",1.66266597417292,40,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.39",2.26529092019354,40,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.39",1.20514487297352,40,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.39",2.27665037104779,40,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.39",2.13538988005736,40,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.39",4.49141574532587,40,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.40",0.426119463255735,41,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.40",-0.461902791923045,41,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.40",-0.832395076274925,41,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.40",1.35211099230638,41,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.40",0.803068388937354,41,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.40",-0.349528535526494,41,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.40",-0.221095558320557,41,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.40",2.45491115774466,41,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.40",-0.980744760987417,41,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.40",-0.681661918279298,41,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.41",-0.546990940440885,42,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.41",-0.306157509016803,42,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.41",0.405267607767959,42,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.41",0.0349023507126374,42,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.41",0.524935366280661,42,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.41",2.12201023069054,42,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.41",0.711397567383308,42,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.41",1.76250798703339,42,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.41",4.08369799725669,42,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.41",4.63905097114725,42,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.42",-0.194054690171532,43,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.42",0.429772043360289,43,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.42",1.64296112848003,43,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.42",2.9574095324133,43,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.42",-0.362220163939419,43,5,1,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.42",1.50821021934575,43,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.42",2.14644549807112,43,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.42",1.21758585412289,43,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.42",2.32406829292231,43,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.42",2.79819667466618,43,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.43",0.0113846539752124,44,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.43",0.513041731838006,44,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.43",0.341804986359807,44,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.43",1.76842445502844,44,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.43",0.44633421972023,44,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.43",2.32149721092304,44,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.43",1.88482277292582,44,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.43",3.92229897052577,44,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.43",1.40253132046395,44,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.43",1.52410895160225,44,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.44",0.721098124725428,45,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.44",0.512121143097726,45,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.44",1.27702584366463,45,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.44",0.969803860845674,45,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.44",0.493860812930073,45,5,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.44",1.63189308479939,45,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.44",-0.552819398712287,45,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.44",0.48412015268409,45,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.44",1.42137980226545,45,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.44",-0.0147243794341442,45,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.45",-0.317512323702712,46,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.45",-0.350573332391455,46,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.45",-0.95627837942093,46,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.45",1.43584982746161,46,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.45",-0.98098285146482,46,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.45",-0.966758329179897,46,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.45",-0.338734464035404,46,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.45",-0.212869247160382,46,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.45",0.23695472385685,46,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.45",-1.21038328452407,46,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.46",-1.14841995906057,47,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.46",0.436565573916367,47,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.46",0.290045055819962,47,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.46",-0.433496532461609,47,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.46",0.018039327358282,47,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.46",0.209529194798298,47,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.46",-0.136416821088684,47,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.46",0.960007121582444,47,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.46",-1.4366590859528,47,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.46",0.687280299593198,47,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.47",-1.19263590190524,48,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.47",-1.19238624728753,48,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.47",0.787508198985959,48,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.47",-0.460194764790445,48,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.47",0.0905541649957665,48,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.47",1.87487844228885,48,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.47",0.73463523080758,48,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.47",1.09016501249602,48,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.47",-0.754445177413784,48,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.47",-0.920011020200846,48,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.48",-0.756445698192624,49,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.48",-1.55550594861685,49,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.48",0.65374109381086,49,3,1,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.48",-0.363311352798086,49,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.48",-0.367608584401261,49,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.48",0.759407096021455,49,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.48",-1.06667617215194,49,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.48",-1.17018347753617,49,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.48",-1.62214325681175,49,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.48",0.664534042319675,49,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.49",0.150196091187181,50,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.49",1.39783513845917,50,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.49",0.536175288631264,50,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.49",-0.693954342686556,50,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.49",2.20382551354076,50,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.49",0.680936005847324,50,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.49",0.266245090010272,50,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.49",1.45871387786683,50,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.49",4.07113808437259,50,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.49",3.8682808886653,50,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.50",0.471877792419225,51,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,1,0
"X2.50",0.303994630162729,51,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,1,0
"X3.50",2.17545570472022,51,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,1,0
"X4.50",2.03107242177904,51,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,1,0
"X5.50",4.89606247768761,51,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,1,0
"X6.50",3.1032244311391,51,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,1,0
"X7.50",6.8501647953751,51,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,1,0
"X8.50",9.4744359885891,51,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,1,0
"X9.50",8.99803106606071,51,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,1,0
"X10.50",11.6311400748177,51,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,1,0
"X1.51",1.02584507244454,52,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.51",0.244633926326951,52,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.51",0.0579578374084201,52,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.51",1.59370449912283,52,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.51",1.30741338134829,52,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.51",1.05376378305218,52,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.51",2.021913593927,52,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.51",2.33491995664472,52,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.51",2.68836392309294,52,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.51",1.13743499368446,52,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.52",1.55713845249198,53,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
