"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.834386916114563,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.25",0.762880902352839,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.25",4.24213623510848,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.25",2.44689222797735,26,9,1,1.05443321064389,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.25",4.32841780028691,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.26",0.290940601797967,27,1,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.26",-1.20619985282097,27,2,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.26",0.38646417209214,27,3,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.26",-1.59617559995794,27,4,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.26",1.05635658425348,27,5,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.26",-0.898831891311127,27,6,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.26",-0.712114305964786,27,7,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.26",-1.30969821761642,27,8,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.26",1.05023610354695,27,9,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.26",0.0300034248926361,27,10,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.27",-0.0605532591938209,28,1,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.27",1.23692137588634,28,2,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.27",0.00151877470740537,28,3,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.27",0.878846911850245,28,4,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.27",-0.334172411787134,28,5,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.27",1.11747267682269,28,6,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.27",0.880948682430053,28,7,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.27",-0.531143173390026,28,8,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.27",-0.0369691578248396,28,9,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.27",0.401320763743401,28,10,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.28",0.15397191438735,29,1,0,1.94467955106552,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.28",0.398608678137274,29,2,0,1.94467955106552,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.28",-0.924384963853751,29,3,0,1.94467955106552,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.28",-0.316767257305373,29,4,0,1.94467955106552,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.28",-1.62115413501107,29,5,0,1.94467955106552,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.28",0.462756394866971,29,6,0,1.94467955106552,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.28",0.000306732927270854,29,7,0,1.94467955106552,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.28",0.297927605086202,29,8,0,1.94467955106552,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.28",-2.17662981209745,29,9,0,1.94467955106552,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.28",0.482995121475062,29,10,0,1.94467955106552,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.29",-0.145595880227085,30,1,0,2.32011692273655,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.29",-1.74762161450453,30,2,0,2.32011692273655,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.29",1.19331681786805,30,3,0,2.32011692273655,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.29",-0.969387733073672,30,4,0,2.32011692273655,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.29",1.76934880553679,30,5,1,2.32011692273655,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.29",-0.114564690485716,30,6,0,2.32011692273655,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.29",-0.505741223244568,30,7,0,2.32011692273655,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.29",-0.482306534499005,30,8,0,2.32011692273655,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.29",1.3330328531271,30,9,0,2.32011692273655,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.29",0.75681167956683,30,10,0,2.32011692273655,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.30",-0.955880975004743,31,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.30",0.3108177156494,31,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.30",1.75391632104104,31,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.30",-1.07047998562584,31,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.30",0.559819069840229,31,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.30",0.191358161759961,31,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.30",0.0892862020871632,31,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.30",0.385546583181997,31,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.30",1.93251433668701,31,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.30",-0.146810362419352,31,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.31",0.134926873666312,32,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.31",0.49792486839401,32,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.31",1.98679622061907,32,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.31",-0.557658471677105,32,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.31",0.397450091953353,32,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.31",0.532894045803145,32,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.31",1.04368401560735,32,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.31",2.72668784769832,32,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.31",1.80935876232923,32,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.31",4.76477565262936,32,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.32",0.291075218309811,33,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.32",0.178167858132649,33,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.32",-0.293137461825334,33,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.32",-0.475435456175972,33,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.32",-0.461361752426845,33,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.32",-0.172689274403993,33,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.32",2.67501706325588,33,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.32",-0.689373708107333,33,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.32",-1.48045336924782,33,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.32",0.142462165035366,33,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.33",-0.66724539368576,34,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.33",-0.662439646751992,34,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.33",0.181716049631259,34,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.33",-0.379547041746154,34,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.33",-0.778552872799805,34,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.33",0.796822470252345,34,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.33",-0.0440681384804,34,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.33",-0.89905495287298,34,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.33",0.376270367095396,34,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.33",0.796762067580501,34,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.34",0.642628257076181,35,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,0,0
"X2.34",2.62253762961283,35,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,0,0
"X3.34",3.05062790296414,35,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,0,0
"X4.34",1.44470607782372,35,4,1,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,0,0
"X5.34",2.65002866642993,35,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,0,0
"X6.34",4.17974615885385,35,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,0,0
"X7.34",4.58999622458626,35,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,0,0
"X8.34",8.82783500167824,35,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,0,0
"X9.34",8.01392054573018,35,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,0,0
"X10.34",11.8966520396481,35,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,0,0
"X1.35",0.89635626781895,36,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.35",0.688424965105561,36,2,1,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.35",-0.295477877352976,36,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.35",1.49091405122204,36,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.35",0.53614637131362,36,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.35",0.0846506714167489,36,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.35",-0.387190924612716,36,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.35",0.0746504387734416,36,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.35",0.884769748505412,36,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.35",-0.492197855770251,36,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.36",-2.5871924163567,37,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.36",-0.989006815300995,37,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.36",1.61358373864071,37,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.36",-0.457990388776367,37,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.36",2.52312678771138,37,5,1,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.36",1.0385552306953,37,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.36",1.38844024561498,37,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.36",0.058815198679265,37,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.36",0.888872049361096,37,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.36",0.972511242318654,37,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.37",-1.31515976517228,38,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.37",-0.286443070038616,38,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.37",0.230895851226747,38,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.37",-2.09733850945437,38,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.37",0.51820305862377,38,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.37",0.545886198575342,38,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.37",-0.284105779557377,38,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.37",-0.420114348187599,38,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.37",-1.7387643537969,38,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.37",0.82078871742444,38,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.38",2.37349906215952,39,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.38",0.848672062212199,39,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.38",0.955279907351593,39,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.38",0.610056536844762,39,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.38",2.15665256988261,39,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.38",1.70171692645025,39,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.38",0.846995948627548,39,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.38",2.8690634240559,39,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.38",2.04298890316894,39,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.38",2.13301749070177,39,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.39",0.478160276561658,40,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.39",1.12896107434555,40,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.39",1.06053780515193,40,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.39",0.983633154026118,40,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.39",-0.729360631003676,40,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.39",-0.883923527147248,40,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.39",-0.22634235654417,40,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.39",0.369858127582431,40,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.39",-0.548158689055266,40,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.39",0.760385963804849,40,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.40",0.039715476482543,41,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.40",-1.47001506920455,41,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.40",-0.178906405740135,41,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.40",0.442226372049992,41,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.40",-0.103193232203913,41,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.40",1.13853670132536,41,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.40",1.0118568451625,41,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.40",0.745674533863473,41,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.40",0.864083364163824,41,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.40",0.73977306571803,41,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.41",1.34072725361223,42,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.41",0.490989985000725,42,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.41",-1.98967981443624,42,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.41",0.609616583323645,42,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.41",1.16835089448535,42,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.41",1.11918354171664,42,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.41",0.892812630670652,42,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.41",-0.0927148596388818,42,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.41",1.1567954507046,42,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.41",-1.71075419758708,42,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.42",-0.565723980284959,43,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.42",-0.473532770905988,43,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.42",0.393202811135891,43,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.42",1.30031349505654,43,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.42",-0.00145706708766267,43,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.42",-0.458386111724209,43,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.42",-0.911127723045862,43,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.42",-0.154055725835681,43,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.42",-0.480181045511371,43,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.42",0.772290302290952,43,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.43",-0.122502548279843,44,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.43",-0.486735239958294,44,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.43",0.756612329865957,44,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.43",1.88908235711261,44,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.43",0.561104531490074,44,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.43",-0.762730395591202,44,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.43",2.22449082518958,44,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.43",2.06503587759857,44,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.43",1.51370216339122,44,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.43",2.76547994556816,44,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.44",-0.947424599573024,45,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.44",-0.728861279185306,45,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.44",1.71830373171344,45,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.44",-0.272979378999129,45,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.44",1.56441058939197,45,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.44",-0.199117930174661,45,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.44",0.460914335939398,45,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.44",-0.338545915371295,45,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.44",-0.880990675372543,45,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.44",0.165781517469141,45,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.45",1.54331801117002,46,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.45",0.850681486970807,46,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.45",-0.104550007901498,46,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.45",0.587052098970241,46,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.45",2.91718704752638,46,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.45",2.37386200780457,46,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.45",1.37775077191647,46,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.45",3.04404630250017,46,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.45",2.32455838274333,46,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.45",2.94864969625274,46,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.46",-1.84463924852168,47,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.46",-1.10704184114936,47,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.46",-1.07074243680111,47,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.46",-0.799271321023055,47,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.46",0.483111384421423,47,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.46",-1.42952790025012,47,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.46",-1.75171202600058,47,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.46",-1.19157115892422,47,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.46",0.0887979649338212,47,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.46",-0.321567400474828,47,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.47",-1.16713254965128,48,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.47",-1.32429175491633,48,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.47",-1.29199436683002,48,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.47",-0.884540480810904,48,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.47",-0.354087467744119,48,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.47",-0.00182991814752069,48,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.47",-0.123190390968908,48,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.47",-0.0265551012285638,48,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.47",0.295297666321417,48,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.47",0.352909728739831,48,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.48",-0.680858003923418,49,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.48",0.0566360699279538,49,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.48",0.854159535177471,49,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.48",1.61933260599894,49,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.48",1.38104833590497,49,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.48",1.82748394885742,49,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.48",2.35064209053994,49,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.48",1.93696470721943,49,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.48",1.0934958675532,49,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.48",3.32884846487004,49,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.49",-0.792997778957091,50,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.49",0.665124176593348,50,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.49",1.63270499777274,50,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.49",-0.938579260025218,50,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.49",2.56362139371473,50,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.49",3.04874602174625,50,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.49",3.0046926930437,50,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.49",1.74331082725358,50,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.49",3.02693484589578,50,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.49",3.17593948049884,50,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.50",0.18372078118059,51,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.50",0.899799062051649,51,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.50",0.803558329618365,51,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.50",-1.51571752970784,51,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.50",0.107306672310863,51,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.50",-0.974491559322354,51,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.50",-0.599648877643623,51,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.50",-0.465184618788159,51,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.50",2.4142109097851,51,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.50",-0.246620636809424,51,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.51",0.837922966077521,52,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.51",-0.131227029021557,52,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.51",-0.333159568655235,52,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.51",-1.06874566672036,52,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.51",-1.63978308398104,52,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.51",0.259368506191374,52,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.51",0.261882762329454,52,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.51",-1.39647031038846,52,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.51",1.87916629420531,52,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.51",-0.453785820559685,52,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.52",0.894234643949317,53,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.52",-2.41861697408568,53,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
"X3.52",0.703285197910682,53,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1
"X4.52",-0.059432971377624,53,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1
"X5.52",1.74032032695675,53,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1
