"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1065",0.4932229,1066,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.1065",-0.1102353,1066,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.1065",-0.3153006,1066,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.1066",-3.468933,1067,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.1066",0.2023819,1067,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.1066",0.02172302,1067,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.1066",-0.2070011,1067,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.1066",0.1023127,1067,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.1066",-0.5095396,1067,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.1066",-1.189066,1067,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.1066",-0.3490229,1067,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.1066",-0.967527,1067,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.1066",0.4588482,1067,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.1067",-0.5165528,1068,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.1067",0.7773323,1068,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.1067",-0.9208669,1068,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.1067",-0.3144845,1068,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.1067",-1.633167,1068,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.1067",0.008377717,1068,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.1067",-0.7863802,1068,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.1067",-1.029767,1068,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.1067",-1.500791,1068,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.1067",0.9151146,1068,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.1068",1.432084,1069,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,0,1
"X2.1068",0.09649646,1069,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,0,1
"X3.1068",0.06151003,1069,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,0,1
"X4.1068",-0.08868695,1069,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,0,1
"X5.1068",-0.3246195,1069,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,0,1
"X6.1068",0.7474628,1069,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,0,1
"X7.1068",0.1202334,1069,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,0,1
"X8.1068",0.8938694,1069,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,0,1
"X9.1068",-0.3845659,1069,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,0,1
"X10.1068",0.05025413,1069,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,0,1
"X1.1069",-0.830826,1070,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.1069",-0.6446103,1070,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.1069",-0.6675128,1070,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.1069",-0.8367924,1070,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.1069",3.096958,1070,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.1069",-1.492992,1070,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.1069",-1.188305,1070,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.1069",1.03585,1070,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.1069",-0.3073843,1070,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.1069",-1.036764,1070,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.1070",-0.6672006,1071,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.1070",-0.7227567,1071,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.1070",-0.6723297,1071,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.1070",-0.9872647,1071,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.1070",-0.7487798,1071,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.1070",-0.7867602,1071,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.1070",-2.239318,1071,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.1070",0.8806841,1071,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.1070",0.5622347,1071,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.1070",0.913185,1071,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.1071",-1.666686,1072,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,1
"X2.1071",1.325911,1072,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,1
"X3.1071",-0.4516166,1072,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,1
"X4.1071",-0.9170184,1072,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,1
"X5.1071",0.3610883,1072,5,1,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,1
"X6.1071",1.099412,1072,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,1
"X7.1071",2.05659,1072,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,1
"X8.1071",0.6150867,1072,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,1
"X9.1071",1.467067,1072,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,1
"X10.1071",1.621984,1072,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,1
"X1.1072",-1.454606,1073,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.1072",0.8610015,1073,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.1072",-1.620495,1073,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.1072",-0.0731376,1073,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.1072",0.1428218,1073,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.1072",1.312985,1073,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.1072",0.8127061,1073,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.1072",-0.7214301,1073,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.1072",-0.4643742,1073,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.1072",-1.049219,1073,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.1073",1.054299,1074,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.1073",-0.9512217,1074,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.1073",-0.2073913,1074,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.1073",-0.2672537,1074,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.1073",0.5375353,1074,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.1073",0.9782256,1074,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.1073",-0.616135,1074,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.1073",-0.7036136,1074,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.1073",0.2236856,1074,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.1073",-1.288047,1074,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.1074",-2.918436,1075,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.1074",-0.01335493,1075,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.1074",-0.8160485,1075,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.1074",-1.457735,1075,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.1074",0.7590182,1075,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.1074",-1.226302,1075,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.1074",0.6581037,1075,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.1074",-0.2687381,1075,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.1074",0.237366,1075,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.1074",1.044168,1075,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.1075",1.147207,1076,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.1075",0.5625313,1076,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.1075",-1.560056,1076,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.1075",0.9092658,1076,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.1075",-0.919768,1076,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.1075",1.023357,1076,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.1075",-0.7750175,1076,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.1075",0.5857572,1076,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.1075",-2.516571,1076,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.1075",-0.2112665,1076,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.1076",0.9213405,1077,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.1076",-0.5197009,1077,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.1076",0.2295664,1077,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.1076",1.567178,1077,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.1076",-1.214256,1077,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.1076",-0.2997508,1077,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.1076",-0.4129162,1077,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.1076",-0.3243453,1077,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.1076",-0.3064428,1077,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.1076",-1.866148,1077,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.1077",-1.000355,1078,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,0
"X2.1077",-0.3539462,1078,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,0
"X3.1077",-0.4613041,1078,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,0
"X4.1077",0.07158925,1078,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,0
"X5.1077",-0.8979629,1078,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,0
"X6.1077",0.5236762,1078,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,0
"X7.1077",-0.2154762,1078,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,0
"X8.1077",-0.6330461,1078,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,0
"X9.1077",-1.48571,1078,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,0
"X10.1077",0.2339096,1078,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,0
"X1.1078",0.6496495,1079,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.1078",-0.7905743,1079,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.1078",0.1676187,1079,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.1078",2.422199,1079,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.1078",0.2279127,1079,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.1078",-2.158481,1079,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.1078",-1.599589,1079,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.1078",1.187819,1079,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.1078",0.1209678,1079,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.1078",0.8728386,1079,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.1079",-0.1972349,1080,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,0
"X2.1079",0.03272095,1080,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,0
"X3.1079",-2.036253,1080,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,0
"X4.1079",-0.3484935,1080,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,0
"X5.1079",0.8184948,1080,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,0
"X6.1079",0.469199,1080,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,0
"X7.1079",2.071773,1080,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,0
"X8.1079",0.785607,1080,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,0
"X9.1079",2.113683,1080,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,0
"X10.1079",0.3830756,1080,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,0
"X1.1080",-0.8193409,1081,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,0,1
"X2.1080",-1.38267,1081,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,0,1
"X3.1080",-1.803615,1081,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,0,1
"X4.1080",0.5132781,1081,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,0,1
"X5.1080",1.546473,1081,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,0,1
"X6.1080",1.391796,1081,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,0,1
"X7.1080",0.2350986,1081,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,0,1
"X8.1080",0.5979756,1081,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,0,1
"X9.1080",-2.040047,1081,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,0,1
"X10.1080",-0.9541265,1081,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,0,1
"X1.1081",0.387444,1082,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.1081",-0.01551033,1082,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.1081",-1.829053,1082,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.1081",0.5508635,1082,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.1081",-1.752227,1082,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.1081",0.2977653,1082,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.1081",-0.482646,1082,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.1081",-0.8159356,1082,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.1081",-1.257772,1082,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.1081",0.46455,1082,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.1082",-1.280784,1083,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,0
"X2.1082",-0.8484073,1083,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,0
"X3.1082",0.5937046,1083,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,0
"X4.1082",-0.4986161,1083,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,0
"X5.1082",2.158799,1083,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,0
"X6.1082",0.2253072,1083,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,0
"X7.1082",0.9890506,1083,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,0
"X8.1082",-2.692848,1083,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,0
"X9.1082",-0.02377365,1083,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,0
"X10.1082",0.1186123,1083,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,0
"X1.1083",-1.39977,1084,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.1083",-0.1543775,1084,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.1083",-0.184424,1084,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.1083",-1.282428,1084,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.1083",-0.09636875,1084,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.1083",0.1920175,1084,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.1083",-0.9553677,1084,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.1083",1.197548,1084,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.1083",-1.05333,1084,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.1083",-0.1303759,1084,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.1084",-0.947934,1085,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.1084",-0.205492,1085,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.1084",-0.1621044,1085,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.1084",-0.2586079,1085,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.1084",0.9479379,1085,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.1084",-0.9413102,1085,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.1084",-1.394702,1085,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.1084",-0.987397,1085,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.1084",-1.575883,1085,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.1084",2.120349,1085,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.1085",0.0960175,1086,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,1,0
"X2.1085",-1.233239,1086,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,1,0
"X3.1085",1.266029,1086,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,1,0
"X4.1085",-1.227818,1086,4,1,NA,2,0.2214028,1,1,1,0,0,0,1,0,1,0
"X5.1085",0.4414545,1086,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,1,0
"X6.1085",-0.1017466,1086,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,1,0
"X7.1085",-0.1254978,1086,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,1,0
"X8.1085",0.5819055,1086,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,1,0
"X9.1085",0.2400793,1086,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,1,0
"X10.1085",0.6788056,1086,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,1,0
"X1.1086",0.6901453,1087,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,1,1
"X2.1086",1.682621,1087,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,1,1
"X3.1086",-0.7418533,1087,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,1,1
"X4.1086",1.232928,1087,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,1,1
"X5.1086",-1.353727,1087,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,1,1
"X6.1086",0.900354,1087,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,1,1
"X7.1086",1.129597,1087,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,1,1
"X8.1086",-0.6054702,1087,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,1,1
"X9.1086",0.9921681,1087,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,1,1
"X10.1086",-0.2288583,1087,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,1,1
"X1.1087",-0.7852786,1088,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,1,1,1
"X2.1087",-0.09616774,1088,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,1,1,1
"X3.1087",-0.2506171,1088,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,1,1,1
"X4.1087",-0.9555513,1088,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,1,1,1
"X5.1087",0.3144432,1088,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,1,1,1
"X6.1087",1.488561,1088,6,0,NA,3,1.054433,0,1,0,1,0,1,0,1,1,1
"X7.1087",0.7318311,1088,7,0,NA,3,1.316367,0,1,0,1,0,1,0,1,1,1
"X8.1087",1.611166,1088,8,0,NA,3,1.611696,0,1,0,1,0,1,0,1,1,1
"X9.1087",2.583448,1088,9,0,NA,3,1.94468,0,1,0,1,0,1,0,1,1,1
"X10.1087",4.825947,1088,10,1,NA,3,2.320117,0,1,0,1,0,1,0,1,1,1
"X1.1088",-0.819622,1089,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.1088",-1.489361,1089,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.1088",-1.182581,1089,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.1088",1.295294,1089,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.1088",-2.710328,1089,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.1088",0.899004,1089,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.1088",0.4031181,1089,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.1088",-1.269249,1089,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.1088",0.1229068,1089,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.1088",-1.811641,1089,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.1089",0.7509733,1090,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,1
"X2.1089",1.133288,1090,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,1
"X3.1089",-0.9344047,1090,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,1
"X4.1089",1.278789,1090,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,1
"X5.1089",0.3856746,1090,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,1
"X6.1089",0.4870577,1090,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,1
"X7.1089",1.526252,1090,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,1
"X8.1089",1.818639,1090,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,1
"X9.1089",-0.7162105,1090,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,1
"X10.1089",-0.7481177,1090,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,1
"X1.1090",0.1077132,1091,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.1090",-0.7978075,1091,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.1090",1.751295,1091,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.1090",-1.679359,1091,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.1090",-0.2026347,1091,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.1090",0.8725306,1091,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.1090",2.262676,1091,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.1090",1.29684,1091,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.1090",-0.02809875,1091,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.1090",-1.615214,1091,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.1091",-1.102912,1092,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,0
"X2.1091",-0.05419767,1092,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,0
"X3.1091",0.7254041,1092,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,0
"X4.1091",-0.8426933,1092,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,0
"X5.1091",1.709666,1092,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,0
"X6.1091",1.348539,1092,6,1,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,0
"X7.1091",0.1176761,1092,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,0
"X8.1091",2.705496,1092,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,0
"X9.1091",-0.05294983,1092,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,0
"X10.1091",1.528361,1092,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,0
"X1.1092",-0.1311661,1093,1,0,NA,3,0.1274969,0,1,0,0,1,1,0,1,1,0
"X2.1092",-2.253153,1093,2,0,NA,3,0.2712492,0,1,0,0,1,1,0,1,1,0
"X3.1092",0.3688727,1093,3,0,NA,3,0.4333294,0,1,0,0,1,1,0,1,1,0
"X4.1092",1.276936,1093,4,0,NA,3,0.6160744,0,1,0,0,1,1,0,1,1,0
"X5.1092",-1.227941,1093,5,0,NA,3,0.8221188,0,1,0,0,1,1,0,1,1,0
"X6.1092",1.541556,1093,6,0,NA,3,1.054433,0,1,0,0,1,1,0,1,1,0
"X7.1092",1.660633,1093,7,0,NA,3,1.316367,0,1,0,0,1,1,0,1,1,0
"X8.1092",1.271916,1093,8,0,NA,3,1.611696,0,1,0,0,1,1,0,1,1,0
"X9.1092",4.11713,1093,9,1,NA,3,1.94468,0,1,0,0,1,1,0,1,1,0
"X10.1092",2.501303,1093,10,0,NA,3,2.320117,0,1,0,0,1,1,0,1,1,0
"X1.1093",-1.199626,1094,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,0,0,0
"X2.1093",0.3197636,1094,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,0,0,0
"X3.1093",0.6792203,1094,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,0,0,0
"X4.1093",1.465273,1094,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,0,0,0
"X5.1093",1.200354,1094,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,0,0,0
