"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.215",0.666648366295308,216,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.215",0.329965256588665,216,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.215",0.164621398829922,216,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.216",-2.73155904020995,217,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.216",-0.615928244699246,217,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.216",1.87552539668099,217,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.216",-0.836100199889606,217,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.216",0.124218899352039,217,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.216",1.71733166718596,217,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.216",-0.961689896903491,217,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.216",2.30440995660564,217,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.216",0.0629746299460199,217,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.216",1.29439644629334,217,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.217",0.351108779255455,218,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.217",-0.481341431574954,218,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.217",-0.412840327844396,218,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.217",-1.10701773738602,218,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.217",0.442918830542454,218,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.217",-0.586134877898924,218,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.217",0.449950218680377,218,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.217",0.785471021662867,218,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.217",-0.256186436067681,218,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.217",0.200476304925682,218,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.218",-2.1830331016917,219,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.218",-0.446445119711186,219,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.218",0.338510484642666,219,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.218",0.0574572408616616,219,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.218",-0.290115651054219,219,5,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.218",-0.690555712051378,219,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.218",0.198766199645489,219,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.218",1.21961706796065,219,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.218",-0.255148156002099,219,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.218",-1.11766365294895,219,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.219",0.497181675854462,220,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.219",-1.25701508119388,220,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.219",1.27342507806517,220,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.219",0.0450025428225302,220,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.219",-0.0436211902496547,220,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.219",1.7442797839533,220,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.219",1.46086025423959,220,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.219",-0.427862931295927,220,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.219",1.50691102539203,220,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.219",1.57106768269692,220,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.220",0.844518313444196,221,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.220",0.128496712249897,221,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.220",-1.21012896249178,221,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.220",-0.883445717921132,221,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.220",-1.7899419609055,221,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.220",1.5727811752783,221,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.220",1.22320546809685,221,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.220",-0.0252181368088604,221,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.220",0.373097496017985,221,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.220",0.11952972181005,221,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.221",0.374852739878937,222,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.221",0.751721409681349,222,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.221",0.0657012659618656,222,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.221",-1.15007067853485,222,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.221",0.389344893479073,222,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.221",-0.884266603912552,222,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.221",-0.872893175001778,222,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.221",-1.51681976904565,222,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.221",0.568922282880529,222,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.221",-0.00990660994566189,222,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.222",-0.577937339253996,223,1,1,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.222",-1.07552074235286,223,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.222",-2.08211398631692,223,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.222",-0.047591888979723,223,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.222",-0.214299889691217,223,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.222",-1.14548857758401,223,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.222",-1.36449363428752,223,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.222",-1.13543341634485,223,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.222",0.319241708661771,223,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.222",-0.699317301857135,223,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.223",-0.207372278226106,224,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.223",-0.859695950495828,224,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.223",-1.03114094911593,224,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.223",0.487243635259354,224,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.223",-0.0479554631370983,224,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.223",0.338293776402138,224,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.223",0.30347312101047,224,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.223",0.633517179455708,224,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.223",2.24904881643358,224,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.223",0.411712856593067,224,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.224",1.43066644892128,225,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.224",1.95809559161728,225,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.224",-0.0396434546714112,225,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.224",1.04525253271833,225,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.224",-1.12364210019949,225,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.224",1.83174615096224,225,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.224",0.802526185135049,225,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.224",-0.792565431964482,225,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.224",1.34527459633207,225,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.224",-0.199651349558586,225,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.225",0.294132340848214,226,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.225",-0.167645628651466,226,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.225",-0.565760489015777,226,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.225",-0.366771651860494,226,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.225",1.02934060985432,226,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.225",0.611121514582748,226,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.225",-0.343482176193729,226,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.225",-0.388314575368933,226,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.225",-0.969405201125887,226,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.225",1.55691759606895,226,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.226",-0.114132547489658,227,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.226",-1.3051315579845,227,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.226",-0.603105495665701,227,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.226",-0.830383257849613,227,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.226",-0.254641010520694,227,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.226",0.615732707731201,227,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.226",-0.0136804058926097,227,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.226",0.600218189116058,227,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.226",1.04187726697104,227,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.226",0.738578258689855,227,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.227",0.787881332470155,228,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.227",0.123848131944185,228,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.227",1.09859852371179,228,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.227",-1.12191453514997,228,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.227",-0.426074831405837,228,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.227",0.911987221670037,228,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.227",0.302841422630741,228,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.227",-0.396035525020213,228,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.227",-0.390732479335549,228,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.227",-0.130843773119272,228,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.228",-1.12204899943287,229,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.228",0.229141336713109,229,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.228",0.0720260010381091,229,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.228",-0.0311075930882532,229,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.228",0.117810212724064,229,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.228",0.752216709709504,229,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.228",-0.521915356819875,229,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.228",-0.47058570569161,229,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.228",0.17118651340024,229,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.228",-0.822622439595215,229,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.229",-0.101531851241233,230,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,0
"X2.229",-0.435105599675417,230,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,0
"X3.229",-1.82749226023924,230,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,0
"X4.229",0.139182499939376,230,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,0
"X5.229",0.354036302949806,230,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,0
"X6.229",0.16162549759026,230,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,0
"X7.229",1.16065322864457,230,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,0
"X8.229",1.21312200342592,230,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,0
"X9.229",-1.4189939422376,230,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,0
"X10.229",2.97356993853239,230,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,0
"X1.230",-0.322660636447431,231,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.230",-0.721730743450049,231,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.230",0.716990744022051,231,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.230",-0.653978234941606,231,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.230",-0.756276755995955,231,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.230",-0.904086359793854,231,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.230",1.72092788697665,231,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.230",0.853465496615652,231,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.230",0.44783529837029,231,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.230",0.98510139979824,231,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.231",0.529492797350462,232,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.231",0.498222775295701,232,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.231",2.34424095084357,232,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.231",-1.14376250216798,232,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.231",0.716676657495998,232,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.231",-0.0872786733117291,232,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.231",0.414719178986857,232,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.231",0.899955315199151,232,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.231",0.299727116847201,232,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.231",-0.629184619027101,232,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.232",-0.793923363146452,233,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.232",2.33711419421041,233,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.232",0.170060980501261,233,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.232",-0.777850883629561,233,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.232",1.01940678984186,233,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.232",0.727649012159056,233,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.232",-0.419018472995881,233,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.232",1.4078351930316,233,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.232",-0.123534997077661,233,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.232",-0.682590278259645,233,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.233",0.355886416559146,234,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.233",-1.40823968485364,234,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.233",-0.207880017754307,234,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.233",-0.862031923579761,234,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.233",1.29829081947656,234,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.233",0.135385927157165,234,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.233",1.9114031929268,234,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.233",0.211609932630394,234,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.233",0.26760145536716,234,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.233",1.94109437037836,234,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.234",-1.04191730335541,235,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.234",1.13713926601012,235,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.234",0.950730081814529,235,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.234",-0.368222664160254,235,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.234",1.53466887248539,235,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.234",0.257811006147348,235,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.234",0.802203386337736,235,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.234",-1.68495413955956,235,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.234",0.716471399578572,235,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.234",-0.941236537269857,235,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.235",-0.912469160621367,236,1,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.235",-0.261076420871705,236,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.235",0.832690759395555,236,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.235",1.00561958513136,236,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.235",1.19791899173382,236,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.235",1.70886700453367,236,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.235",-0.494806103179179,236,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.235",-0.699909002117061,236,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.235",0.283757798137789,236,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.235",-1.02899204251707,236,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.236",0.0248785188011228,237,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.236",1.22927605656192,237,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.236",1.15587293814927,237,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.236",-0.555920268524306,237,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.236",2.19824057232903,237,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.236",1.12029694773205,237,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.236",-0.149547886566184,237,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.236",-0.341493563627407,237,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.236",-0.56340340514327,237,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.236",-0.88121677789474,237,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.237",0.916432041003148,238,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.237",0.0392667384141495,238,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.237",-0.146482843926946,238,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.237",-0.687367261630643,238,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.237",0.362044749275646,238,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.237",-0.218428821459916,238,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.237",-0.0221564637815044,238,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.237",-1.20904397932924,238,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.237",-0.543836630723048,238,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.237",-0.506261429931429,238,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.238",-0.0988113807292433,239,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.238",-0.0623332887240457,239,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.238",-0.731146917895118,239,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.238",-1.51547186075264,239,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.238",1.1940524413192,239,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.238",0.236990168899968,239,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.238",1.91433734921136,239,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.238",1.69633507682934,239,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.238",1.61585109849031,239,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.238",1.91043545897936,239,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.239",0.527462562575036,240,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.239",0.194037708605729,240,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.239",1.50390044370256,240,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.239",-2.62273041329012,240,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.239",1.71808580373389,240,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.239",-1.26552638604665,240,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.239",-0.104312120016401,240,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.239",0.62334798416699,240,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.239",1.33910584890072,240,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.239",0.0596253972042222,240,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.240",-0.246140160049208,241,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.240",0.936263513262323,241,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.240",-0.582776175176109,241,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.240",-0.850781285447576,241,4,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.240",-0.557165885006949,241,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.240",0.656462420058142,241,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.240",-0.681592658550782,241,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.240",-0.538432908930407,241,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.240",0.591588896833165,241,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.240",-0.171479554427425,241,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.241",-1.34415899803037,242,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.241",0.20896103617275,242,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.241",-1.03054413539933,242,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.241",-1.27936000983575,242,4,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.241",0.791475800413505,242,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.241",-2.67102324390772,242,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.241",-0.407461830187714,242,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.241",0.898746630620283,242,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.241",-1.30876597304365,242,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.241",1.16828500620841,242,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.242",0.46490860675767,243,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.242",0.588427770132334,243,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.242",0.280489941943357,243,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.242",-0.888648260935898,243,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.242",-0.928800375644897,243,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.242",1.19363564291851,243,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.242",1.96935677786598,243,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.242",-1.00293612931628,243,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.242",-1.33959982090762,243,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.242",0.669014408883278,243,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
