"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.265",0.111700969145047,266,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.265",1.38692803774543,266,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.265",1.01987770018229,266,4,1,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.265",0.506065857977406,266,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.265",1.570805630072,266,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.265",0.187940668588943,266,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.265",1.23920822717901,266,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.265",1.87970078778968,266,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.265",0.43700168936963,266,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.266",-2.84490282025728,267,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.266",0.990617693328608,267,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.266",0.46526902263489,267,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.266",1.28619166014969,267,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.266",0.677389118225871,267,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.266",-1.20663250323449,267,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.266",0.210362029433655,267,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.266",1.08543276964142,267,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.266",0.847316431338341,267,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.266",2.12672699464904,267,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.267",-1.25257782100963,268,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,1,0
"X2.267",1.76542832337469,268,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,1,0
"X3.267",0.471527061588453,268,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,1,0
"X4.267",2.17984511819595,268,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,1,0
"X5.267",0.344345206092841,268,5,1,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,1,0
"X6.267",-1.06276400382587,268,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,1,0
"X7.267",0.804951871174703,268,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,1,0
"X8.267",0.831087679745152,268,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,1,0
"X9.267",2.32492880551572,268,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,1,0
"X10.267",2.39447978852635,268,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,1,0
"X1.268",0.28835598368231,269,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.268",0.301911538679788,269,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.268",-0.0846813675450265,269,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.268",-0.542374540259634,269,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.268",0.309059556385508,269,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.268",0.495475407282934,269,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.268",1.6534093680943,269,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.268",-0.0780582429122806,269,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.268",0.781161704292722,269,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.268",0.679726396624817,269,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.269",-0.377034773720463,270,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.269",-0.660440896202458,270,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.269",-0.550327003126572,270,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.269",0.116433933983841,270,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.269",0.244669070235329,270,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.269",0.347299246954275,270,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.269",-0.338150224145104,270,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.269",2.12571150864536,270,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.269",1.15462210624425,270,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.269",0.415443853443376,270,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.270",2.10152313384465,271,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.270",0.646340745379111,271,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.270",-0.365150944959739,271,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.270",0.53304675292343,271,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.270",0.639084362638562,271,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.270",1.53632829873039,271,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.270",0.897553884377076,271,7,1,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.270",2.96236028937924,271,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.270",0.38481389660364,271,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.270",2.30716240485832,271,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.271",-0.465982981873328,272,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.271",-0.233880218189874,272,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.271",-2.06717967535592,272,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.271",0.369100050559053,272,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.271",0.789840894577175,272,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.271",-1.26732170918458,272,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.271",-0.300646743270373,272,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.271",-1.12572972968715,272,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.271",-0.402003084258012,272,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.271",1.35475865842675,272,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.272",0.981715482771351,273,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.272",-0.395165889387902,273,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.272",0.551554854393752,273,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.272",0.883603488180799,273,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.272",-0.272552069001034,273,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.272",-0.451116289759497,273,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.272",-0.688561417983403,273,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.272",-0.490922860947224,273,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.272",0.394243970941327,273,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.272",1.73500101216813,273,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.273",-0.281039319619976,274,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.273",-1.43013082556174,274,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.273",0.647836975148315,274,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.273",-0.41381376912528,274,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.273",1.6511958380831,274,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.273",0.72760883220256,274,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.273",1.22491552291721,274,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.273",0.502096330349663,274,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.273",0.693040675057875,274,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.273",0.554503164860948,274,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.274",0.991743908498681,275,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.274",1.30393207284123,275,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.274",0.0085751075204403,275,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.274",0.789783783380037,275,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.274",1.15944629825936,275,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.274",-0.181871868833503,275,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.274",1.6175373458522,275,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.274",-0.140522838992825,275,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.274",1.07693593047404,275,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.274",0.0713163724848717,275,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.275",0.612814743450132,276,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.275",-0.446881974896263,276,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.275",0.806897625992718,276,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.275",0.851780606404213,276,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.275",0.214483983982293,276,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.275",0.760273444669171,276,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.275",-0.0394842468005351,276,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.275",0.752039592648025,276,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.275",0.849409649488163,276,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.275",3.03061280129334,276,10,1,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.276",-0.378107645678654,277,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.276",0.427184366470993,277,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.276",0.379040337598015,277,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.276",1.25150766727166,277,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.276",0.177841710955793,277,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.276",0.268902559724984,277,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.276",-0.199149310043909,277,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.276",-0.707035417799018,277,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.276",0.708985437518348,277,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.276",0.191227591528385,277,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.277",-1.18217153669195,278,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.277",1.26928943937209,278,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.277",0.0360055630820169,278,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.277",0.928671866722965,278,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.277",1.72466813016326,278,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.277",-0.514435450884218,278,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.277",0.268916906968095,278,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.277",2.66826461458454,278,8,1,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.277",-0.163185969747784,278,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.277",-0.534228003505693,278,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.278",1.31760201544888,279,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.278",0.331218774059834,279,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.278",0.248510179553005,279,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.278",0.0135253646064818,279,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.278",-0.35518201937809,279,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.278",-0.383755221356922,279,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.278",1.54289615474305,279,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.278",-0.103466577920452,279,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.278",-1.96992408065917,279,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.278",-0.707627117949885,279,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.279",-0.458496351609809,280,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.279",-1.23793002425094,280,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.279",-0.0908830523413491,280,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.279",0.234800699773068,280,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.279",-0.193599881091554,280,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.279",0.35373368192375,280,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.279",-0.273526208613619,280,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.279",0.658767713314108,280,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.279",0.699067404081519,280,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.279",-1.14547847719959,280,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.280",-0.756128681555471,281,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.280",1.51101074143557,281,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.280",0.0219451737931679,281,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.280",-1.19956129346241,281,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.280",0.663207159166117,281,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.280",-0.326007957301332,281,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.280",0.933435322624536,281,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.280",-0.391581423643393,281,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.280",-2.040980970095,281,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.280",-0.746167299616225,281,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.281",-0.504315097570032,282,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.281",0.0476231786704049,282,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.281",-0.617209465041443,282,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.281",1.53725493161746,282,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.281",-0.380248442926467,282,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.281",0.330910812573166,282,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.281",1.15819850783052,282,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.281",2.84589185430038,282,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.281",0.74927725600371,282,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.281",-1.14133402611484,282,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.282",-0.467758964332848,283,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.282",-0.706647907008941,283,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.282",0.71588350065759,283,3,1,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.282",-0.270822226787891,283,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.282",-0.332058889365806,283,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.282",-1.82251153206994,283,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.282",-0.130776602862395,283,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.282",1.43311442085261,283,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.282",0.879381349772806,283,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.282",0.265442800971253,283,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.283",-0.974876287626293,284,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.283",-0.212981229313946,284,2,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.283",-0.278874109348384,284,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.283",-0.370373283116313,284,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.283",0.362804184320487,284,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.283",0.94919558932276,284,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.283",-0.454797235326697,284,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.283",-1.49744139820093,284,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.283",-0.703361850733294,284,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.283",1.33068895327815,284,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.284",0.171203586436487,285,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.284",0.813258918000219,285,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.284",-0.998414839663,285,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.284",0.918735523381774,285,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.284",0.165888932370651,285,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.284",2.00839113256162,285,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.284",1.43054197182294,285,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.284",0.268854407652278,285,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.284",-0.192471407371817,285,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.284",1.96481623774652,285,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.285",-1.20026559966847,286,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,1,1
"X2.285",-0.825252147234519,286,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,1,1
"X3.285",0.765642087598557,286,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,1,1
"X4.285",-0.735547978646467,286,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,1,1
"X5.285",2.31647761184777,286,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,1,1
"X6.285",1.56670779827452,286,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,1,1
"X7.285",0.739284519150593,286,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,1,1
"X8.285",0.299833521913106,286,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,1,1
"X9.285",0.136062078400288,286,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,1,1
"X10.285",3.2444346293911,286,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,1,1
"X1.286",0.00409878001544245,287,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.286",-1.04150998285395,287,2,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.286",-2.14178567330441,287,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.286",-0.909146986103685,287,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.286",-0.451015829959673,287,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.286",0.376516384549807,287,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.286",0.374879178241964,287,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.286",-1.07472259464339,287,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.286",-1.48073697857124,287,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.286",1.22347570479078,287,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.287",0.0795883751448312,288,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.287",0.287350126886187,288,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.287",-1.02054673532288,288,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.287",-1.17041421517612,288,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.287",-0.984537828102028,288,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.287",0.923868547720962,288,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.287",0.568827820187935,288,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.287",-0.189662998901166,288,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.287",-0.335856284058739,288,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.287",0.162376859658993,288,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.288",0.572247557480883,289,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.288",-0.265147941927998,289,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.288",0.327523175480304,289,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.288",1.43674158402406,289,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.288",-0.92741979645746,289,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.288",-1.2607304326171,289,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.288",-0.43291555108517,289,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.288",0.259103948795612,289,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.288",0.415460212411258,289,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.288",0.158863130505018,289,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.289",-0.356189435409578,290,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,0,1,1
"X2.289",0.080400352821764,290,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,0,1,1
"X3.289",1.22621410828906,290,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,0,1,1
"X4.289",1.44501894024129,290,4,1,NA,3,0.616074402192893,1,1,1,1,1,0,1,0,1,1
"X5.289",2.21948559030275,290,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,0,1,1
"X6.289",1.53648148652009,290,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,0,1,1
"X7.289",1.08770112725151,290,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,0,1,1
"X8.289",3.37789299324377,290,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,0,1,1
"X9.289",2.20954142582331,290,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,0,1,1
"X10.289",1.5966860247889,290,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,0,1,1
"X1.290",0.224898487771865,291,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.290",0.587347090571541,291,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.290",1.25131367843366,291,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.290",0.712554331993061,291,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.290",-0.200220882862018,291,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.290",-0.27998654969236,291,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.290",0.140460448013726,291,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.290",-0.048156495256815,291,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.290",0.366579226357801,291,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.290",1.48594187340757,291,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.291",-0.515226652661545,292,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.291",0.426059656794935,292,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.291",1.4029723178043,292,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.291",-0.0374661698777033,292,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.291",-0.770068916576794,292,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.291",-1.86709712357243,292,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.291",-1.77408832453413,292,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.291",0.0228701038704226,292,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.291",-0.720108471794038,292,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.291",1.61656656194551,292,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.292",0.244676632900397,293,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.292",0.772000597084371,293,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
