"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.546",-1.436032,547,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.546",-1.056106,547,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.547",0.3099473,548,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.547",0.968457,548,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.547",0.4872085,548,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.547",-0.8538735,548,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.547",-0.2599043,548,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.547",0.8892551,548,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.547",-1.355745,548,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.547",-0.7683594,548,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.547",-1.3632,548,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.547",3.25048,548,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.548",0.05350791,549,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,0,0
"X2.548",0.4863175,549,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,0,0
"X3.548",-0.05554716,549,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,0,0
"X4.548",0.8555088,549,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,0,0
"X5.548",1.382104,549,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,0,0
"X6.548",-0.03143881,549,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,0,0
"X7.548",1.761485,549,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,0,0
"X8.548",0.5029723,549,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,0,0
"X9.548",1.599546,549,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,0,0
"X10.548",4.425012,549,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,0,0
"X1.549",-1.137426,550,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,1
"X2.549",0.7240873,550,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,1
"X3.549",-0.7203804,550,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,1
"X4.549",-0.7264673,550,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,1
"X5.549",3.444042,550,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,1
"X6.549",0.8294805,550,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,1
"X7.549",0.634778,550,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,1
"X8.549",2.544345,550,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,1
"X9.549",3.304511,550,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,1
"X10.549",2.867382,550,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,1
"X1.550",-0.1465013,551,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.550",-1.59007,551,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.550",1.070061,551,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.550",1.171591,551,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.550",1.244312,551,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.550",1.185725,551,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.550",-0.2160072,551,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.550",1.352537,551,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.550",0.4562212,551,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.550",-0.1363375,551,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.551",-0.8272373,552,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.551",-0.6967786,552,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.551",-0.4027951,552,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.551",-0.6347376,552,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.551",-0.5920521,552,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.551",1.497794,552,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.551",0.3348531,552,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.551",2.410151,552,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.551",1.288628,552,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.551",-0.1304381,552,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.552",2.242275,553,1,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.552",0.676409,553,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.552",1.042455,553,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.552",-1.675743,553,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.552",0.9585493,553,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.552",0.8424071,553,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.552",-0.5990479,553,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.552",-0.6495019,553,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.552",-1.978785,553,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.552",-0.6624059,553,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.553",0.318684,554,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.553",-0.2500927,554,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.553",-0.2252099,554,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.553",1.58704,554,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.553",0.1645633,554,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.553",-0.02559099,554,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.553",0.4082641,554,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.553",0.2663512,554,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.553",0.3896965,554,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.553",-0.7511968,554,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.554",1.266947,555,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,0
"X2.554",0.5121355,555,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,0
"X3.554",1.183214,555,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,0
"X4.554",1.477819,555,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,0
"X5.554",2.329353,555,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,0
"X6.554",1.564216,555,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,0
"X7.554",4.194608,555,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,0
"X8.554",2.206841,555,8,1,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,0
"X9.554",2.929336,555,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,0
"X10.554",3.138187,555,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,0
"X1.555",0.6008012,556,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.555",-0.3476615,556,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.555",0.06548677,556,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.555",-0.5772603,556,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.555",-1.234431,556,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.555",-0.2299316,556,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.555",-0.3390208,556,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.555",0.6225797,556,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.555",-0.1495198,556,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.555",-2.13813,556,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.556",0.8441551,557,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,0
"X2.556",2.105324,557,2,1,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,0
"X3.556",-0.655834,557,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,0
"X4.556",2.061436,557,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,0
"X5.556",0.5860318,557,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,0
"X6.556",1.774947,557,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,0
"X7.556",1.493324,557,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,0
"X8.556",1.908524,557,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,0
"X9.556",2.049332,557,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,0
"X10.556",3.754007,557,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,0
"X1.557",0.4926605,558,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,1
"X2.557",-0.6286002,558,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,1
"X3.557",0.7374757,558,3,1,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,1
"X4.557",2.65387,558,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,1
"X5.557",1.344966,558,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,1
"X6.557",2.846129,558,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,1
"X7.557",3.89493,558,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,1
"X8.557",2.528052,558,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,1
"X9.557",3.250007,558,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,1
"X10.557",3.061322,558,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,1
"X1.558",0.168359,559,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,0,0,0
"X2.558",4.050333,559,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,0,0,0
"X3.558",2.693271,559,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,0,0,0
"X4.558",3.516874,559,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,0,0,0
"X5.558",4.564107,559,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,0,0,0
"X6.558",5.053038,559,6,0,NA,3,1.054433,1,1,1,1,1,1,1,0,0,0
"X7.558",5.27159,559,7,0,NA,3,1.316367,1,1,1,1,1,1,1,0,0,0
"X8.558",8.301313,559,8,0,NA,3,1.611696,1,1,1,1,1,1,1,0,0,0
"X9.558",10.66291,559,9,0,NA,3,1.94468,1,1,1,1,1,1,1,0,0,0
"X10.558",11.09443,559,10,1,NA,3,2.320117,1,1,1,1,1,1,1,0,0,0
"X1.559",0.256834,560,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.559",-0.7302853,560,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.559",0.8554004,560,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.559",2.43456,560,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.559",0.8550861,560,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.559",0.5162323,560,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.559",1.074669,560,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.559",0.506568,560,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.559",-0.1173543,560,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.559",-0.1636758,560,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.560",0.3051293,561,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,0,1,0
"X2.560",1.540575,561,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,0,1,0
"X3.560",1.171224,561,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,0,1,0
"X4.560",2.144566,561,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,0,1,0
"X5.560",5.029344,561,5,1,NA,3,0.8221188,0,0,0,1,1,1,1,0,1,0
"X6.560",4.859933,561,6,0,NA,3,1.054433,0,0,0,1,1,1,1,0,1,0
"X7.560",6.448433,561,7,0,NA,3,1.316367,0,0,0,1,1,1,1,0,1,0
"X8.560",8.150654,561,8,0,NA,3,1.611696,0,0,0,1,1,1,1,0,1,0
"X9.560",7.934319,561,9,0,NA,3,1.94468,0,0,0,1,1,1,1,0,1,0
"X10.560",12.28474,561,10,0,NA,3,2.320117,0,0,0,1,1,1,1,0,1,0
"X1.561",0.7742377,562,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.561",0.301943,562,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.561",0.9627034,562,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.561",2.115948,562,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.561",1.823587,562,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.561",0.6431944,562,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.561",-0.1652407,562,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.561",1.147706,562,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.561",-0.8925561,562,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.561",-1.005537,562,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.562",0.35297,563,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,0,0,0
"X2.562",1.23483,563,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,0,0,0
"X3.562",1.894674,563,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,0,0,0
"X4.562",2.72893,563,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,0,0,0
"X5.562",4.290678,563,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,0,0,0
"X6.562",4.224494,563,6,0,NA,3,1.054433,1,1,0,0,1,0,1,0,0,0
"X7.562",9.20785,563,7,0,NA,3,1.316367,1,1,0,0,1,0,1,0,0,0
"X8.562",8.297889,563,8,0,NA,3,1.611696,1,1,0,0,1,0,1,0,0,0
"X9.562",10.17224,563,9,1,NA,3,1.94468,1,1,0,0,1,0,1,0,0,0
"X10.562",11.35297,563,10,0,NA,3,2.320117,1,1,0,0,1,0,1,0,0,0
"X1.563",-1.166902,564,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,1
"X2.563",0.212634,564,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,1
"X3.563",-0.4770358,564,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,1
"X4.563",1.092532,564,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,1
"X5.563",2.215366,564,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,1
"X6.563",3.234517,564,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,1
"X7.563",0.925903,564,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,1
"X8.563",2.378806,564,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,1
"X9.563",3.758048,564,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,1
"X10.563",4.020923,564,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,1
"X1.564",-0.3259514,565,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,1
"X2.564",-0.07980643,565,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,1
"X3.564",1.956388,565,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,1
"X4.564",1.105481,565,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,1
"X5.564",0.5665451,565,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,1
"X6.564",0.9810467,565,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,1
"X7.564",-0.03397,565,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,1
"X8.564",2.433197,565,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,1
"X9.564",2.375109,565,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,1
"X10.564",3.758811,565,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,1
"X1.565",0.4223271,566,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.565",-0.2647855,566,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.565",0.06583225,566,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.565",0.5120641,566,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.565",-0.1065511,566,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.565",-0.7855718,566,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.565",-0.9471368,566,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.565",-0.1216362,566,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.565",0.7373766,566,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.565",-0.04195951,566,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.566",-0.7038038,567,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.566",0.5271307,567,2,1,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.566",-0.6663764,567,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.566",-0.7033046,567,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.566",-0.6454971,567,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.566",0.2614999,567,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.566",-0.02102494,567,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.566",-0.1755813,567,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.566",0.4284895,567,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.566",1.149401,567,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.567",-1.200055,568,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.567",-0.2773822,568,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.567",1.952158,568,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.567",2.379123,568,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.567",2.178247,568,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.567",2.525976,568,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.567",-0.5410721,568,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.567",3.850849,568,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.567",1.871025,568,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.567",1.873619,568,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.568",0.5358882,569,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.568",-0.3573834,569,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.568",-0.1050556,569,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.568",0.2784044,569,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.568",-0.1133365,569,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.568",0.4873261,569,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.568",-1.284714,569,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.568",0.6891983,569,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.568",0.3194326,569,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.568",0.7889125,569,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.569",0.1941511,570,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,1,0,0
"X2.569",-0.3805332,570,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,1,0,0
"X3.569",1.624,570,3,0,NA,3,0.4333294,1,1,0,0,1,1,1,1,0,0
"X4.569",2.579924,570,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,1,0,0
"X5.569",5.033176,570,5,0,NA,3,0.8221188,1,1,0,0,1,1,1,1,0,0
"X6.569",5.540608,570,6,0,NA,3,1.054433,1,1,0,0,1,1,1,1,0,0
"X7.569",6.373479,570,7,0,NA,3,1.316367,1,1,0,0,1,1,1,1,0,0
"X8.569",7.161347,570,8,1,NA,3,1.611696,1,1,0,0,1,1,1,1,0,0
"X9.569",10.93852,570,9,0,NA,3,1.94468,1,1,0,0,1,1,1,1,0,0
"X10.569",10.95794,570,10,0,NA,3,2.320117,1,1,0,0,1,1,1,1,0,0
"X1.570",-0.0981963,571,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.570",-1.504479,571,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.570",-0.6922179,571,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.570",0.8421253,571,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.570",0.9048891,571,5,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.570",0.2598888,571,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.570",-1.431005,571,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.570",0.0115065,571,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.570",1.64403,571,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.570",0.396036,571,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.571",-0.9774624,572,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.571",1.442164,572,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.571",1.284377,572,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.571",-0.5032588,572,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.571",0.4665905,572,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.571",-1.977378,572,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.571",-0.3476646,572,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.571",-0.1939884,572,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.571",-2.072839,572,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.571",0.8345493,572,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.572",1.711755,573,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.572",1.237464,573,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.572",1.392032,573,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.572",3.479406,573,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.572",2.085899,573,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.572",2.192803,573,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.572",0.6322068,573,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.572",2.238668,573,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.572",3.35484,573,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.572",2.862052,573,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.573",-0.356471,574,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.573",0.5790937,574,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.573",0.1844651,574,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.573",1.03559,574,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.573",1.100774,574,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.573",0.2149327,574,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.573",0.2827854,574,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.573",1.084575,574,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.573",5.137464,574,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.573",0.4724624,574,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.574",0.758937,575,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,1,0,0
"X2.574",0.677733,575,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,1,0,0
"X3.574",1.859237,575,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,1,0,0
"X4.574",2.952994,575,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,1,0,0
"X5.574",4.269561,575,5,0,NA,3,0.8221188,1,1,1,0,1,1,1,1,0,0
"X6.574",6.273547,575,6,0,NA,3,1.054433,1,1,1,0,1,1,1,1,0,0
"X7.574",7.186887,575,7,1,NA,3,1.316367,1,1,1,0,1,1,1,1,0,0
"X8.574",8.121644,575,8,0,NA,3,1.611696,1,1,1,0,1,1,1,1,0,0
"X9.574",10.57608,575,9,0,NA,3,1.94468,1,1,1,0,1,1,1,1,0,0
"X10.574",12.13274,575,10,0,NA,3,2.320117,1,1,1,0,1,1,1,1,0,0
"X1.575",0.971422,576,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,0
"X2.575",0.6097166,576,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,0
"X3.575",2.340678,576,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,0
"X4.575",1.079158,576,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,0
"X5.575",1.768871,576,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,0
"X6.575",2.547096,576,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,0
"X7.575",1.771548,576,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,0
"X8.575",3.532053,576,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,0
"X9.575",1.501712,576,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,0
"X10.575",3.854851,576,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,0
