"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.482",0.618771487711153,483,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.482",2.70112578525006,483,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.482",2.27466879540668,483,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.483",-0.817798854238848,484,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.483",0.322664649687378,484,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.483",0.239719180381184,484,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.483",-0.160496770354774,484,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.483",1.47163700891823,484,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.483",2.05887535290216,484,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.483",2.15874413511578,484,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.483",2.08365686728929,484,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.483",3.40548874991749,484,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.483",2.00670333860663,484,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.484",0.0824746992969757,485,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.484",-1.48163488046066,485,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.484",1.56871847058619,485,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.484",2.56884678997324,485,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.484",2.11408548836256,485,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.484",1.97775381184235,485,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.484",2.34312789373175,485,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.484",2.7308462224449,485,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.484",2.53474451929063,485,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.484",1.23915332888728,485,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.485",-0.995424460700854,486,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.485",0.811960348971951,486,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.485",0.979535267863884,486,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.485",0.345185530484193,486,4,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.485",0.827480124581865,486,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.485",-1.42466116580969,486,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.485",-0.130557406353751,486,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.485",0.176789086072189,486,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.485",0.827620590465668,486,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.485",0.657690347626763,486,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.486",1.80713764100396,487,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.486",1.26470239402396,487,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.486",1.57443905520854,487,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.486",2.80923405713327,487,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.486",-0.282111193554053,487,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.486",2.85484655482373,487,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.486",1.57017455957412,487,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.486",2.86007332844259,487,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.486",2.97874421759572,487,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.486",3.26137480930786,487,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.487",1.48879456136886,488,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.487",-0.106256493088166,488,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.487",1.95495663771487,488,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.487",1.93961038106818,488,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.487",2.2421431881613,488,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.487",1.90925415060715,488,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.487",1.05694475921248,488,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.487",2.29596099984143,488,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.487",3.62268546850944,488,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.487",3.75397100276015,488,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.488",-0.430974566413582,489,1,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.488",1.42617140866632,489,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.488",1.16443198184218,489,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.488",-0.580789381705249,489,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.488",1.59164384044008,489,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.488",-0.706634735820458,489,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.488",1.06777745238256,489,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.488",0.547140491648747,489,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.488",1.75585165021565,489,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.488",-1.24100126459765,489,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.489",1.21397390622553,490,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.489",1.15649582396799,490,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.489",0.917741863508539,490,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.489",0.467013722933305,490,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.489",-0.810773157030574,490,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.489",1.47332683246777,490,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.489",-0.494746673271415,490,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.489",-1.95907345923351,490,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.489",0.469163585398112,490,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.489",1.32239165963514,490,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.490",1.48097611695492,491,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,1,0
"X2.490",1.19914048969449,491,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,1,0
"X3.490",2.83170631358796,491,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,1,0
"X4.490",0.880600575638937,491,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,1,0
"X5.490",4.5135433315092,491,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,1,0
"X6.490",5.29526170435213,491,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,1,0
"X7.490",7.20163198659047,491,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,1,0
"X8.490",6.40484199024235,491,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,1,0
"X9.490",10.588507823043,491,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,1,0
"X10.490",12.8826536999549,491,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,1,0
"X1.491",-0.693086217380578,492,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.491",0.883588761955044,492,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.491",-3.1519673750316,492,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.491",-0.137454736150717,492,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.491",-1.04403699964232,492,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.491",2.09690138973362,492,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.491",0.0933576031117507,492,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.491",-0.0422785602335033,492,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.491",-1.92178336566154,492,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.491",-1.63974293174653,492,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.492",2.21745460091632,493,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.492",0.573894202128962,493,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.492",0.969751163183086,493,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.492",0.44589969619825,493,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.492",1.71046962931901,493,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.492",1.85789443449697,493,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.492",2.61057789021432,493,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.492",3.19647439734788,493,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.492",2.30510964815596,493,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.492",2.90403651326178,493,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.493",-1.25960939203376,494,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.493",-0.536993996199305,494,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.493",-3.06686792071081,494,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.493",2.1130116408322,494,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.493",0.201171748357497,494,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.493",0.356714839975626,494,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.493",-0.263993573073056,494,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.493",0.160266183822323,494,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.493",-1.10080805721458,494,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.493",-2.00841612216671,494,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.494",1.30620103106862,495,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.494",-1.17195163995502,495,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.494",0.134337960332025,495,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.494",-0.17312867482154,495,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.494",1.21480074500782,495,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.494",0.752682295524034,495,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.494",2.56169525291246,495,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.494",2.40914135935995,495,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.494",2.20041541271775,495,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.494",4.03612066581397,495,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.495",1.73172358059968,496,1,1,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.495",0.437692770020206,496,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.495",0.121904781418772,496,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.495",-2.04276246178228,496,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.495",-2.03754523009109,496,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.495",0.936035417414953,496,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.495",0.0897496384333263,496,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.495",0.132667085850178,496,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.495",-0.331770451671101,496,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.495",1.55835850465716,496,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.496",0.607137488554253,497,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.496",-1.43884770095507,497,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.496",0.142095318113331,497,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.496",1.94686533861275,497,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.496",1.06215568416179,497,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.496",1.24437727120443,497,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.496",3.05587862962058,497,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.496",2.23870251484913,497,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.496",2.58293288831097,497,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.496",3.14100269488382,497,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.497",-2.11705129825303,498,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.497",1.68560812516974,498,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.497",1.51330629541647,498,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.497",0.606186693538988,498,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.497",3.19091639243972,498,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.497",0.828119821184015,498,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.497",2.52546140342529,498,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.497",4.35563363431454,498,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.497",3.71186177335658,498,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.497",6.04416870416716,498,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.498",-0.685208967708993,499,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.498",-0.681185798366614,499,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.498",0.411141629517085,499,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.498",0.329111261614163,499,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.498",-0.889679931047087,499,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.498",-0.00498373802914032,499,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.498",-2.49305593217938,499,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.498",1.61783683055014,499,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.498",0.863806740282813,499,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.498",-1.83698145284195,499,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.499",0.209690329405843,500,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.499",0.604661642626345,500,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.499",0.814114528835074,500,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.499",-2.25536342471469,500,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.499",-0.0233051832588422,500,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.499",0.0976580659309534,500,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.499",-0.405525371859527,500,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.499",-0.723835401388127,500,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.499",1.72048592173176,500,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.499",0.112337498448238,500,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.500",-1.06014283056862,501,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,1,0
"X2.500",2.50193044438442,501,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,1,0
"X3.500",3.30473230324746,501,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,1,0
"X4.500",2.85466289218661,501,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,1,0
"X5.500",4.06982136275127,501,5,1,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,1,0
"X6.500",5.77692146100456,501,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,1,0
"X7.500",6.46196154802434,501,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,1,0
"X8.500",7.26796913005241,501,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,1,0
"X9.500",10.5032242906425,501,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,1,0
"X10.500",11.5817322023329,501,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,1,0
"X1.501",-0.326956448472304,502,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,1,1
"X2.501",1.74554803618056,502,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,1,1
"X3.501",2.03089743674642,502,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,1,1
"X4.501",1.94206070947026,502,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,1,1
"X5.501",4.01707486829358,502,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,1,1
"X6.501",6.09479533473027,502,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,1,1
"X7.501",7.55126996738672,502,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,1,1
"X8.501",7.38261351825584,502,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,1,1
"X9.501",10.3724820272526,502,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,1,1
"X10.501",12.6485209974986,502,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,1,1
"X1.502",0.567205593156782,503,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.502",-1.35277882586385,503,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.502",1.07568077372903,503,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.502",-0.152546894296382,503,4,1,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.502",-1.20764819229524,503,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.502",1.62029776017686,503,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.502",-0.661227642283896,503,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.502",-1.07856659104458,503,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.502",-1.45053194837631,503,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.502",-0.285122082745663,503,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.503",-2.04002539989552,504,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.503",0.768635046725657,504,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.503",0.595754532683901,504,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.503",-1.6791838256953,504,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.503",1.0406759719107,504,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.503",-0.000238177867326747,504,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.503",0.17164536973166,504,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.503",1.02716820287511,504,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.503",0.232069518708261,504,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.503",-0.538933239933418,504,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.504",0.910790587187952,505,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,1,0
"X2.504",3.38552569655951,505,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,1,0
"X3.504",1.71971056562384,505,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,1,0
"X4.504",3.8035261448257,505,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,1,0
"X5.504",5.83883795977215,505,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,1,0
"X6.504",5.86834176936497,505,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,1,0
"X7.504",5.6941396072036,505,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,1,0
"X8.504",8.77325353764179,505,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,1,0
"X9.504",9.29524504246561,505,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,1,0
"X10.504",10.62800420003,505,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,1,0
"X1.505",0.723228697804989,506,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.505",-1.41876435152568,506,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.505",0.585243149548453,506,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.505",3.28831734052357,506,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.505",0.472245657278386,506,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.505",3.72562136178221,506,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.505",2.48632286589758,506,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.505",3.38376152658381,506,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.505",2.73975122998948,506,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.505",5.33990667471467,506,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.506",-1.49196956893354,507,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.506",0.574635809924319,507,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.506",-0.76665340743347,507,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.506",-0.942799486514824,507,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.506",-0.735294921998884,507,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.506",0.588676072508251,507,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.506",0.463218605753062,507,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.506",1.064206946332,507,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.506",0.793560298597084,507,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.506",0.973678921821823,507,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.507",1.38721252092997,508,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.507",1.07287320583674,508,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.507",0.482386702151559,508,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.507",1.53443844096237,508,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.507",2.11656841242997,508,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.507",2.51931321904268,508,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.507",2.42680391247939,508,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.507",3.38278661933102,508,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.507",1.59715828237368,508,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.507",2.37564805058142,508,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.508",1.59139722860231,509,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.508",-0.356883348008735,509,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.508",-0.715239033527663,509,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.508",-0.145700869515493,509,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.508",1.30272817547024,509,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.508",0.533515658962541,509,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.508",0.470115941736835,509,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.508",-0.384581572451815,509,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.508",0.698377968437991,509,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.508",-0.0189989757893396,509,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.509",2.18255450586841,510,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.509",-0.779047916237219,510,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.509",-0.445299362789174,510,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.509",1.57255282938487,510,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.509",-2.12625958359784,510,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.509",-0.749258114113743,510,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.509",-0.764072543603174,510,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.509",1.45340273440763,510,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
