"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.478",0.477257105971998,479,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,0,0
"X5.478",0.0764875354669484,479,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,0,0
"X6.478",0.626717946139643,479,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,0,0
"X7.478",0.467269212453481,479,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,0,0
"X8.478",1.59117656947974,479,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,0,0
"X9.478",2.10846742819927,479,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,0,0
"X10.478",1.92996979983438,479,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,0,0
"X1.479",0.330267968085078,480,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,0,0
"X2.479",0.361957921102762,480,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,0,0
"X3.479",1.42200163996347,480,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,0,0
"X4.479",1.3981507462478,480,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,0,0
"X5.479",1.82151604967937,480,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,0,0
"X6.479",0.779805460512976,480,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,0,0
"X7.479",0.754250649402182,480,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,0,0
"X8.479",2.05109658211129,480,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,0,0
"X9.479",2.00659795930996,480,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,0,0
"X10.479",3.48029479051786,480,10,1,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,0,0
"X1.480",-0.465924611520404,481,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.480",-0.848417106652068,481,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.480",-0.488153280684484,481,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.480",0.305692738924267,481,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.480",0.269956212320752,481,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.480",0.567041850978,481,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.480",1.14148321248381,481,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.480",2.22865841865193,481,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.480",-0.195429631704786,481,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.480",0.819179748930991,481,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.481",1.46068052630314,482,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.481",-0.789905395175709,482,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.481",0.571127535214135,482,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.481",0.0726897493052683,482,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.481",1.0559239012331,482,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.481",-0.628436219301016,482,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.481",-0.0579038765056646,482,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.481",0.864798102565844,482,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.481",1.23326764379597,482,9,1,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.481",-0.883819932927126,482,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.482",-0.0260609444187709,483,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.482",1.07374928180258,483,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.482",-0.0522508961291384,483,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.482",0.988558173541048,483,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.482",-0.365196374922149,483,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.482",-2.40408044821347,483,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.482",0.512963295624786,483,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.482",1.82234262306764,483,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.482",0.581954829871058,483,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.482",-0.0449993480288803,483,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.483",0.772989118617912,484,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,1,1
"X2.483",-0.201762855618245,484,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,1,1
"X3.483",0.792936669088665,484,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,1,1
"X4.483",1.36528335875147,484,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,1,1
"X5.483",1.87287723389087,484,5,1,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,1,1
"X6.483",0.805847036705982,484,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,1,1
"X7.483",-0.315040225011719,484,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,1,1
"X8.483",2.46309580587102,484,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,1,1
"X9.483",2.72335797069131,484,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,1,1
"X10.483",2.35673926781881,484,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,1,1
"X1.484",-1.51919430993116,485,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.484",-0.599480212830097,485,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.484",-1.01630409524061,485,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.484",0.702708284472431,485,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.484",1.01026323488514,485,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.484",1.34758044992,485,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.484",0.0923703714156945,485,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.484",0.25750553544277,485,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.484",-0.362058718576569,485,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.484",0.590687903681515,485,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.485",-0.481161024485451,486,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.485",-0.340965780819301,486,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.485",-0.928965950154887,486,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.485",1.87226709618949,486,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.485",1.22496039069926,486,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.485",-0.140960534544609,486,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.485",-1.28788352930088,486,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.485",-0.311816437447959,486,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.485",-1.12127078660625,486,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.485",-0.649063238715937,486,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.486",-0.0889576264485114,487,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.486",1.84053612069667,487,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.486",-1.35518863725779,487,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.486",-0.307287941175183,487,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.486",1.94005866528369,487,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.486",-1.63302879732569,487,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.486",-0.116629072218024,487,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.486",0.595841405332118,487,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.486",0.633989902968743,487,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.486",1.58517283201957,487,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.487",1.80800960635011,488,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.487",1.07859128243075,488,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.487",1.42741031668005,488,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.487",-0.0385719549206607,488,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.487",0.704142451344417,488,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.487",0.183915034650206,488,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.487",0.538095507833511,488,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.487",-0.0467144078823305,488,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.487",0.0279854660292534,488,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.487",-0.243841684753969,488,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.488",1.96393219977356,489,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.488",-0.148518803614701,489,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.488",0.679406164260038,489,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.488",-0.437030635831108,489,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.488",1.15541063491437,489,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.488",0.156602862840767,489,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.488",1.00742489521622,489,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.488",0.0737689102058899,489,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.488",-0.0927399355847175,489,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.488",-0.694571242617882,489,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.489",1.10020889513503,490,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.489",0.715819970754647,490,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.489",1.02343497723567,490,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.489",1.42294899310295,490,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.489",-1.07799743484789,490,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.489",0.55860594917906,490,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.489",1.01353603913497,490,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.489",0.722660662136591,490,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.489",-1.10442916766968,490,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.489",-0.490494640021643,490,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.490",-0.0747617943385059,491,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,1,0
"X2.490",0.141618827739426,491,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,0
"X3.490",0.0602760558407153,491,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,0
"X4.490",1.06553443454202,491,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,0
"X5.490",1.07183125425785,491,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,0
"X6.490",2.8730752311145,491,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,0
"X7.490",0.338054033004456,491,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,0
"X8.490",1.49216063065832,491,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,0
"X9.490",0.889754207846184,491,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,0
"X10.490",1.96090466967257,491,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,0
"X1.491",0.251692306643277,492,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.491",-2.40147425280096,492,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.491",0.126396508429266,492,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.491",1.68316848013514,492,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.491",-0.546104784418057,492,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.491",1.10962711013479,492,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.491",1.54990691952336,492,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.491",0.751807578248088,492,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.491",2.49661817529439,492,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.491",1.38905356053298,492,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.492",0.813679479602336,493,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.492",-1.24937044252559,493,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.492",2.3477646127541,493,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.492",1.34570060185915,493,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.492",0.476818944693818,493,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.492",-0.100700106826291,493,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.492",2.80374156641703,493,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.492",0.115771068487798,493,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.492",1.59818218460964,493,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.492",-0.118584420977591,493,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.493",-1.36832492902184,494,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.493",0.757471581700049,494,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.493",-0.151782697061577,494,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.493",-1.54213017006243,494,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.493",0.127397811754724,494,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.493",-0.359446272490513,494,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.493",-1.57324285700879,494,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.493",0.219495511879271,494,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.493",1.7603378170742,494,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.493",0.08675088240985,494,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.494",-1.03145978926977,495,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.494",-0.533120104390019,495,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.494",1.35708112006948,495,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.494",0.136030137606514,495,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.494",0.322932817292202,495,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.494",0.254857003092808,495,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.494",0.765733392854814,495,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.494",-0.314273053024058,495,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.494",0.75937410556177,495,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.494",-1.09312518907047,495,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.495",0.0710510503519582,496,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,0,1
"X2.495",-0.280286918552942,496,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,0,1
"X3.495",0.800332209532191,496,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,0,1
"X4.495",1.43949014832647,496,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,0,1
"X5.495",-0.47706296909515,496,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,0,1
"X6.495",1.02189548936349,496,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,0,1
"X7.495",1.82300239401033,496,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,0,1
"X8.495",0.82174227241863,496,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,0,1
"X9.495",1.71049319530417,496,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,0,1
"X10.495",1.6153835107436,496,10,1,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,0,1
"X1.496",0.398777786051974,497,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,0
"X2.496",0.0142654275623398,497,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,0
"X3.496",-0.802352908864104,497,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,0
"X4.496",0.343512450282308,497,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,0
"X5.496",-0.87731687911132,497,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,0
"X6.496",0.442840226808611,497,6,1,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,0
"X7.496",1.93890377565972,497,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,0
"X8.496",3.45156987082318,497,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,0
"X9.496",1.86021218445535,497,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,0
"X10.496",3.0166751272812,497,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,0
"X1.497",-0.538140245981841,498,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.497",-0.318137788355242,498,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.497",-1.88927933609653,498,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.497",0.971580826562825,498,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.497",1.48095775580128,498,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.497",0.813936268775282,498,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.497",0.371609165412363,498,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.497",0.449079142441879,498,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.497",0.402870964657163,498,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.497",-0.338292945728684,498,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.498",-0.606063959919858,499,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.498",-0.849446396124409,499,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.498",-1.18720463319749,499,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.498",1.07371626352511,499,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.498",-0.142658824508833,499,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.498",-0.967386144603419,499,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.498",-0.0211815417404437,499,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.498",0.294922025664346,499,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.498",0.442298042549945,499,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.498",0.394436520449767,499,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.499",-1.59714557653357,500,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.499",0.323532186204708,500,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.499",-0.889113763824341,500,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.499",-1.84728157915943,500,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.499",1.42626000030264,500,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.499",1.29920637907736,500,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.499",2.6783088991219,500,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.499",0.889895424735477,500,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.499",0.760636464205768,500,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.499",0.6660284,500,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,1
"X1.500",1.199169,501,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.500",-0.6985061,501,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.500",-0.1153491,501,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.500",0.1482659,501,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.500",0.8085487,501,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.500",-0.7047252,501,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.500",0.8853377,501,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.500",-2.038045,501,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.500",-1.302723,501,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.500",0.4291459,501,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.501",-0.8003558,502,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.501",-0.03549249,502,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.501",0.01086972,502,3,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.501",-0.2337175,502,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.501",0.05162988,502,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.501",2.353889,502,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.501",-0.1992044,502,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.501",-1.521851,502,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.501",-0.3785458,502,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.501",0.2394296,502,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.502",0.4273201,503,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,1
"X2.502",-0.672836,503,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,1
"X3.502",0.9082912,503,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,1
"X4.502",-0.9755625,503,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,1
"X5.502",-0.5464756,503,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,1
"X6.502",0.4065197,503,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,1
"X7.502",0.08306875,503,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,1
"X8.502",-0.1695479,503,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,1
"X9.502",-0.4114339,503,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,1
"X10.502",1.687367,503,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,1
"X1.503",-0.05980116,504,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,0,0
"X2.503",1.201078,504,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,0,0
"X3.503",0.349716,504,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,0,0
"X4.503",0.9218261,504,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,0,0
"X5.503",-1.293468,504,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,0,0
"X6.503",0.9281139,504,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,0,0
"X7.503",-0.1533803,504,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,0,0
"X8.503",0.00395005,504,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,0,0
"X9.503",1.596885,504,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,0,0
"X10.503",1.66335,504,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,0,0
"X1.504",0.9422564,505,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.504",0.4821459,505,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.504",0.4632767,505,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.504",1.7607,505,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.504",1.168484,505,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.504",-0.9504973,505,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.504",0.8731572,505,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.504",0.85226,505,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.504",0.1821505,505,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.504",0.3155665,505,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.505",-0.9531318,506,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.505",-1.118137,506,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.505",2.212253,506,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.505",1.007666,506,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.505",-0.6344031,506,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
