"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.157",0.333873932867461,158,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.157",0.0736461915969924,158,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.157",0.246204100495093,158,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.157",-0.971577824233862,158,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.157",0.628472098410202,158,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.158",0.250655170814254,159,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.158",1.37242511376815,159,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.158",0.485960903748856,159,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.158",1.06553395515152,159,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.158",0.432167613121323,159,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.158",-0.837912859056235,159,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.158",-1.44497087047981,159,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.158",-1.09527148116556,159,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.158",-1.79833924291557,159,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.158",0.387025808299383,159,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.159",0.559039632479085,160,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.159",0.650397068791255,160,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.159",0.446079140064167,160,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.159",2.21198215675883,160,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.159",-1.11725026970866,160,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.159",1.12746587416744,160,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.159",1.96164920070708,160,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.159",-0.146423615456824,160,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.159",1.74665858216946,160,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.159",-0.502704507723009,160,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.160",0.709989338649985,161,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.160",-0.395612712572772,161,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.160",0.700519074248489,161,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.160",0.0408161353285702,161,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.160",-0.262906433930844,161,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.160",0.0887658695512628,161,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.160",-0.0480040585286141,161,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.160",0.225226436822055,161,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.160",-0.647315171828239,161,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.160",0.631769774421343,161,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.161",-0.881152870073802,162,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.161",0.362458801346441,162,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.161",0.555853530789304,162,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.161",0.152684448386023,162,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.161",-1.11126512920967,162,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.161",0.831282973015425,162,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.161",0.0178602920856059,162,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.161",0.496295950597113,162,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.161",0.7297051740403,162,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.161",1.11270691635876,162,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.162",0.129709912993789,163,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.162",1.16204193192795,163,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.162",-0.9626681208861,163,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.162",-0.116730851881782,163,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.162",0.462988341367443,163,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.162",-0.72285365278392,163,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.162",0.317576791032142,163,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.162",0.883597557338273,163,8,1,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.162",-1.19790986076069,163,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.162",2.87811260685387,163,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.163",0.172073161634419,164,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.163",-0.0342122863860914,164,2,1,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.163",2.49923480451872,164,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.163",-0.27900820950464,164,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.163",1.33449163090812,164,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.163",-0.0899868756153837,164,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.163",1.74478012517012,164,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.163",0.850049174043495,164,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.163",-1.34792465042615,164,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.163",1.56227759905698,164,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.164",-0.782722640562826,165,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.164",-1.18642409054673,165,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.164",2.35508091251976,165,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.164",0.672177481484956,165,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.164",0.730502052751164,165,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.164",1.67976842423577,165,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.164",-2.06659330377606,165,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.164",0.818710266923402,165,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.164",-0.862877044402288,165,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.164",-1.00706459255171,165,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.165",0.0816176583293911,166,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.165",0.468685366538638,166,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.165",0.23747874926799,166,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.165",0.52930460552227,166,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.165",-0.946415108034465,166,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.165",-0.4364216078442,166,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.165",-1.17713610975868,166,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.165",-1.00467609519542,166,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.165",0.265301308478484,166,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.165",0.0845004594500317,166,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.166",3.51201323676046,167,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.166",2.2395696929491,167,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.166",0.254994531591575,167,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.166",-0.459888198023572,167,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.166",1.47666423945176,167,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.166",-0.237324032783236,167,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.166",1.80099241527758,167,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.166",2.61869744903941,167,8,1,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.166",0.949505210672855,167,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.166",1.34879621112027,167,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.167",-0.483317734393138,168,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.167",-0.429401475921334,168,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.167",0.101238029928406,168,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.167",1.30601504773311,168,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.167",0.181128194753008,168,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.167",0.169556203589973,168,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.167",-0.315583832285025,168,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.167",-1.09656239316859,168,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.167",-0.113324487611705,168,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.167",-0.0780163752199638,168,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.168",1.59073315823129,169,1,1,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.168",1.45209683079804,169,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.168",0.864050116059837,169,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.168",0.747954777395226,169,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.168",-0.251663896910438,169,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.168",0.707814426729258,169,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.168",1.34704322615237,169,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.168",-0.420234390772769,169,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.168",1.93096079133606,169,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.168",0.831060175564585,169,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.169",-1.90807501193187,170,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.169",0.922558211441598,170,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.169",-0.754579635405145,170,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.169",-0.0700951797831186,170,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.169",0.728499074064307,170,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.169",1.49006518712242,170,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.169",-0.193521383101407,170,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.169",2.46510563595273,170,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.169",0.958304307694145,170,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.169",-0.198238429495861,170,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.170",1.83763521159413,171,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.170",0.399211502598686,171,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.170",-0.748815675637267,171,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.170",0.549414409327015,171,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.170",-0.372516926722933,171,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.170",-0.108112924234658,171,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.170",-0.455031750474862,171,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.170",0.156189063121745,171,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.170",0.616348570473821,171,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.170",0.979278540779782,171,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.171",0.285592663357681,172,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.171",1.60140788547835,172,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.171",0.338576537936608,172,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.171",1.0425695003934,172,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.171",1.32649674327744,172,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.171",-1.28705824866804,172,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.171",-1.58784015508718,172,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.171",-1.37046493870648,172,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.171",-0.834564149022858,172,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.171",-0.911909161603095,172,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.172",-2.12070088077511,173,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.172",-1.03009785780843,173,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.172",-0.220332334474806,173,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.172",-2.15025707611722,173,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.172",-0.183968004464231,173,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.172",-1.22619698705553,173,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.172",-0.675737560742763,173,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.172",-0.335286477954102,173,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.172",0.207956243059018,173,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.172",1.76088776949261,173,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.173",-0.812231819121016,174,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.173",1.42856952400289,174,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.173",1.17020042314631,174,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.173",0.959301670824743,174,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.173",-0.508641075453135,174,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.173",-0.396811850981122,174,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.173",0.160021117957293,174,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.173",1.62976261651786,174,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.173",-1.45816117462551,174,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.173",0.343459879628208,174,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.174",-0.355485235198202,175,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.174",-2.64147774164167,175,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.174",-1.43476119648206,175,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.174",0.302632119516643,175,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.174",0.400080488005827,175,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.174",-1.22689564575586,175,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.174",-0.0397622818063046,175,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.174",0.219356179066581,175,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.174",0.894716397824834,175,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.174",-0.566639502568712,175,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.175",-0.784502105368779,176,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,0,0
"X2.175",1.25566677367145,176,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,0,0
"X3.175",-0.370468711811667,176,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,0,0
"X4.175",0.742042719340326,176,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,0,0
"X5.175",-0.303743367297673,176,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,0,0
"X6.175",-0.326692491654864,176,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,0,0
"X7.175",1.21025698737499,176,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,0
"X8.175",1.4977927954991,176,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,0
"X9.175",-0.544882186137557,176,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,0,0
"X10.175",1.23248523421979,176,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,0,0
"X1.176",0.436187970417821,177,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.176",0.239278059245386,177,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.176",0.611047321615094,177,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.176",0.735143699667357,177,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.176",0.204696792458427,177,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.176",-0.679067201921214,177,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.176",-0.310174151505867,177,7,1,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.176",0.978549565794382,177,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.176",-1.46930502057429,177,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.176",1.03761860462171,177,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.177",1.41501490562179,178,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.177",0.223764514389054,178,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.177",-2.54359519393913,178,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.177",-0.5917959374712,178,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.177",0.759424568738935,178,5,1,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.177",0.0479538236025313,178,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.177",-0.100693614965706,178,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.177",1.19715834462805,178,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.177",0.743155781528917,178,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.177",0.0136856531049104,178,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.178",-0.892245545108657,179,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.178",-1.79091678539903,179,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.178",0.0614571716496591,179,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.178",0.529376067774905,179,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.178",-0.588502178931846,179,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.178",1.51222004988317,179,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.178",-0.876023328039945,179,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.178",0.566079864734762,179,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.178",-0.347912113128942,179,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.178",1.37260359970068,179,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.179",1.13971208290664,180,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.179",-1.460390056534,180,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.179",-0.158289547082894,180,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.179",-0.376041783586877,180,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.179",0.180732512815982,180,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.179",0.351036607859315,180,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.179",-0.611342176049011,180,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.179",0.725472061705583,180,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.179",-0.446881143794767,180,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.179",1.04224138390649,180,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.180",1.32114760308035,181,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.180",-0.964751116799966,181,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.180",2.09339409502371,181,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.180",-1.76052248447517,181,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.180",-0.492710542986231,181,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.180",-0.218730717710495,181,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.180",0.138239918265005,181,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.180",0.114118697846019,181,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.180",-1.04423024911575,181,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.180",0.325105799307359,181,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.181",0.647234460929678,182,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.181",0.175325760164541,182,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.181",-0.440470245012974,182,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.181",-1.64868007238603,182,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.181",-0.448080835472616,182,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.181",-0.638928179909043,182,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.181",-0.86565174976848,182,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.181",-0.013913103314358,182,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.181",0.605828773283691,182,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.181",0.0474240347822464,182,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.182",0.931167198628196,183,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,0
"X2.182",1.09083384063697,183,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,0
"X3.182",-1.56710503925738,183,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,0
"X4.182",1.76397046121581,183,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,0
"X5.182",0.11030021281154,183,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,0
"X6.182",-0.678390881087902,183,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,0
"X7.182",3.10691272296482,183,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,0
"X8.182",1.6763965618251,183,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,0
"X9.182",1.46613206799243,183,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,0
"X10.182",1.07931866324305,183,10,1,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,0
"X1.183",0.18035221572918,184,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.183",1.07176217329335,184,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.183",-0.373374766505089,184,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.183",-1.31382778928059,184,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.183",-0.146548558105053,184,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.183",1.20755448207682,184,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.183",-1.39759933548397,184,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.183",0.53074687232979,184,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.183",0.868322680479423,184,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.183",1.74094042216268,184,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.184",1.73463774065498,185,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1
"X2.184",-0.418035274965867,185,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1
"X3.184",0.551490978249046,185,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1
"X4.184",1.96163046480709,185,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1
"X5.184",-0.609669271954406,185,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1
