"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.259",2.91966775721539,260,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.260",0.432309531789324,261,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,0,1
"X2.260",0.0222632440721323,261,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,0,1
"X3.260",0.96280713798077,261,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,0,1
"X4.260",0.961882245802527,261,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,0,1
"X5.260",1.83312264060062,261,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,0,1
"X6.260",1.12500681406013,261,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,0,1
"X7.260",1.41019134308844,261,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,0,1
"X8.260",1.82528611158005,261,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,0,1
"X9.260",2.35550387641061,261,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,0,1
"X10.260",-0.00473826290943435,261,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,0,1
"X1.261",1.87156901030261,262,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,1,1
"X2.261",-1.30340942436782,262,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,1,1
"X3.261",0.612785913512706,262,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,1,1
"X4.261",1.16711178154369,262,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,1,1
"X5.261",1.59530592284344,262,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,1,1
"X6.261",2.03605119952113,262,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,1,1
"X7.261",1.14313321651063,262,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,1,1
"X8.261",2.91687839329543,262,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,1,1
"X9.261",0.554557143108593,262,9,1,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,1,1
"X10.261",2.48840819103541,262,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,1,1
"X1.262",-0.0714761956377698,263,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.262",-0.179604626958725,263,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.262",0.00230129753478628,263,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.262",0.836158040047894,263,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.262",0.962442570389917,263,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.262",0.926393171772191,263,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.262",1.38334665299525,263,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.262",3.56079483585741,263,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.262",1.24819497124091,263,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.262",-1.09864687652514,263,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.263",0.45806618264116,264,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.263",0.312299455227557,264,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.263",0.68661329963925,264,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.263",-0.940326645778161,264,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.263",0.111280096546067,264,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.263",1.39931726640466,264,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.263",1.80795283550159,264,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.263",1.59525349896126,264,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.263",0.0714450448964019,264,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.263",-1.27267496693059,264,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.264",1.84664367237654,265,1,1,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.264",-0.721672158064608,265,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.264",-0.0759532026470198,265,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.264",0.241312712137835,265,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.264",1.27641457261425,265,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.264",-0.373085990953411,265,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.264",-0.862183152674715,265,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.264",-0.273578414819351,265,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.264",0.619636184772251,265,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.264",0.303017830075199,265,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.265",-0.0459953107270002,266,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.265",-1.75639751721385,266,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.265",0.711720671347575,266,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.265",-0.564228442142917,266,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.265",0.76878101007789,266,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.265",-0.490488947029475,266,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.265",0.147329495045564,266,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.265",1.07489352295412,266,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.265",0.249246434702046,266,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.265",0.145870113736488,266,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.266",1.9818132743361,267,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.266",1.08077275202012,267,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.266",-1.25414378062979,267,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.266",-1.56055356858179,267,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.266",1.23029424086262,267,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.266",0.157479728640612,267,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.266",-0.566197007403641,267,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.266",-1.13543101495207,267,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.266",-1.31164843623303,267,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.266",-2.10263707238814,267,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.267",2.45891812272971,268,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,1,0
"X2.267",0.199002340909349,268,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,1,0
"X3.267",1.16067043989329,268,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,1,0
"X4.267",0.422972903442391,268,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,1,0
"X5.267",2.55112074154218,268,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,1,0
"X6.267",0.516327215834202,268,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,1,0
"X7.267",0.665196653890406,268,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,1,0
"X8.267",1.77221876974809,268,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,1,0
"X9.267",1.04025561087501,268,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,1,0
"X10.267",3.34404674125616,268,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,1,0
"X1.268",1.30318729666522,269,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.268",-0.105741906669836,269,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.268",0.00541878934429318,269,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.268",0.515116889129001,269,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.268",-0.34805455994932,269,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.268",0.25333167099919,269,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.268",0.443646890233887,269,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.268",0.763882546311052,269,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.268",-0.105802142842457,269,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.268",-0.0637500090220938,269,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.269",0.00296333791090658,270,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.269",1.61968829716375,270,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.269",0.283292560025701,270,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.269",0.791046760660057,270,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.269",0.602040778763239,270,5,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.269",0.317410389295224,270,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.269",-1.28958581320488,270,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.269",2.69999725640287,270,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.269",-0.394221205577046,270,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.269",1.382658529752,270,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.270",0.221566376937651,271,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.270",-0.25863737057163,271,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.270",2.16265173375765,271,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.270",1.69505150564788,271,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.270",0.438703430687357,271,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.270",-0.808043942002432,271,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.270",-1.30802195502583,271,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.270",-0.110494208812776,271,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.270",0.0709434924288219,271,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.270",-0.511777498191413,271,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.271",0.21266879243891,272,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.271",-0.571531430347837,272,2,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.271",-0.0475528838145188,272,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.271",-0.632912678825365,272,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.271",0.675027512133856,272,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.271",-0.678785248230457,272,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.271",-0.766503242295465,272,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.271",0.567691155993444,272,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.271",-0.814324525482128,272,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.271",1.23020241584313,272,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.272",-1.53534248434051,273,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.272",-0.266026264661721,273,2,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.272",-0.471223807668408,273,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.272",0.181094777285402,273,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.272",1.31934210821521,273,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.272",-1.63905485529961,273,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.272",0.225630420847021,273,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.272",-0.90165973063939,273,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.272",-0.634602507714905,273,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.272",0.197342552297632,273,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.273",-0.231223441500088,274,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.273",-1.9761336239215,274,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.273",-0.863563148720682,274,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.273",1.26705308143719,274,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.273",1.46208891539797,274,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.273",0.0962927092362541,274,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.273",0.498530635853558,274,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.273",-0.984538322933825,274,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.273",0.241160990285675,274,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.273",-0.418689115470241,274,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.274",-1.0684187368216,275,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.274",-0.900110396627872,275,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.274",-0.288704542932043,275,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.274",1.57050675574943,275,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.274",0.541145235136403,275,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.274",0.014625346707533,275,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.274",0.401956242485172,275,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.274",0.824520243651849,275,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.274",-1.06975089982631,275,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.274",3.20015069198807,275,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.275",0.786858652008121,276,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.275",0.242950581948264,276,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.275",-0.537476547986196,276,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.275",-0.0592678779319411,276,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.275",2.73535395534528,276,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.275",1.05975157804997,276,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.275",0.954906139551291,276,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.275",-0.135491742544041,276,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.275",2.06762441996708,276,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.275",-0.314616760409308,276,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.276",-0.684415626305269,277,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.276",-0.406741118640929,277,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.276",-1.13408238000376,277,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.276",-2.14488904243139,277,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.276",-0.391048459145047,277,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.276",1.36374201592291,277,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.276",-1.50119817829269,277,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.276",-0.819568064108539,277,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.276",-0.124512991814542,277,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.276",-1.19637070771993,277,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.277",0.213160717428932,278,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.277",1.36532732223358,278,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.277",0.00596524382875757,278,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.277",0.334077473233582,278,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.277",1.82336555883849,278,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.277",-0.141862054884121,278,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.277",1.11912101942482,278,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.277",-0.757570284706414,278,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.277",1.79769509006957,278,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.277",-0.261085321434989,278,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.278",-0.210178838736729,279,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.278",0.963109755066947,279,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.278",0.242786583635116,279,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.278",-1.50758845908992,279,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.278",-2.08971772737272,279,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.278",-1.61990473941785,279,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.278",0.0325575502860443,279,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.278",0.264000783974963,279,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.278",-0.236683648418956,279,9,1,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.278",2.62075193393099,279,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.279",0.597461239011276,280,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.279",-0.0877232462253206,280,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.279",-2.90855436437861,280,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.279",0.919293872212507,280,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.279",-0.438846649985056,280,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.279",0.930501697991624,280,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.279",1.19819399353828,280,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.279",-0.0821767322327568,280,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.279",1.77417341178547,280,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.279",1.47721441485194,280,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.280",0.871920152350266,281,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.280",0.328425403735511,281,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.280",-1.85376641275221,281,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.280",0.658329718374668,281,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.280",0.137896244301528,281,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.280",0.343807955086952,281,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.280",0.825992776464194,281,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.280",0.749332288326947,281,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.280",-0.217466029173534,281,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.280",0.183683981581291,281,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.281",-0.650690399251144,282,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.281",1.69218449193304,282,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.281",-0.829622059557333,282,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.281",-0.773503193589644,282,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.281",0.983014402632784,282,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.281",1.05976751394458,282,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.281",-1.6110394674367,282,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.281",2.93094878313776,282,8,1,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.281",1.91986659442091,282,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.281",0.698734588499557,282,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.282",-0.137092140388726,283,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.282",-0.938265805707467,283,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.282",-0.806051679018635,283,3,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.282",-3.1273108187673,283,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.282",0.426420041792789,283,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.282",0.032550220911427,283,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.282",-0.278045572239051,283,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.282",0.998437599584224,283,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.282",-0.00566341689528546,283,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.282",1.57864298097829,283,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.283",0.778057088168711,284,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.283",0.452093731734961,284,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.283",-0.200115482687418,284,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.283",1.19419582485624,284,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.283",1.47724943372691,284,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.283",1.40664416368035,284,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.283",0.717842954461968,284,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.283",1.42386648412605,284,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.283",2.00393221329993,284,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.283",0.895268460848119,284,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.284",0.261443110679603,285,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.284",1.91678992729741,285,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.284",-1.2025211298325,285,3,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.284",-0.545809579730533,285,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.284",1.91797924754154,285,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.284",0.375961131695676,285,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.284",0.0782193847775255,285,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.284",-0.34996135981014,285,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.284",0.449108619801294,285,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.284",0.431216456364809,285,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.285",-1.34970988245257,286,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.285",-0.60247078124699,286,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.285",-0.665466945826119,286,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.285",-0.475044368533178,286,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.285",2.04320330000087,286,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.285",1.89139185207458,286,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.285",-0.597006616662909,286,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.285",0.0151102620141424,286,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.285",0.952428748548669,286,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.285",0.547324529791559,286,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.286",-1.40104425898162,287,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.286",0.728098535704816,287,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.286",-0.353431189447219,287,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.286",-1.70736869717969,287,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.286",-0.0280068367448615,287,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.286",-0.12172792934144,287,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.286",0.648500392009887,287,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
