"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.199",-0.242023990522543,200,5,1,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.199",0.197124899736141,200,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.199",1.48895677118621,200,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.199",-0.29464180057129,200,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.199",-1.01594544547532,200,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.199",-0.055716254501823,200,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.200",-0.319793316574148,201,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.200",0.76970318391838,201,2,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.200",-2.12738551786364,201,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.200",-1.353892578314,201,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.200",0.830664725815965,201,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.200",0.89319359440349,201,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.200",1.2084058727782,201,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.200",-0.196809140270716,201,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.200",0.470972188637744,201,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.200",-1.72812985369889,201,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.201",-1.72591265172382,202,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.201",-0.0629285582471987,202,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.201",-0.642410276470812,202,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.201",0.00464249143009676,202,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.201",-1.5058725425711,202,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.201",-0.0977202837183344,202,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.201",0.870667139820197,202,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.201",1.15367362042421,202,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.201",-0.462126050324821,202,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.201",-0.400858791014717,202,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.202",0.766144231239608,203,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.202",1.95705856053893,203,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.202",-1.57907493373239,203,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.202",0.755569884580557,203,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.202",-0.939484839039212,203,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.202",0.655650456485159,203,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.202",-0.691221031399532,203,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.202",0.63631768574523,203,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.202",1.26445087402027,203,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.202",-0.041153435319186,203,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.203",-1.41047363834815,204,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.203",1.10748141348774,204,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.203",1.0467784628633,204,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.203",0.930524919008292,204,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.203",1.54119486041272,204,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.203",0.277456992498374,204,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.203",1.19788543584382,204,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.203",-0.204920452415951,204,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.203",0.297071973164642,204,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.203",1.15718223246116,204,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.204",0.393345016280075,205,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.204",-0.175280658334239,205,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.204",-1.09609799092462,205,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.204",0.816684429346622,205,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.204",1.41290645815775,205,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.204",1.38223174430259,205,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.204",-0.505433516106668,205,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.204",1.37084256072081,205,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.204",-0.447718312438193,205,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.204",2.82921729080108,205,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.205",0.780753519039101,206,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.205",-0.776810911192415,206,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.205",0.587040376051774,206,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.205",1.64468425531429,206,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.205",-0.150838178023035,206,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.205",1.66809919006696,206,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.205",0.675098984901812,206,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.205",0.693311517084642,206,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.205",-0.0562317582320009,206,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.205",-0.335680514384449,206,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.206",0.991083484979443,207,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.206",-0.960931545176168,207,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.206",1.04700409599985,207,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.206",-0.914045260297747,207,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.206",-0.911519475742075,207,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.206",1.31211415650868,207,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.206",-1.36791684315955,207,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.206",1.02139087805605,207,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.206",-0.397894798615078,207,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.206",-0.439152942281321,207,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.207",1.15599206411633,208,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.207",1.62742780823094,208,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.207",-0.277013246760985,208,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.207",0.0755540400881295,208,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.207",-0.714399869801335,208,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.207",-0.578907701593993,208,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.207",0.152622969716301,208,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.207",0.481562769516736,208,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.207",-1.38983273238327,208,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.207",-1.73473202072528,208,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.208",0.138599444696742,209,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.208",-0.834791646549438,209,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.208",-0.847096989986221,209,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.208",0.560775045911825,209,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.208",-0.297725975379294,209,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.208",0.643706649344462,209,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.208",0.271454845759322,209,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.208",-0.571054621366682,209,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.208",0.338328902736729,209,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.208",-1.44503086137322,209,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.209",0.841478870298028,210,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.209",-2.59557617352463,210,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.209",-0.0296533649643559,210,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.209",-1.11354664994239,210,4,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.209",-1.65264269442521,210,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.209",-2.05063836882738,210,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.209",-0.806232421871668,210,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.209",0.486440068220487,210,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.209",0.16080975719653,210,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.209",-1.22531842267266,210,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.210",0.370582826390596,211,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.210",0.483509708318243,211,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.210",-1.18224815059205,211,3,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.210",1.24364737254555,211,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.210",-0.60626224265316,211,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.210",0.329813990821917,211,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.210",-0.328726378803468,211,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.210",-1.14467633362744,211,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.210",-0.476444194467467,211,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.210",-1.0763825040834,211,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.211",-1.90851464638232,212,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,0,1
"X2.211",0.600116305962692,212,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,0,1
"X3.211",0.786257515073544,212,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,0,1
"X4.211",-0.0885285938147669,212,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,0,1
"X5.211",1.304597144402,212,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,0,1
"X6.211",0.695829823019662,212,6,1,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,0,1
"X7.211",2.3366325604003,212,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,0,1
"X8.211",3.57007721786243,212,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,0,1
"X9.211",1.00674978574939,212,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,0,1
"X10.211",1.59418619209639,212,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,0,1
"X1.212",-0.219870493422272,213,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1
"X2.212",0.864623903108806,213,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1
"X3.212",0.197519389913446,213,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1
"X4.212",1.45727912876628,213,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1
"X5.212",1.53724904335761,213,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1
"X6.212",-1.00075431446669,213,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1
"X7.212",0.498808131364289,213,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1
"X8.212",0.344684193683495,213,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1
"X9.212",1.13542625039154,213,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1
"X10.212",1.66013495218118,213,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1
"X1.213",0.843918970205765,214,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,0,0
"X2.213",-1.31179750132404,214,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,0,0
"X3.213",2.08835389952027,214,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,0,0
"X4.213",0.268882270661354,214,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,0,0
"X5.213",0.661287138873887,214,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,0,0
"X6.213",1.65098763422086,214,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,0,0
"X7.213",-0.285274611556317,214,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,0,0
"X8.213",2.38299681189312,214,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,0,0
"X9.213",2.48541983954632,214,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,0,0
"X10.213",3.04369997078357,214,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,0,0
"X1.214",0.984071389804465,215,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0
"X2.214",0.449136841780696,215,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0
"X3.214",-1.04048869733467,215,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0
"X4.214",-1.3176003825691,215,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0
"X5.214",-1.34118733970817,215,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0
"X6.214",-0.340679616872914,215,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0
"X7.214",2.98540384459852,215,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0
"X8.214",0.137921877198937,215,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0
"X9.214",1.36931577431148,215,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0
"X10.214",1.317781297295,215,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0
"X1.215",-0.339310566616551,216,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,1,0
"X2.215",0.104745788821369,216,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,1,0
"X3.215",-0.673311405265529,216,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,1,0
"X4.215",1.32606473695696,216,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,1,0
"X5.215",-0.169209505399043,216,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,1,0
"X6.215",0.517815589853843,216,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,1,0
"X7.215",1.99067769514123,216,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,1,0
"X8.215",2.43497550327121,216,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,1,0
"X9.215",2.28606374277789,216,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,1,0
"X10.215",1.0271653258885,216,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,1,0
"X1.216",-0.869279567198789,217,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.216",0.987943694964902,217,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.216",0.836566169520601,217,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.216",0.590915770187035,217,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.216",0.80872896422026,217,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.216",1.7835110299887,217,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.216",1.61784574705037,217,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.216",1.21922719431299,217,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.216",-0.768125051688846,217,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.216",1.70567703678181,217,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.217",-1.02014709529302,218,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.217",-0.352440086923092,218,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.217",-2.69758107608386,218,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.217",-0.721714660536665,218,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.217",1.62417955810866,218,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.217",-0.894411909191525,218,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.217",1.32678099244184,218,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.217",-0.537808687389782,218,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.217",1.58867126241174,218,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.217",-0.380971349161552,218,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.218",0.912855371404676,219,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.218",-0.919836457147731,219,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.218",-0.48318537897005,219,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.218",0.816750883048694,219,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.218",-0.855920867264552,219,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.218",-0.38189295062801,219,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.218",0.629983270632072,219,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.218",0.02948464645368,219,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.218",0.13849812517111,219,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.218",1.86640252568589,219,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.219",-1.26680966099405,220,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,0,0
"X2.219",-0.0890962665604463,220,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,0,0
"X3.219",-1.19775732198679,220,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,0,0
"X4.219",-0.26122924520742,220,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,0,0
"X5.219",0.805393790392749,220,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,0,0
"X6.219",1.5339108627496,220,6,1,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,0,0
"X7.219",2.04575445380712,220,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,0,0
"X8.219",1.00804997632911,220,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,0,0
"X9.219",3.29106659142366,220,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,0,0
"X10.219",1.43721020369244,220,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,0,0
"X1.220",0.53030572536397,221,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.220",0.579778116672341,221,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.220",-0.788563690793021,221,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.220",0.238709397807154,221,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.220",0.127826965918039,221,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.220",1.02877486986118,221,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.220",0.606374355578234,221,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.220",-1.39792455630293,221,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.220",1.44472993980519,221,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.220",1.51957120281152,221,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.221",-0.270471269074347,222,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.221",-0.731706867319802,222,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.221",-2.1271258480506,222,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.221",0.630037520155408,222,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.221",0.00235909529441784,222,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.221",-1.31602885257578,222,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.221",-0.808854398523046,222,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.221",0.831787043168214,222,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.221",1.23469730692211,222,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.221",0.426436863144587,222,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.222",1.4241158389366,223,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.222",0.00579329586540781,223,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.222",1.77288748180674,223,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.222",2.24090558395418,223,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.222",1.51885298403718,223,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.222",-0.0899120702982121,223,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.222",-0.258023499834972,223,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.222",0.179577821282809,223,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.222",-0.651770309708567,223,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.222",1.62936595445949,223,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.223",-1.27946127745238,224,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.223",0.992231266463482,224,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.223",-0.034491378194478,224,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.223",0.381338197421673,224,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.223",-0.374775958425049,224,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.223",-1.00042535987511,224,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.223",-2.49414018742716,224,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.223",-1.13586964090708,224,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.223",-0.637509482126839,224,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.223",-1.12448429406819,224,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.224",-1.13472298261198,225,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,1,0
"X2.224",-0.614141321456651,225,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,1,0
"X3.224",0.566359755571459,225,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,1,0
"X4.224",1.5992409160953,225,4,1,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,1,0
"X5.224",1.15256653520155,225,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,1,0
"X6.224",1.5361887873978,225,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,1,0
"X7.224",-1.31752376917022,225,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,1,0
"X8.224",2.56279544686421,225,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,1,0
"X9.224",1.37703161845589,225,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,1,0
"X10.224",1.34411375562202,225,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,1,0
"X1.225",-0.356192218399698,226,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.225",-0.575285615747187,226,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.225",0.133703751647182,226,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.225",0.204868541746659,226,4,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.225",1.14601757561865,226,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.225",1.31862705843019,226,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.225",0.416387495620459,226,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.225",-1.74169210059067,226,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.225",0.413742055860583,226,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.225",0.135834664663676,226,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.226",-1.31280360903274,227,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.226",0.085029399043934,227,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.226",-0.718909020966238,227,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
