"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.238",-0.763140572954412,239,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.238",-0.087230524865492,239,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.238",1.47140107677116,239,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.238",-0.0890779446759095,239,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.238",0.216977230190636,239,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.238",1.19341312584033,239,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.239",-0.511913645095592,240,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.239",1.52779901835643,240,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.239",1.12817293042767,240,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.239",-0.603823048354459,240,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.239",-0.413849753507413,240,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.239",-0.767215130734556,240,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.239",-0.461141657890368,240,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.239",1.17613050768173,240,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.239",0.57346358486909,240,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.239",1.96193721766294,240,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.240",-0.707754759011559,241,1,1,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.240",-0.594189407205004,241,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.240",-1.1628880233689,241,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.240",0.864625450919514,241,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.240",-0.30757563787965,241,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.240",0.784654473744568,241,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.240",0.131316649787965,241,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.240",0.924387934430129,241,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.240",-0.688452409755264,241,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.240",0.499567117102271,241,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.241",-0.211897919071568,242,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.241",-0.110905276717038,242,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.241",-1.35970840456904,242,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.241",2.54997028945798,242,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.241",0.755846624933617,242,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.241",-0.443638659906294,242,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.241",0.257911629939452,242,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.241",0.259049639964351,242,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.241",1.16424391463569,242,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.241",0.343715613190357,242,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.242",1.7180454256314,243,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.242",2.1521915195526,243,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.242",-0.902257019542219,243,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.242",1.2957086954762,243,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.242",0.749179750290192,243,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.242",-1.2099137103302,243,6,1,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.242",1.51908682060627,243,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.242",-0.215789830974165,243,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.242",-0.4644394713656,243,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.242",0.546557983278091,243,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.243",-0.617096187889965,244,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.243",0.827508096774284,244,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.243",-0.336385125774176,244,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.243",-0.231921339133471,244,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.243",2.64610169497586,244,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.243",0.997702810437984,244,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.243",0.431863468974442,244,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.243",-1.83237297593718,244,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.243",-1.41119480527407,244,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.243",-1.30411300941932,244,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.244",0.739939228784677,245,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.244",-0.601450620799609,245,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.244",0.109226982077279,245,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.244",-0.0569028924969297,245,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.244",0.191306823773464,245,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.244",0.635104716490246,245,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.244",-1.03846464041264,245,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.244",0.753946885802122,245,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.244",-0.410524733766799,245,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.244",-0.137285182256548,245,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.245",0.779666318455141,246,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.245",-1.78336660071459,246,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.245",-0.647956464734208,246,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.245",-1.35307206421235,246,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.245",0.798920688000823,246,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.245",1.43304194256226,246,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.245",-1.31043287007601,246,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.245",0.811703183330601,246,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.245",0.130418621401568,246,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.245",0.568824117470985,246,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.246",0.814591699427672,247,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.246",-0.422500496094354,247,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.246",-0.663971074512588,247,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.246",2.33505767570817,247,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.246",-0.146654156140053,247,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.246",-0.209770852749286,247,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.246",-0.637091638313347,247,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.246",0.0643725578387679,247,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.246",1.25946935221198,247,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.246",1.4551886791126,247,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.247",-0.671342236189687,248,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.247",0.886515134722302,248,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.247",0.771397936946555,248,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.247",-1.16100049509982,248,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.247",-0.0642562653862893,248,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.247",0.543131920089273,248,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.247",0.651557245222626,248,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.247",-0.976267184269169,248,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.247",2.69075739597404,248,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.247",-1.95111083982109,248,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.248",-0.310953651548882,249,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.248",-0.343697458814738,249,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.248",2.82552266697747,249,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.248",1.47726665186941,249,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.248",0.917387015246614,249,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.248",-0.119563022650473,249,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.248",-0.782285827087017,249,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.248",1.13904037535451,249,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.248",-0.126974685073333,249,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.248",-1.69455661968387,249,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.249",0.878985944331879,250,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.249",0.101797103285018,250,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.249",-0.91069403975665,250,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.249",1.44187215863147,250,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.249",-0.269295284526264,250,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.249",-0.552757163977735,250,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.249",0.0205563308606045,250,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.249",-0.79580270999273,250,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.249",1.28282421194221,250,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.249",0.81778786192671,250,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.250",1.40278365931669,251,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.250",0.145795176611174,251,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.250",-0.241538624495825,251,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.250",-0.187005135751437,251,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.250",0.376708562219825,251,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.250",-0.156839549385651,251,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.250",0.164344790781014,251,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.250",0.209969380886895,251,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.250",0.882854381553359,251,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.250",0.0555447745065872,251,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.251",0.514226077022349,252,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.251",1.84175535475647,252,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.251",1.44844629975598,252,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.251",-0.851564546626987,252,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.251",0.297311013171289,252,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.251",0.125439310545335,252,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.251",-0.428927436501494,252,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.251",-1.56360981737751,252,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.251",-1.32605960966906,252,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.251",-1.44718540298251,252,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.252",0.0266454242565266,253,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.252",0.262443883056355,253,2,1,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.252",-1.76344561597924,253,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.252",0.245013907421773,253,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.252",-0.11587503529244,253,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.252",0.032422224962326,253,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.252",1.07731188654217,253,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.252",-0.449368316293381,253,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.252",0.0473972417891297,253,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.252",-0.264376027461113,253,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.253",1.30258364273217,254,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.253",2.42742453913106,254,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.253",0.343630210957541,254,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.253",-0.442301812258086,254,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.253",-0.520497713628355,254,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.253",-1.24690522759878,254,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.253",0.863434387376099,254,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.253",1.87255886885831,254,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.253",0.583479446945785,254,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.253",0.514738535253063,254,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.254",0.225826067607262,255,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.254",1.21340586747263,255,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.254",-0.529413384915157,255,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.254",0.289644605059699,255,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.254",-0.0614959992668747,255,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.254",-0.698785800269392,255,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.254",-0.904485785942753,255,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.254",2.52149694301394,255,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.254",0.807145278477523,255,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.254",-1.32867386551719,255,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.255",0.305413230020902,256,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.255",0.184016725200824,256,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.255",0.43468607662605,256,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.255",-0.141165147672057,256,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.255",-0.563425190334829,256,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.255",-0.0389426740291796,256,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.255",0.6768055887479,256,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.255",-1.21431437017533,256,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.255",1.53390482426449,256,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.255",1.54711685990368,256,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.256",-0.259182732814349,257,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.256",-1.35186976612094,257,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.256",0.806091369619848,257,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.256",-1.26564628691745,257,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.256",-1.06817261607985,257,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.256",-1.0816419525432,257,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.256",2.22113258740541,257,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.256",0.513902637401909,257,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.256",0.774006179867572,257,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.256",-0.906509349706446,257,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.257",-0.287219741912961,258,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.257",-0.669156198895353,258,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.257",1.09862973498364,258,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.257",0.302545271409674,258,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.257",0.772363734993518,258,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.257",0.136487190400638,258,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.257",-0.322158066554538,258,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.257",2.3433973253401,258,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.257",-1.36778744522748,258,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.257",-0.681466860411961,258,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.258",-0.91244137556543,259,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.258",1.39480271015767,259,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.258",-0.52808137849098,259,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.258",0.845233681520086,259,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.258",-0.909154650404845,259,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.258",0.534376125890285,259,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.258",0.833673336797581,259,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.258",-0.930505061607058,259,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.258",0.0027566830608191,259,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.258",-0.830743435581104,259,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.259",-0.672529888100164,260,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,0,0
"X2.259",0.849831884355107,260,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,0,0
"X3.259",-0.757889439079413,260,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,0,0
"X4.259",-0.273810813408443,260,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,0,0
"X5.259",1.47451712377164,260,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,0,0
"X6.259",2.01602576440355,260,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,0,0
"X7.259",3.58326197746292,260,7,1,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,0,0
"X8.259",2.61164833553757,260,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,0,0
"X9.259",1.16699101314235,260,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,0,0
"X10.259",2.53444539517107,260,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,0,0
"X1.260",1.00110065946139,261,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.260",-0.216423602978876,261,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.260",1.93541073663729,261,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.260",-0.692934055453203,261,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.260",1.96296095174747,261,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.260",1.55860730427438,261,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.260",-0.0265739040274127,261,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.260",-0.784353315261356,261,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.260",-1.21470274125285,261,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.260",0.769386475707731,261,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.261",-1.01013404706397,262,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.261",-0.235673993058796,262,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.261",-0.890848537879202,262,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.261",-1.56220076422298,262,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.261",0.173649780431771,262,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.261",-1.54314608838562,262,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.261",-0.698109272657216,262,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.261",0.772322162841906,262,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.261",2.19942210957786,262,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.261",1.07254171077434,262,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.262",-1.23569548120986,263,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.262",0.00678400136495713,263,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.262",1.13370067844627,263,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.262",-0.110642229669176,263,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.262",0.423430427768447,263,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.262",-0.0929622110621641,263,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.262",0.661919946337153,263,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.262",0.781337599544178,263,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.262",-0.20162707504002,263,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.262",1.35780375807002,263,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.263",-0.291691403550745,264,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.263",0.00523649713864222,264,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.263",-0.83872416817065,264,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.263",-0.741711361393699,264,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.263",0.479987777064804,264,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.263",-0.294325839472573,264,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.263",-1.2865130567329,264,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.263",-0.395745672487135,264,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.263",0.485871230836086,264,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.263",1.58372671165668,264,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.264",-1.05730074632201,265,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.264",0.220605838972639,265,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.264",-0.671491429131977,265,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.264",-0.608852097911272,265,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.264",-0.162036431289436,265,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.264",-1.76161489541169,265,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.264",0.542706945215584,265,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.264",-0.362131344269036,265,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.264",0.429766878109112,265,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.264",1.6203559093849,265,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.265",0.700887744611889,266,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.265",1.43883268557629,266,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.265",-0.512350024658202,266,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.265",0.655839406523284,266,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
