"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.218",-0.441030563761865,219,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.218",2.84215690199785,219,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.218",1.95923020634787,219,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.219",1.64133516715734,220,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.219",0.370310689632628,220,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.219",1.13652405399605,220,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.219",1.26416448361245,220,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.219",1.40656748853369,220,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.219",-0.948649780679657,220,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.219",0.533658386716646,220,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.219",-0.297011234561749,220,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.219",0.932569747499298,220,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.219",1.19955855457915,220,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.220",-0.868328651468164,221,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.220",0.216110427859363,221,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.220",0.92445735675966,221,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.220",0.720479936526132,221,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.220",0.211996368602475,221,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.220",-0.389389885669057,221,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.220",-0.939630835030629,221,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.220",0.279998542479585,221,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.220",-0.660208191303304,221,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.220",1.91710669457857,221,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.221",0.917140673611187,222,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.221",-1.32371976576168,222,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.221",-0.154742838887819,222,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.221",1.80696549085338,222,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.221",1.08874189534672,222,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.221",0.975735504071643,222,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.221",1.8084821313668,222,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.221",-0.10734352285776,222,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.221",-0.319380559641397,222,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.221",1.40779986717696,222,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.222",-0.865077008842816,223,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.222",-1.21374065829175,223,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.222",-1.65052153407538,223,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.222",2.54087142153524,223,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.222",0.97867747219262,223,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.222",-0.698815763542191,223,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.222",0.359644631651449,223,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.222",0.641390699399808,223,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.222",-0.354932933866501,223,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.222",1.47543491590853,223,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.223",0.884071255302798,224,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.223",1.23162146141313,224,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.223",3.13311809513069,224,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.223",0.676836673152085,224,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.223",-1.68113208895357,224,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.223",0.564639935202672,224,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.223",1.3660001306214,224,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.223",0.756403249272982,224,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.223",1.96948838412673,224,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.223",-0.742605373305752,224,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.224",1.07509872639295,225,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.224",-0.235371430638446,225,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.224",0.821048162558528,225,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.224",0.457633292044605,225,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.224",1.56502446249294,225,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.224",0.122085018259935,225,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.224",2.22155035305477,225,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.224",0.535996695937126,225,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.224",2.61116036480032,225,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.224",-0.641483376649838,225,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.225",-1.38665189172986,226,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.225",-1.15710314728879,226,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.225",0.812960543369113,226,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.225",0.765658835421448,226,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.225",-0.56797215283364,226,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.225",-0.876966114768273,226,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.225",-0.236945720124611,226,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.225",-0.078307530904912,226,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.225",1.86465990134751,226,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.225",0.0925956003559743,226,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.226",0.154663461408959,227,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,0,0,0
"X2.226",0.879724915571639,227,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,0,0,0
"X3.226",1.05674142839606,227,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,0,0,0
"X4.226",0.217913145778833,227,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,0,0,0
"X5.226",2.14892718816296,227,5,1,NA,3,0.822118800390509,1,0,1,0,1,0,1,0,0,0
"X6.226",0.985233143716497,227,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,0,0,0
"X7.226",2.86564013250049,227,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,0,0,0
"X8.226",2.91544212153783,227,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,0,0,0
"X9.226",2.3073433872404,227,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,0,0,0
"X10.226",1.9832097491717,227,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,0,0,0
"X1.227",-1.10950534614773,228,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.227",1.15664615832492,228,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.227",1.77267055481331,228,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.227",-1.15950772568321,228,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.227",-1.30692631939122,228,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.227",0.87459277088088,228,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.227",0.379041906791689,228,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.227",-0.315512738130112,228,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.227",1.41338422175505,228,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.227",0.723289234244985,228,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.228",-0.10136662244872,229,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.228",0.483342126089156,229,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.228",0.26429183649605,229,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.228",0.412879643665727,229,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.228",-0.157873450276137,229,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.228",2.06958020048147,229,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.228",0.685459920179529,229,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.228",0.0315891569259968,229,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.228",-1.83590092892921,229,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.228",0.238897263047208,229,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.229",0.530911754996226,230,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.229",1.86271767982661,230,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.229",1.38326569994567,230,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.229",-1.76789500729181,230,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.229",-1.11059684058107,230,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.229",0.547710347692631,230,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.229",0.803852995759777,230,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.229",1.18105102924819,230,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.229",-2.02090927724933,230,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.229",-0.558065663814121,230,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.230",0.495888318296573,231,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.230",1.47990120571457,231,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.230",0.0991125328615671,231,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.230",-0.309098031377443,231,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.230",-0.972529091493841,231,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.230",-0.16920607489464,231,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.230",0.535873311447417,231,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.230",-0.494561391148523,231,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.230",-0.166913605102937,231,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.230",0.264006437706508,231,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.231",-0.288699348173983,232,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.231",0.109357568317299,232,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.231",2.014502359977,232,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.231",-0.28131580692705,232,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.231",0.94646906128736,232,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.231",-1.34930646320314,232,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.231",0.313189833009328,232,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.231",-0.528311181224206,232,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.231",0.809826458213407,232,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.231",-2.37381113755991,232,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.232",-1.44815290424065,233,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.232",-1.22081756300232,233,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.232",-0.633421703901593,233,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.232",-0.120778109434772,233,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.232",0.40271835645552,233,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.232",-0.788492367679315,233,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.232",0.320506976404805,233,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.232",0.284071791971704,233,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.232",-1.44673629322932,233,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.232",0.872853486854059,233,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.233",-0.0868087010720661,234,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.233",-1.25097673372986,234,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.233",2.18128869939786,234,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.233",1.11019895092293,234,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.233",0.031009799252956,234,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.233",-1.64958171863532,234,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.233",-0.473555929424641,234,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.233",-1.46809408603016,234,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.233",0.864727418640725,234,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.233",-0.156872741978381,234,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.234",0.145429722528916,235,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.234",-0.996747616202962,235,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.234",0.397297539744205,235,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.234",1.23239924505434,235,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.234",0.945783988410613,235,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.234",1.06813850701351,235,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.234",3.04588213357798,235,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.234",1.96986650688735,235,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.234",0.734686938216823,235,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.234",2.34893394588792,235,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.235",0.958891451336744,236,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.235",-0.0212061781954051,236,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.235",0.27877922420194,236,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.235",0.345244167679276,236,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.235",0.14954334479505,236,5,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.235",0.728805011526729,236,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.235",-0.397390739153286,236,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.235",1.28798967389985,236,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.235",0.163786151242198,236,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.235",0.457691781106012,236,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.236",1.75261244490607,237,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,1
"X2.236",2.92973224805288,237,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,1
"X3.236",2.06412983957148,237,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,1
"X4.236",0.314449599019128,237,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,1
"X5.236",-1.1142722519772,237,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,1
"X6.236",1.41135585865541,237,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,1,1
"X7.236",3.74897682503263,237,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,1,1
"X8.236",1.08073702727122,237,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,1,1
"X9.236",2.95025977692312,237,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,1,1
"X10.236",2.61369628525786,237,10,1,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,1,1
"X1.237",0.358250760205104,238,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.237",-1.41326823225477,238,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.237",-0.661893099050088,238,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.237",-1.31735024409942,238,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.237",0.888714764204256,238,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.237",0.83788551133634,238,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.237",0.392659480338999,238,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.237",2.50167540414505,238,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.237",0.384352845575004,238,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.237",1.12030484276332,238,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.238",0.107952121950846,239,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.238",2.15771400558918,239,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.238",0.605926653192794,239,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.238",-0.419164894467075,239,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.238",-0.868431056996566,239,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.238",0.00457270845178484,239,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.238",1.46179960341914,239,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.238",-0.38362170260921,239,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.238",0.361184037812775,239,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.238",-0.00824593747929256,239,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.239",-0.394973856979493,240,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.239",0.633105477289466,240,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.239",1.34945213036758,240,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.239",1.38405798141431,240,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.239",-0.0212066158267876,240,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.239",0.660119493276043,240,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.239",0.573245370771249,240,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.239",0.82010480759207,240,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.239",-0.195132190363059,240,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.239",-0.746062873254525,240,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.240",-0.334058861175257,241,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.240",0.288907649368893,241,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.240",2.11448955279583,241,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.240",-0.910427796709116,241,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.240",-1.32129196219048,241,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.240",-1.27363527120379,241,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.240",0.00360450731950535,241,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.240",-0.957437962782273,241,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.240",1.9783269613471,241,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.240",-1.01148049729349,241,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.241",0.674275169122174,242,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.241",-1.38946890076499,242,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.241",1.77538122015427,242,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.241",0.795480984019166,242,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.241",-0.125094681344607,242,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.241",-0.338228135369592,242,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.241",1.06193286466583,242,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.241",-1.64451642945006,242,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.241",0.148106214863567,242,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.241",1.24826090607208,242,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.242",-0.962911834814913,243,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.242",-0.935653475978893,243,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.242",0.136449151854403,243,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.242",0.277813902467279,243,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.242",-0.647128198682748,243,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.242",0.0930392260337899,243,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.242",-0.445729959625882,243,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.242",0.637206001479295,243,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.242",-0.597698309521197,243,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.242",-1.52267365615823,243,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.243",1.02727675330425,244,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.243",-0.087401083899635,244,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.243",-0.493648779783888,244,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.243",0.818211337587265,244,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.243",0.79403341725463,244,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.243",0.463111514964916,244,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.243",1.14580265573803,244,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.243",3.62415910798615,244,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.243",0.643137885280831,244,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.243",1.09429507867486,244,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.244",0.643219141806262,245,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.244",-0.0259619611028168,245,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.244",0.0400775707555684,245,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.244",-1.50318065179204,245,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.244",-0.305034748213647,245,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.244",0.0258522861347841,245,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.244",0.366495711869457,245,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.244",-0.202059747206481,245,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.244",0.585741489220695,245,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.244",0.374201385412127,245,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.245",-1.81648805861888,246,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,1,1,1
"X2.245",1.55326147464258,246,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,1,1,1
"X3.245",0.0850829132425793,246,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,1,1,1
"X4.245",0.144190840173513,246,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,1,1,1
"X5.245",0.695707224331176,246,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,1,1,1
"X6.245",1.95925768110845,246,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,1,1,1
"X7.245",3.2657194467278,246,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,1,1,1
"X8.245",2.11952113647007,246,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,1,1,1
"X9.245",2.20327394075691,246,9,1,NA,3,1.94467955106552,0,1,1,1,0,0,1,1,1,1
"X10.245",2.89559754872412,246,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,1,1,1
"X1.246",0.952644416392608,247,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
