"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.594",3.419872,595,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,1
"X10.594",5.524565,595,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,1
"X1.595",1.111109,596,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,1
"X2.595",0.689925,596,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,1
"X3.595",0.3564473,596,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,1
"X4.595",0.9746506,596,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,1
"X5.595",0.4250528,596,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,1
"X6.595",2.9421,596,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,1
"X7.595",1.489183,596,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,1
"X8.595",1.169171,596,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,1
"X9.595",4.388029,596,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,1
"X10.595",2.822992,596,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,1
"X1.596",1.669412,597,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.596",-1.0882,597,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.596",-1.044206,597,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.596",1.848214,597,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.596",1.588729,597,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.596",-0.5584043,597,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.596",0.000936455,597,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.596",-0.4280224,597,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.596",-0.869924,597,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.596",0.03286255,597,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.597",0.009690605,598,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.597",0.982104,598,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.597",-1.232342,598,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.597",-0.7601238,598,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.597",-1.247837,598,5,1,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.597",2.684715,598,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.597",0.7822539,598,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.597",-0.6175071,598,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.597",0.550917,598,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.597",0.3359568,598,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.598",2.18335,599,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.598",-1.005555,599,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.598",0.6011261,599,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.598",-0.2477728,599,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.598",-0.470283,599,5,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.598",-0.2127213,599,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.598",0.1756214,599,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.598",1.220642,599,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.598",0.3927738,599,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.598",0.9522381,599,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.599",1.453968,600,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,0
"X2.599",2.366563,600,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,0
"X3.599",2.20089,600,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,0
"X4.599",0.5320515,600,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,0
"X5.599",1.086945,600,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,0
"X6.599",0.5592528,600,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,0
"X7.599",3.304021,600,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,0
"X8.599",4.184357,600,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,0
"X9.599",2.11777,600,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,0
"X10.599",3.574851,600,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,0
"X1.600",-0.5157011,601,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,1
"X2.600",0.1436188,601,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,1
"X3.600",0.7332543,601,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,1
"X4.600",1.763152,601,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,1
"X5.600",0.907363,601,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,1
"X6.600",2.718461,601,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,1
"X7.600",2.147786,601,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,1
"X8.600",2.392889,601,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,1
"X9.600",1.911114,601,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,1
"X10.600",4.036298,601,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,1
"X1.601",-2.406007,602,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,1
"X2.601",0.8647288,602,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,1
"X3.601",2.610118,602,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,1
"X4.601",0.7288365,602,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,1
"X5.601",2.122729,602,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,1
"X6.601",1.652324,602,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,1
"X7.601",3.522198,602,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,1
"X8.601",3.281289,602,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,1
"X9.601",2.876053,602,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,1
"X10.601",3.090219,602,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,1
"X1.602",0.5021528,603,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,0,1
"X2.602",-0.2509329,603,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,0,1
"X3.602",1.130399,603,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,0,1
"X4.602",1.461819,603,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,0,1
"X5.602",1.642996,603,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,0,1
"X6.602",2.624756,603,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,0,1
"X7.602",3.648908,603,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,0,1
"X8.602",2.879186,603,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,0,1
"X9.602",3.244834,603,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,0,1
"X10.602",3.981614,603,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,0,1
"X1.603",0.5391166,604,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.603",0.118281,604,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.603",0.04532849,604,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.603",-0.308066,604,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.603",0.7421856,604,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.603",2.064068,604,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
"X7.603",3.9265,604,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,0
"X8.603",2.400263,604,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,0
"X9.603",1.883204,604,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,0
"X10.603",3.772395,604,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,0
"X1.604",1.830822,605,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.604",-0.02649339,605,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.604",0.2311836,605,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.604",-0.7104147,605,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.604",-0.1758052,605,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.604",0.06201279,605,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.604",-0.2067688,605,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.604",0.2253733,605,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.604",0.3369733,605,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.604",-0.558146,605,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.605",-0.7008986,606,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.605",-0.4524051,606,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.605",0.3898168,606,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.605",1.343071,606,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.605",-0.6825084,606,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.605",-0.05733428,606,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.605",0.4344647,606,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.605",-0.8563897,606,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.605",0.3149835,606,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.605",0.08093252,606,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.606",0.2078146,607,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,0
"X2.606",0.09804146,607,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,0
"X3.606",1.556786,607,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,0
"X4.606",2.170999,607,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,0
"X5.606",1.87993,607,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,0
"X6.606",2.400955,607,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,0
"X7.606",1.81631,607,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,0
"X8.606",1.077474,607,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,0
"X9.606",2.692267,607,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,0
"X10.606",2.34154,607,10,1,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,0
"X1.607",0.4409195,608,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.607",-0.1975025,608,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.607",1.617404,608,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.607",1.778841,608,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.607",-1.444272,608,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.607",-0.8850547,608,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.607",-0.1046774,608,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.607",2.19254,608,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.607",0.627033,608,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.607",-0.06195052,608,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.608",-0.7603944,609,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,0
"X2.608",-0.3138452,609,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,0
"X3.608",1.497427,609,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,0
"X4.608",1.7154,609,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,0
"X5.608",1.048216,609,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,0
"X6.608",2.374181,609,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,0
"X7.608",2.043808,609,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,0
"X8.608",2.878546,609,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,0
"X9.608",3.325956,609,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,0
"X10.608",3.574786,609,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,0
"X1.609",1.121641,610,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.609",-0.1353884,610,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.609",-0.1694772,610,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.609",-0.1874515,610,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.609",0.7468128,610,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.609",0.1774855,610,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.609",0.4708187,610,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.609",-0.05710095,610,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.609",0.6873,610,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.609",1.686729,610,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.610",0.4737562,611,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,0
"X2.610",2.122005,611,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,0
"X3.610",1.5762,611,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,0
"X4.610",0.3051806,611,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,0
"X5.610",1.819124,611,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,0
"X6.610",3.350514,611,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,0
"X7.610",3.696786,611,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,0
"X8.610",2.663756,611,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,0
"X9.610",3.263124,611,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,0
"X10.610",1.438195,611,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,0
"X1.611",1.686975,612,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,0
"X2.611",2.522771,612,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,0
"X3.611",-0.001256632,612,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,0
"X4.611",0.03127251,612,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,0
"X5.611",2.53723,612,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,0
"X6.611",-0.1365512,612,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,0
"X7.611",0.5982577,612,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,0
"X8.611",2.226778,612,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,0
"X9.611",2.706739,612,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,0
"X10.611",1.34545,612,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,0
"X1.612",-0.7134719,613,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.612",0.4937502,613,2,1,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.612",-0.5438962,613,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.612",0.3365359,613,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.612",1.088924,613,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.612",-0.7345317,613,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.612",-2.791357,613,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.612",1.522103,613,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.612",-0.4120363,613,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.612",0.5981629,613,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.613",1.189512,614,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.613",1.35492,614,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.613",1.251513,614,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.613",0.1502605,614,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.613",-0.7639404,614,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.613",-1.543392,614,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.613",-1.714176,614,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.613",-0.73651,614,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.613",0.4351549,614,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.613",0.6116462,614,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.614",-0.0295363,615,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.614",-0.4993825,615,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.614",1.174413,615,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.614",-0.4188392,615,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.614",-0.8658822,615,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.614",1.265146,615,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.614",0.8601982,615,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.614",-0.4606429,615,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.614",0.5461364,615,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.614",0.336467,615,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.615",0.2090584,616,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.615",0.3303804,616,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.615",2.730283,616,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.615",1.50995,616,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.615",1.750484,616,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.615",2.025429,616,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.615",2.258898,616,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.615",2.229587,616,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.615",1.580982,616,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.615",5.712235,616,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.616",-0.7448672,617,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.616",-0.02897831,617,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.616",0.4900479,617,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.616",-0.5253217,617,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.616",-0.240861,617,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.616",0.8904074,617,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.616",0.794054,617,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.616",-2.061834,617,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.616",0.2661067,617,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.616",-1.051167,617,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.617",-0.3805395,618,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.617",0.3672108,618,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.617",-1.065794,618,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.617",-0.6109005,618,4,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.617",0.003761415,618,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.617",0.2073625,618,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.617",0.837678,618,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.617",-0.8243328,618,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.617",1.432108,618,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.617",-1.329158,618,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.618",-2.805277,619,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.618",-0.8656383,619,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.618",0.07361778,619,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.618",-0.5423024,619,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.618",-0.5364891,619,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.618",0.05405707,619,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.618",-0.1017455,619,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.618",-1.209799,619,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.618",-1.179064,619,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.618",-1.359529,619,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.619",0.729387,620,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.619",2.172333,620,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.619",-1.07901,620,3,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.619",0.5180771,620,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.619",0.3369993,620,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.619",0.9144504,620,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.619",1.09157,620,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.619",3.610353,620,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.619",2.172292,620,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.619",0.8489465,620,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.620",2.184559,621,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.620",0.7031234,621,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.620",-0.5185426,621,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.620",-0.8952639,621,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.620",0.8966477,621,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.620",-0.4909903,621,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.620",-0.7707352,621,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.620",0.09412847,621,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.620",-0.1066035,621,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.620",1.617376,621,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.621",-1.331585,622,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.621",-1.543243,622,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.621",-0.4982777,622,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.621",-0.450719,622,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.621",0.6908351,622,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.621",-1.053819,622,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.621",-1.717172,622,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.621",-0.146987,622,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.621",1.652895,622,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.621",1.306395,622,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.622",-0.4778085,623,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,0
"X2.622",-0.9904909,623,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,0
"X3.622",2.314689,623,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,0
"X4.622",1.281614,623,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,0
"X5.622",0.8094962,623,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,0
"X6.622",2.122278,623,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,0
"X7.622",3.93761,623,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,0
"X8.622",2.713803,623,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,0
"X9.622",3.708943,623,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,0
"X10.622",1.946838,623,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,0
"X1.623",0.03531077,624,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,1
"X2.623",1.352781,624,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,1
"X3.623",2.986947,624,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,1
"X4.623",-0.01360293,624,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,1
"X5.623",0.6325239,624,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,1
"X6.623",2.706041,624,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,1
"X7.623",0.9390245,624,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,1
"X8.623",1.48188,624,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,1
"X9.623",3.470442,624,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,1
"X10.623",1.020534,624,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,1
