"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-1.02441282445046,26,4,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.25",-0.0776949356598672,26,5,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.25",1.89474979782425,26,6,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.25",-0.428294910991313,26,7,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.25",-0.558013110169299,26,8,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.25",1.39507056841663,26,9,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.25",1.95847150244875,26,10,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.26",0.966953876975926,27,1,0,1.31636697678109,3,0.127496851579376,1,0,1,0,1,1,1,0,1,1
"X2.26",3.55087046421664,27,2,0,1.31636697678109,3,0.271249150321405,1,0,1,0,1,1,1,0,1,1
"X3.26",0.797882400716687,27,3,0,1.31636697678109,3,0.43332941456034,1,0,1,0,1,1,1,0,1,1
"X4.26",1.96161689890142,27,4,0,1.31636697678109,3,0.616074402192893,1,0,1,0,1,1,1,0,1,1
"X5.26",3.39658602876545,27,5,0,1.31636697678109,3,0.822118800390509,1,0,1,0,1,1,1,0,1,1
"X6.26",5.21165266088951,27,6,0,1.31636697678109,3,1.05443321064389,1,0,1,0,1,1,1,0,1,1
"X7.26",6.04191443886378,27,7,0,1.31636697678109,3,1.31636697678109,1,0,1,0,1,1,1,0,1,1
"X8.26",9.32272852268656,27,8,0,1.31636697678109,3,1.61169647342312,1,0,1,0,1,1,1,0,1,1
"X9.26",9.77085302934289,27,9,0,1.31636697678109,3,1.94467955106552,1,0,1,0,1,1,1,0,1,1
"X10.26",11.5861986908455,27,10,1,1.31636697678109,3,2.32011692273655,1,0,1,0,1,1,1,0,1,1
"X1.27",-0.0324764314369851,28,1,0,1.61169647342312,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.27",1.72317209165106,28,2,0,1.61169647342312,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.27",-0.858339914275676,28,3,0,1.61169647342312,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.27",-0.515465646921455,28,4,0,1.61169647342312,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.27",0.640670367239256,28,5,0,1.61169647342312,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.27",0.445239525351376,28,6,0,1.61169647342312,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.27",-0.311672598695459,28,7,0,1.61169647342312,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.27",-1.562655019816,28,8,0,1.61169647342312,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.27",-0.249576043375715,28,9,0,1.61169647342312,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.27",-0.0161662829346813,28,10,0,1.61169647342312,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.28",-1.07634079829148,29,1,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.28",-0.589527782936114,29,2,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.28",0.16832275984776,29,3,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.28",-0.0924480528613494,29,4,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.28",2.70410061506384,29,5,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.28",0.755662888027331,29,6,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.28",-0.315783454716757,29,7,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.28",-0.128381995564704,29,8,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.28",0.310550138949404,29,9,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.28",0.754417490974095,29,10,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.29",1.77646242906245,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.29",0.469579920895461,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.29",0.181436273456352,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.29",1.12837362967668,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.29",1.89102606192854,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.29",2.7454529778215,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.29",3.06678902008949,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.29",1.93916691862337,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.29",3.47310440746527,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.29",3.76589603684641,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.30",1.90893081983817,31,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,0,1
"X2.30",1.53606667448649,31,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,0,1
"X3.30",3.58676307367068,31,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,0,1
"X4.30",0.242142008381246,31,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,0,1
"X5.30",2.35122944878723,31,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,0,1
"X6.30",6.85658741446569,31,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,0,1
"X7.30",6.81961113736699,31,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,0,1
"X8.30",6.22057126253581,31,8,1,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,0,1
"X9.30",9.71195728553178,31,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,0,1
"X10.30",12.4023475263083,31,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,0,1
"X1.31",0.0353215556202912,32,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.31",0.954772262645013,32,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.31",-0.289600128416841,32,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.31",-1.14074627160067,32,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.31",-0.01509348429206,32,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.31",0.414044782922724,32,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.31",-1.81916888307917,32,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.31",0.239204435033183,32,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.31",-0.441349151956022,32,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.31",-0.852072335939247,32,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.32",0.894660928744509,33,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,0,0
"X2.32",2.32700199692473,33,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,0,0
"X3.32",2.17823052372986,33,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,0,0
"X4.32",3.497924372524,33,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,0,0
"X5.32",2.51061588697702,33,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,0,0
"X6.32",4.38486886827151,33,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,0,0
"X7.32",6.1633848299706,33,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,0,0
"X8.32",8.67647514878277,33,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,0,0
"X9.32",7.68371864950408,33,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,0,0
"X10.32",10.2368266026781,33,10,1,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,0,0
"X1.33",0.717655028229204,34,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.33",-1.09420431166429,34,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.33",0.37077832356571,34,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.33",-1.4594474853601,34,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.33",-0.693873180817745,34,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.33",1.11140700885515,34,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.33",-0.50862684562041,34,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.33",-0.099175593583997,34,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.33",-0.48226363681774,34,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.33",-0.0574515982519276,34,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.34",0.0676963425511263,35,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.34",0.218781154712079,35,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.34",-0.975676101434064,35,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.34",-0.561118593771069,35,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.34",-0.236454772117541,35,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.34",-0.937573466773609,35,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.34",-0.165764193713361,35,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.34",1.26008930609405,35,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.34",-0.237940205367657,35,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.34",-1.97625373826478,35,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.35",-1.01788178092596,36,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.35",0.488598999636873,36,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.35",0.744327959465712,36,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.35",-1.18560676949098,36,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.35",1.06640693173333,36,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.35",2.20884978960126,36,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.35",2.77517722254581,36,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.35",4.0348677182677,36,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.35",1.95703071390534,36,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.35",3.22774501290375,36,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.36",1.68399084198349,37,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,1
"X2.36",0.681786043197784,37,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,1
"X3.36",2.01742428699659,37,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,1
"X4.36",1.9370919839367,37,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,1
"X5.36",4.67301836066357,37,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,1
"X6.36",6.32336659118409,37,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,1
"X7.36",4.89792388240424,37,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,1
"X8.36",9.0067602119932,37,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,1
"X9.36",10.3306958407013,37,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,1
"X10.36",13.1822354495174,37,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,1
"X1.37",-1.36587036541423,38,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.37",0.64619804804572,38,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.37",1.14640632267098,38,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.37",0.0518219874135891,38,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.37",0.420512394581956,38,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.37",-0.419406445779788,38,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.37",1.81002258606642,38,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.37",0.326308740622558,38,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.37",-0.48837903850074,38,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.37",1.11464013380304,38,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.38",-0.441492737593891,39,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.38",0.486506174479739,39,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.38",1.54408722607628,39,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.38",1.15643710216513,39,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.38",3.03150563113398,39,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.38",-0.00244635869212861,39,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.38",1.69784925151434,39,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.38",2.36360234760003,39,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.38",2.740332412134,39,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.38",3.34646899314684,39,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.39",-0.547975766275626,40,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.39",2.46867436779515,40,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.39",0.271286439584395,40,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.39",1.2741337303141,40,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.39",1.96774587840931,40,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.39",2.60322486335286,40,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.39",1.00977803301651,40,7,1,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.39",2.97243308784146,40,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.39",3.75560492625126,40,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.39",3.58710652888546,40,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.40",-1.06132479265208,41,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.40",0.0907004727333543,41,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.40",-0.238558539994226,41,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.40",-0.0528195161656427,41,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.40",-0.643695726940792,41,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.40",-1.10217950578922,41,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.40",-0.357300864564111,41,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.40",0.088955439577015,41,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.40",-0.690849834627201,41,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.40",1.75243448377864,41,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.41",-0.0899906296160964,42,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.41",-0.660721706620059,42,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.41",0.678274517305259,42,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.41",2.31035519666379,42,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.41",1.5632013745832,42,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.41",1.81833538219821,42,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.41",2.69237676447465,42,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.41",2.36550938252715,42,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.41",3.964533580597,42,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.41",2.23457248123941,42,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.42",-0.739068012058821,43,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.42",0.77883110990005,43,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.42",0.214327673953873,43,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.42",-0.0335632764004362,43,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.42",1.61530435205436,43,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.42",0.93160350940549,43,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.42",2.66460688915671,43,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.42",0.994461284481883,43,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.42",1.68137500230269,43,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.42",-0.707453573335144,43,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.43",-0.460618189985069,44,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.43",-0.214213108256317,44,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.43",0.598075227369239,44,3,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.43",0.95355011575497,44,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.43",1.26332120346354,44,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.43",1.42112380228903,44,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.43",1.31254411228237,44,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.43",0.303497821269804,44,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.43",1.08679406523013,44,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.43",2.13925571666199,44,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.44",0.475508237807859,45,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.44",-0.789580769740754,45,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.44",0.915246507209758,45,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.44",2.13775163180899,45,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.44",0.410390238766701,45,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.44",2.77062753500076,45,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.44",0.386570702409472,45,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.44",1.44321949139358,45,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.44",2.5390524347353,45,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.44",3.66723048719179,45,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.45",-0.763672263697351,46,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.45",-1.42614744614959,46,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.45",-0.172184113446844,46,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.45",1.94800695744886,46,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.45",0.456309021004946,46,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.45",1.08501983613616,46,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.45",0.853511955992763,46,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.45",1.66506508840798,46,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.45",1.65832291112311,46,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.45",3.43223077949017,46,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.46",0.424541057633153,47,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.46",0.132890637751491,47,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.46",0.659150597075577,47,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.46",-0.416319173737162,47,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.46",2.33961704037472,47,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.46",1.25747117820853,47,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.46",0.221151669540067,47,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.46",3.11024385692059,47,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.46",2.25992968411872,47,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.46",1.73649401174397,47,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.47",-0.13484278032308,48,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.47",2.25103288301911,48,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.47",0.364512114062039,48,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.47",1.07552322157404,48,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.47",2.60549716610729,48,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.47",2.51076200576887,48,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.47",3.11379032527941,48,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.47",2.59212334258085,48,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.47",2.58081275337519,48,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.47",3.61301503923862,48,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.48",-0.237861077986233,49,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.48",0.929622524252649,49,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.48",-0.273056401032598,49,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.48",3.20036034034383,49,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.48",0.0837949766592978,49,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.48",0.139027168700538,49,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.48",2.52108589818805,49,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.48",3.5110606491806,49,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.48",2.61662628177827,49,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.48",1.44828304308264,49,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.49",1.93234654325553,50,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.49",0.447814305755288,50,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.49",2.12748659010824,50,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.49",0.697888688149067,50,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.49",1.37784294085642,50,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.49",0.610895658466524,50,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.49",2.31825186600774,50,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.49",5.45730563104074,50,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.49",3.86443119632121,50,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.49",3.84074798282745,50,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.50",0.655657483889385,51,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.50",0.469695863417774,51,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.50",-0.73094121582361,51,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.50",1.53829042636167,51,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.50",0.442143990163983,51,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.50",2.42758879800454,51,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.50",1.1292980008242,51,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.50",1.03915236999588,51,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.50",3.79066995562521,51,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.50",2.26346591984349,51,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.51",-0.488505999726471,52,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.51",-0.607012225024792,52,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.51",0.672162890204635,52,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.51",-0.411468372626112,52,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.51",-0.497589917334284,52,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.51",0.0757287605973861,52,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.51",-1.96598559231648,52,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
