"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.297",-1.16886069832528,298,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.297",-0.0960253706249846,298,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.297",-0.305374171414988,298,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.297",-2.88782254788039,298,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.297",0.744129130942446,298,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.297",0.458811833602883,298,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.297",0.133491787540125,298,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.298",0.75658937503805,299,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.298",2.27306055686162,299,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.298",-0.19207694314494,299,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.298",0.261364445606186,299,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.298",0.227846092165702,299,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.298",-0.015688268670271,299,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.298",-0.650550870789945,299,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.298",0.476124739198202,299,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.298",0.665342012296109,299,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.298",0.268436994951231,299,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.299",0.13249818985154,300,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,0,1
"X2.299",0.613894212181419,300,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,0,1
"X3.299",-0.646393175068285,300,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,0,1
"X4.299",-2.22820719360731,300,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,0,1
"X5.299",2.11947593834709,300,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,0,1
"X6.299",1.72070685026606,300,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,0,1
"X7.299",-0.186924296086939,300,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,1,0,1
"X8.299",1.68110071292324,300,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,1,0,1
"X9.299",0.95070254445677,300,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,1,0,1
"X10.299",3.05083882906694,300,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,1,0,1
"X1.300",0.664175447344489,301,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.300",-0.399033478391683,301,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.300",-0.511593666967188,301,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.300",0.0169450009207637,301,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.300",0.954304812702434,301,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.300",0.474659988397129,301,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.300",0.232653291071892,301,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.300",0.471395140638519,301,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.300",0.235294543359529,301,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.300",-0.497949307388505,301,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.301",-0.812437348571674,302,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.301",0.4264324956561,302,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.301",-0.562527402390431,302,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.301",1.52587943257402,302,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.301",1.81404400602728,302,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.301",1.29972323608934,302,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.301",1.96757692997891,302,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.301",2.54339836228253,302,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.301",-0.253384832136582,302,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.301",0.730523278191607,302,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.302",-0.213991124160025,303,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.302",-0.168007344624143,303,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.302",0.627043123602996,303,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.302",0.612915001092956,303,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.302",1.20055696690408,303,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.302",0.64987276904561,303,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.302",1.05841991957832,303,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.302",1.21242050783682,303,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.302",1.1412819384314,303,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.302",1.16544632514526,303,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.303",-0.415810477174851,304,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.303",0.50707634401623,304,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.303",1.23168101884436,304,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.303",-0.142940743247109,304,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.303",-1.58530255757526,304,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.303",3.82497273431824,304,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.303",1.62783418704746,304,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.303",-1.09195500415066,304,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.303",1.06880300222261,304,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.303",-0.444446356680584,304,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.304",0.177958819629299,305,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.304",-1.64583208317706,305,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.304",-0.672466450385436,305,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.304",-1.0655380696226,305,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.304",1.17258407802178,305,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.304",1.06635397920685,305,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.304",0.439461778102527,305,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.304",-0.463266589979789,305,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.304",2.09602761480071,305,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.304",-0.435092461619995,305,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.305",0.868902208816666,306,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.305",0.794602246235639,306,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.305",0.202779227185696,306,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.305",-0.385610837526916,306,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.305",-0.732087208829594,306,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.305",1.06404093559,306,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.305",-1.20242836849451,306,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.305",1.82278787359901,306,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.305",-0.29866347581266,306,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.305",0.271107908510192,306,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.306",0.898590779052031,307,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,0,1
"X2.306",0.0808776674908178,307,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,0,1
"X3.306",-0.391004996261905,307,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,0,1
"X4.306",1.80849667146897,307,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,0,1
"X5.306",2.12626907506929,307,5,1,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,0,1
"X6.306",1.37867395053637,307,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,0,1
"X7.306",2.47175890222355,307,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,0,1
"X8.306",0.402395824755608,307,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,0,1
"X9.306",2.62796010387338,307,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,0,1
"X10.306",4.56133795405212,307,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,0,1
"X1.307",0.437634310920337,308,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,1,1
"X2.307",1.12558631085548,308,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,1,1
"X3.307",1.19786578842538,308,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,1,1
"X4.307",0.768388324453286,308,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,1,1
"X5.307",-0.750586018154985,308,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,1,1
"X6.307",3.0649893346871,308,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,1,1
"X7.307",2.15212239647836,308,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,1,1
"X8.307",1.73254394794158,308,8,1,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,1,1
"X9.307",0.478512724137389,308,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,1,1
"X10.307",3.31946433716694,308,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,1,1
"X1.308",0.825910380133424,309,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.308",-0.420368932148442,309,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.308",2.39986744891882,309,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.308",1.4187445413096,309,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.308",0.647979230581583,309,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.308",0.367946500460817,309,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.308",0.661411244978775,309,7,1,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.308",2.60414678360824,309,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.308",0.292067005807605,309,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.308",1.14295798295658,309,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.309",0.768009020206835,310,1,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.309",0.750436355849514,310,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.309",0.282464336675466,310,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.309",0.689297091524309,310,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.309",0.326296059629468,310,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.309",2.14871281754723,310,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.309",-0.793944582064101,310,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.309",-1.66589075083392,310,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.309",0.993592842483778,310,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.309",-0.548401695916784,310,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.310",-0.207578567191798,311,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.310",0.905951978591295,311,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.310",0.476211094614688,311,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.310",-0.0361999354578875,311,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.310",1.12240309614014,311,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.310",-0.958188727477914,311,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.310",1.64366308856175,311,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.310",1.25270066302802,311,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.310",0.553597772479548,311,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.310",-0.622230764472169,311,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.311",0.967883382458481,312,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.311",0.803303280150116,312,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.311",1.70431379817087,312,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.311",0.53455077672309,312,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.311",1.02598703141609,312,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.311",-0.219512584033568,312,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.311",1.06234921185369,312,7,1,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.311",2.23796686047304,312,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.311",1.55339162347823,312,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.311",1.89537530138796,312,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.312",0.577354207374275,313,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.312",-0.413625614689451,313,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.312",-0.429675126865129,313,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.312",-0.471920498894237,313,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.312",1.24712764846337,313,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.312",1.22009759740887,313,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.312",0.203144104733214,313,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.312",0.882327821864479,313,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.312",-0.266952912342787,313,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.312",-0.1043556338992,313,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.313",1.25874937762154,314,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.313",0.0469951542075202,314,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.313",0.106720041250153,314,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.313",-0.0254848522098919,314,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.313",0.182041201620195,314,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.313",-1.37507101747099,314,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.313",-0.0941170814324208,314,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.313",-0.746882557257332,314,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.313",-1.41744837625965,314,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.313",0.437909074329655,314,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.314",0.093490671202106,315,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.314",-2.21214799178178,315,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.314",1.57510313167311,315,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.314",0.11111217009557,315,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.314",-0.623688341453443,315,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.314",0.0340125240430804,315,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.314",-0.836186068628902,315,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.314",0.895399498475427,315,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.314",-1.93497316191441,315,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.314",0.226872862948313,315,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.315",-0.571870860255246,316,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.315",-0.456503969229998,316,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.315",-1.69441276320057,316,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.315",0.685652461817877,316,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.315",1.18770372115687,316,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.315",0.567340008682557,316,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.315",0.595481640474641,316,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.315",-0.29274404467537,316,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.315",1.76149021154251,316,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.315",0.0453852816018964,316,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.316",0.873827784707591,317,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.316",0.208923089810694,317,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.316",-0.975658530082896,317,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.316",-0.330810061608304,317,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.316",0.00994556469191643,317,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.316",-1.75190724837542,317,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.316",1.49178968697952,317,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.316",0.869161000823912,317,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.316",1.20332421697209,317,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.316",0.300812665348989,317,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.317",0.358973950678813,318,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.317",1.21482637324528,318,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.317",1.3911951488096,318,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.317",-0.529606355856511,318,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.317",0.0103576078440649,318,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.317",0.671124394898597,318,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.317",-0.0663526448046815,318,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.317",0.113365087005857,318,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.317",0.389577973220558,318,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.317",0.0198399099966391,318,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.318",-0.824273150697941,319,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.318",1.842026128669,319,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.318",0.0944949906132578,319,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.318",-0.158000554662448,319,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.318",0.196519202974957,319,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.318",0.00311368747061486,319,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.318",0.546583926758259,319,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.318",1.70215527913557,319,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.318",1.67336143960311,319,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.318",0.0326892595062752,319,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.319",0.922413847659616,320,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.319",0.6821487064541,320,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.319",0.345509065106908,320,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.319",-0.0714939275003727,320,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.319",-1.06940626354426,320,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.319",-1.39236473973923,320,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.319",1.36855504097685,320,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.319",1.64401180357253,320,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.319",-0.232741300294837,320,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.319",0.740654787581986,320,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.320",0.200774597800875,321,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.320",0.0229039491535144,321,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.320",0.144366457140828,321,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.320",1.20893467641541,321,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.320",-1.18266441114269,321,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.320",-2.1534853132316,321,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.320",0.367673936773098,321,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.320",0.12877265947705,321,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.320",0.306868825485646,321,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.320",-0.765823017839893,321,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.321",1.13288557782049,322,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.321",1.24925600157996,322,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.321",0.0338999282156703,322,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.321",0.470054936566933,322,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.321",1.69948271942185,322,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.321",-1.1351987048821,322,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.321",1.67672084233439,322,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.321",-0.655550526993881,322,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.321",-0.888308597152693,322,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.321",-0.362686394407717,322,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.322",-1.29657901443013,323,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.322",0.315128151815392,323,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.322",-1.02395535027566,323,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.322",0.155053774699025,323,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.322",-0.902858750675898,323,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.322",0.141612261641463,323,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.322",-0.84922775850099,323,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.322",1.04177584207523,323,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.322",-0.718138489446145,323,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.322",-0.28145996653609,323,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.323",0.974523133323058,324,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.323",0.49722072730408,324,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.323",0.433370641495296,324,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.323",-2.11528751165883,324,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.323",0.136290540641587,324,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.323",1.4409521549238,324,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.323",0.159044367193384,324,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.323",-1.49719354557063,324,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.323",0.505377575360003,324,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.323",0.525203374943767,324,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.324",0.0254695489352945,325,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.324",1.24825450404782,325,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.324",0.776332382945841,325,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.324",0.691926420796275,325,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.324",2.00288735386901,325,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.324",-1.40608296366255,325,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
