"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.610945090990287,26,5,0,1.05443321064389,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.25",0.48767859725162,26,6,0,1.05443321064389,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.25",-0.0691716667125375,26,7,0,1.05443321064389,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.25",0.367640064439296,26,8,0,1.05443321064389,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.25",-0.896015264453995,26,9,0,1.05443321064389,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.25",0.992676055271731,26,10,0,1.05443321064389,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.26",-0.412581556751033,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,1
"X2.26",0.522715430709686,27,2,0,1.31636697678109,2,0.105170918075648,1,0,1,0,1,1,0,1,1,1
"X3.26",1.15267873030737,27,3,0,1.31636697678109,2,0.161834242728283,1,0,1,0,1,1,0,1,1,1
"X4.26",1.05283250889537,27,4,0,1.31636697678109,2,0.22140275816017,1,0,1,0,1,1,0,1,1,1
"X5.26",0.949863117994009,27,5,0,1.31636697678109,2,0.284025416687741,1,0,1,0,1,1,0,1,1,1
"X6.26",1.39635078293385,27,6,0,1.31636697678109,2,0.349858807576003,1,0,1,0,1,1,0,1,1,1
"X7.26",0.189512928951748,27,7,0,1.31636697678109,2,0.419067548593257,1,0,1,0,1,1,0,1,1,1
"X8.26",1.86929385737633,27,8,0,1.31636697678109,2,0.49182469764127,1,0,1,0,1,1,0,1,1,1
"X9.26",1.14289467614549,27,9,0,1.31636697678109,2,0.568312185490169,1,0,1,0,1,1,0,1,1,1
"X10.26",1.2770353382488,27,10,0,1.31636697678109,2,0.648721270700128,1,0,1,0,1,1,0,1,1,1
"X1.27",0.720821563669152,28,1,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.27",-0.259854228835293,28,2,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.27",0.599959138419391,28,3,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.27",-2.23423561685605,28,4,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.27",-1.57934980042721,28,5,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.27",1.72298478303281,28,6,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.27",-0.297296086127516,28,7,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.27",-0.907003727982668,28,8,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.27",1.36097268410933,28,9,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.27",0.411741715200551,28,10,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.28",-0.709306483918258,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.28",-0.66479380780975,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.28",-1.75156802008496,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.28",2.04403405437558,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.28",-0.339019775815401,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.28",-0.595422692868139,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.28",1.21381218087539,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.28",1.02750225856252,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.28",-0.275993247860186,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.28",0.687594683731335,29,10,1,1.94467955106552,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.29",0.919957000474798,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.29",-0.458930381065855,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.29",0.839813596700351,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.29",1.0190022663139,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.29",1.88685533297028,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.29",0.701603669719005,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.29",-0.918530496428874,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.29",2.30195851079548,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.29",-1.03829593212793,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.29",-0.481799607710098,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.30",-0.419812903043118,31,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,0,0,1
"X2.30",-0.516760365906656,31,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,0,0,1
"X3.30",0.76422722152736,31,3,1,NA,3,0.43332941456034,1,0,0,1,1,0,0,0,0,1
"X4.30",0.952635909229474,31,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,0,0,1
"X5.30",1.10365409576924,31,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,0,0,1
"X6.30",-0.423452988540214,31,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,0,0,1
"X7.30",2.35178161664703,31,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,0,0,1
"X8.30",3.04605848882234,31,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,0,0,1
"X9.30",2.60223959364008,31,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,0,0,1
"X10.30",2.23129338458208,31,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,0,0,1
"X1.31",-0.0867162238764075,32,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.31",-1.72472878233659,32,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.31",1.08349435685324,32,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.31",-1.18160821970229,32,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.31",-0.270377191217571,32,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.31",-0.304055997160744,32,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.31",-1.08874749045963,32,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.31",-0.325206238367813,32,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.31",-0.477981543727666,32,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.31",-0.147158105128156,32,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.32",-1.31737503306344,33,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,0,0
"X2.32",1.8621384946836,33,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,0,0
"X3.32",1.5955525679912,33,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,0,0
"X4.32",0.707717641615655,33,4,1,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,0,0
"X5.32",1.92555056190185,33,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,0,0
"X6.32",1.17270039679341,33,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,0,0
"X7.32",1.95257190261167,33,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,0,0
"X8.32",0.691821551888025,33,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,0,0
"X9.32",2.41487718423925,33,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,0,0
"X10.32",1.63490072571916,33,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,0,0
"X1.33",-0.175838216110131,34,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.33",0.218240822300298,34,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.33",-1.08923428696906,34,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.33",1.52403983247174,34,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.33",-0.893810921049099,34,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.33",0.0673723034803993,34,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.33",-0.5576309211633,34,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.33",0.411410240247867,34,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.33",1.05245081949376,34,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.33",0.937528266049931,34,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.34",0.216332773562849,35,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.34",-0.659516140308897,35,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.34",0.316144549591236,35,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.34",-0.638186437880798,35,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.34",1.33684454483109,35,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.34",1.37062884982888,35,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.34",-0.635354706350038,35,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.34",-0.408187804623863,35,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.34",0.287118045514261,35,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.34",1.30239243479458,35,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.35",0.156283236458931,36,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.35",1.02404471795513,36,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.35",0.300181345590313,36,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.35",0.367708379320769,36,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.35",-0.336682487521249,36,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.35",0.57957699555601,36,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.35",0.582961884510133,36,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.35",-1.84992368800563,36,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.35",0.564186574145229,36,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.35",1.34618425984336,36,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.36",1.10024491199475,37,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,1,1
"X2.36",-0.959395504011696,37,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,1,1
"X3.36",-0.838560676681861,37,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,1,1
"X4.36",0.147269619666629,37,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,1,1
"X5.36",2.71217152042808,37,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,1,1
"X6.36",1.28461436503967,37,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,1,1
"X7.36",2.12971263068415,37,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,1,1
"X8.36",2.00233740161476,37,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,1,1
"X9.36",1.39336250525384,37,9,1,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,1,1
"X10.36",2.38971228574702,37,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,1,1
"X1.37",-0.0123608727455804,38,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.37",-0.362453989968227,38,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.37",-2.59227176732401,38,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.37",-0.314642561938108,38,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.37",0.387834448763837,38,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.37",-1.13236391136696,38,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.37",-0.511692142530043,38,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.37",-0.917268123154424,38,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.37",-0.507351532198499,38,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.37",0.0554920974168283,38,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.38",0.984092222543957,39,1,1,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.38",-0.64412459076178,39,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.38",-1.08382654909229,39,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.38",-0.350316480808251,39,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.38",1.2975252023339,39,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.38",0.278833279437202,39,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.38",1.75876821798849,39,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.38",-1.22778292649961,39,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.38",0.714932407833927,39,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.38",-0.82287857047452,39,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.39",-0.996250853356185,40,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.39",0.665457766208182,40,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.39",0.802968962882353,40,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.39",-0.504153091324514,40,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.39",0.449254213830976,40,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.39",-0.328324277962469,40,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.39",1.32374865636162,40,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.39",2.34854251556359,40,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.39",0.576044786128238,40,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.39",-0.166623677923862,40,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.40",-0.353771320297051,41,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.40",-0.534342999740254,41,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.40",1.27514412071802,41,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.40",-0.810465996837187,41,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.40",-0.426153591286553,41,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.40",1.37950649667354,41,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.40",-0.380866146922515,41,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.40",-0.33583727493312,41,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.40",0.768659063796559,41,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.40",-1.24561794930854,41,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.41",-0.50363371648138,42,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.41",0.538366966986675,42,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.41",-1.73938899111282,42,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.41",-0.0270736787559786,42,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.41",0.0579308268595477,42,5,1,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.41",1.28404478510051,42,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.41",0.671968980788525,42,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.41",1.73448319644712,42,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.41",-1.04038276450801,42,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.41",1.17316631381411,42,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.42",0.0410021133497884,43,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.42",0.847110302644025,43,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.42",0.793510917439042,43,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.42",-0.92060278970563,43,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.42",-0.692928935084808,43,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.42",0.395919274863317,43,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.42",-0.1129602764275,43,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.42",1.64440770541058,43,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.42",1.10035258885493,43,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.42",-0.0928194486489156,43,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.43",-0.699153232093984,44,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.43",-1.5067591495322,44,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.43",-0.341325465409947,44,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.43",-1.94407974014012,44,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.43",-0.489457084824345,44,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.43",1.95730894509438,44,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.43",-0.471253928246141,44,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.43",0.166402592074215,44,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.43",1.25409399272966,44,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.43",0.762372907839412,44,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.44",0.114292037141973,45,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.44",-0.758121092491931,45,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.44",-0.751480660980448,45,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.44",-1.08053357900622,45,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.44",-0.217678073327717,45,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.44",-0.749875883486833,45,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.44",-0.705419937456085,45,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.44",-1.5728669721147,45,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.44",0.465098537385639,45,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.44",0.836542468734645,45,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.45",0.197759732976571,46,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.45",-0.16553637976269,46,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.45",1.35723796975311,46,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.45",0.333890585483795,46,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.45",0.301031881419654,46,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.45",0.893956551183158,46,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.45",0.452481098443872,46,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.45",-0.199916155524379,46,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.45",0.205981610112199,46,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.45",-0.731895805100045,46,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.46",-0.557666579059302,47,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,1,0
"X2.46",0.168265635392135,47,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,1,0
"X3.46",0.195114082927882,47,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,1,0
"X4.46",1.79677792907903,47,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,1,0
"X5.46",1.67094593016677,47,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,1,0
"X6.46",1.60421773520775,47,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,1,0
"X7.46",1.67388444928991,47,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,1,0
"X8.46",1.05763302282212,47,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,1,0
"X9.46",1.93651770521189,47,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,1,0
"X10.46",1.41461680625452,47,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,1,0
"X1.47",-0.291716139444517,48,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.47",-0.3729094489862,48,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.47",-1.34601378518976,48,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.47",-0.30019312476247,48,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.47",-0.765183297012079,48,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.47",-0.217485907476169,48,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.47",1.81946822427221,48,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.47",0.428447865048574,48,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.47",0.487684180341464,48,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.47",0.266736424684258,48,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.48",0.911520456147423,49,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.48",1.09103191291358,49,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.48",-1.08656409327121,49,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.48",-1.32637512057948,49,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.48",-0.516824350071531,49,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.48",0.422686845238434,49,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.48",0.984693658757612,49,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.48",-0.808961384999491,49,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.48",0.866939473902194,49,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.48",-0.546172506287863,49,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.49",-0.119314920891574,50,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.49",-0.341688706617048,50,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.49",1.42627685590216,50,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.49",1.0953812150984,50,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.49",-2.37863747060165,50,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.49",0.211007760482026,50,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.49",-0.00823759228352458,50,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.49",1.99778621835711,50,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.49",0.596132154146111,50,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.49",1.47956000889189,50,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.50",1.12139668046404,51,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,1,0
"X2.50",0.389568645491536,51,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,1,0
"X3.50",2.04323418759214,51,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,1,0
"X4.50",0.550245854543941,51,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,1,0
"X5.50",1.24148388827644,51,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,1,0
"X6.50",0.30617703741259,51,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,1,0
"X7.50",2.34173594594686,51,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,1,0
"X8.50",2.07654486202963,51,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,1,0
"X9.50",3.21857456384064,51,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,1,0
"X10.50",1.3624451725193,51,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,1,0
"X1.51",0.669495067836004,52,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.51",-0.0747693893032767,52,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.51",1.97621482999456,52,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.51",0.568501510570514,52,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.51",-1.13422585268967,52,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.51",0.630501868378481,52,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.51",2.10102545730282,52,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.51",0.865395240836277,52,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.51",-0.654928361319686,52,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
