"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.209",-1.25264652238988,210,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.209",1.45765148731561,210,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.210",-0.36250363514802,211,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.210",-1.12960465368491,211,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.210",-0.776769224582472,211,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.210",-1.24564593804732,211,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.210",-0.663626857728775,211,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.210",-0.0386310579224684,211,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.210",0.262144108394008,211,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.210",0.347166283586267,211,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.210",0.665295753958846,211,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.210",0.282784823867001,211,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.211",0.425849518468193,212,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.211",1.32521944708043,212,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.211",0.287941595195339,212,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.211",0.888285566135662,212,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.211",0.101499964822837,212,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.211",0.565335458132035,212,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.211",-0.940025155774168,212,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.211",-0.76818384614438,212,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.211",1.25194249014779,212,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.211",-0.0419621389829015,212,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.212",1.34799706498795,213,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.212",1.92716676791291,213,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.212",0.0566823643166906,213,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.212",0.548785143300503,213,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.212",1.48289583472428,213,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.212",-1.08558101215424,213,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.212",2.21471182140275,213,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.212",-0.401618263677027,213,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.212",0.899766979352461,213,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.212",2.38509042545865,213,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.213",2.10163100267629,214,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.213",-1.0973575042639,214,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.213",1.05573625654443,214,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.213",0.0952280547122379,214,4,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.213",0.0325591517117123,214,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.213",-0.64029893127214,214,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.213",0.422544310159644,214,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.213",0.68599460921733,214,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.213",0.428503507676697,214,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.213",0.852473270136232,214,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.214",0.804037662847918,215,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.214",0.00269339376237901,215,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.214",1.61204971112276,215,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.214",0.340810918143504,215,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.214",-0.0207869282221319,215,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.214",-0.358128671922106,215,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.214",-0.411891442747193,215,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.214",1.03254282740889,215,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.214",-0.686253780877967,215,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.214",1.3492048334122,215,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.215",-1.1352918125469,216,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.215",0.0855742640598879,216,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.215",-0.0496557226252363,216,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.215",-0.365622155988413,216,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.215",-1.84269613338697,216,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.215",0.908323929032915,216,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.215",-1.42545368532546,216,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.215",0.476981382060749,216,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.215",0.217864854330843,216,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.215",-0.028063692892687,216,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.216",-0.709159796874957,217,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.216",-0.152752439074743,217,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.216",-0.0930732974459833,217,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.216",-0.603191738006944,217,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.216",2.26233668749758,217,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.216",1.1697903458506,217,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.216",1.07375960154989,217,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.216",0.320365525909037,217,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.216",-0.234467223285609,217,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.216",-0.581266368852832,217,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.217",0.804031161849762,218,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.217",-0.0423138958543694,218,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.217",-1.80355589979451,218,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.217",0.960543574759791,218,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.217",-0.864303585717111,218,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.217",-0.452688835027188,218,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.217",-1.11409653686099,218,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.217",-0.281984673270591,218,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.217",0.729168830503028,218,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.217",0.772624368232649,218,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.218",-0.203168511759023,219,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.218",-1.06578538940167,219,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.218",0.021682070152239,219,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.218",-0.347448675511489,219,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.218",-0.245194116674174,219,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.218",-2.93966455451329,219,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.218",-1.0171977015663,219,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.218",-0.814028831989238,219,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.218",0.387929932266504,219,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.218",0.781571797626723,219,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.219",-0.255137385648494,220,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,0,1
"X2.219",-0.91496006440375,220,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,0,1
"X3.219",0.610677714780293,220,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,0,1
"X4.219",-1.32585691723252,220,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,0,1
"X5.219",0.633065263928209,220,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,0,1
"X6.219",1.10052782279543,220,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,0,1
"X7.219",1.62203415081295,220,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,0,1
"X8.219",0.434471704344671,220,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,0,1
"X9.219",2.31056444601409,220,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,0,1
"X10.219",1.96108826796283,220,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,0,1
"X1.220",-0.721779401949845,221,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.220",0.0678530647064861,221,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.220",-0.341234014321009,221,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.220",0.0557970519641529,221,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.220",-0.44212803560552,221,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.220",0.915122896914057,221,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.220",-0.273929595741005,221,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.220",-0.726009987098511,221,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.220",1.07509305079059,221,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.220",1.27126193259313,221,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.221",-0.871906373582701,222,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.221",-1.04389549846578,222,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.221",0.285499195602589,222,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.221",1.03290972690678,222,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.221",-0.928471862215963,222,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.221",1.67294271222919,222,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.221",1.30822065028506,222,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.221",2.00336761851737,222,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.221",0.0884755549129688,222,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.221",-0.528084359431971,222,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.222",-1.52178722024154,223,1,1,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.222",-1.70075980320702,223,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.222",1.10536442030859,223,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.222",-1.32314263201433,223,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.222",-0.49584195773426,223,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.222",1.752679829203,223,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.222",-1.96648869048276,223,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.222",0.555709826122394,223,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.222",-0.417105253802051,223,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.222",1.66073592693817,223,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.223",0.424622502604971,224,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,1
"X2.223",-0.241380488411008,224,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,1
"X3.223",1.48824933392012,224,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,1
"X4.223",2.10671952169515,224,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,1
"X5.223",-0.551294336954434,224,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,1
"X6.223",2.44191494882671,224,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,1
"X7.223",0.0725169653649547,224,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,1
"X8.223",2.18990191017079,224,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,1
"X9.223",2.25577617883182,224,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,1
"X10.223",2.87947901883318,224,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,1
"X1.224",1.88816840287067,225,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.224",-0.764931974042434,225,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.224",0.445046657865369,225,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.224",-0.890867158524993,225,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.224",-0.461029283216803,225,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.224",-1.6500601177296,225,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.224",0.545293520433481,225,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.224",0.125155418699441,225,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.224",1.32266340362227,225,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.224",0.194546980590483,225,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.225",-0.0793361016254852,226,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.225",-0.521739962943529,226,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.225",-1.34198561155885,226,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.225",1.21496393898571,226,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.225",-2.00983073455221,226,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.225",0.448118114451996,226,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.225",1.51093257695594,226,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.225",-0.214065064188484,226,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.225",1.54780589083095,226,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.225",0.995478148313185,226,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.226",-0.587000746247086,227,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.226",-0.559250110360568,227,2,1,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.226",0.098217420750969,227,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.226",-1.71723388768851,227,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.226",-0.0232710068708434,227,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.226",-0.0372870083803721,227,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.226",-0.224160259228337,227,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.226",-0.0801587294631824,227,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.226",1.44056421050255,227,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.226",0.0354882308461052,227,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.227",1.10825723234365,228,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.227",0.682922121323749,228,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.227",-0.449667712942107,228,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.227",0.368500425598781,228,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.227",1.27707367835859,228,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.227",0.0694052903142873,228,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.227",-0.112759739150283,228,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.227",-0.304451952711736,228,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.227",-0.0962594355334954,228,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.227",2.55425309144843,228,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.228",-0.790796551688726,229,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.228",0.573935019679695,229,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.228",0.229357916711899,229,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.228",0.682174383876856,229,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.228",1.57860661772416,229,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.228",0.790156239505306,229,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.228",0.724013585178005,229,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.228",0.722487874373538,229,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.228",0.481407672486731,229,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.228",1.2682163282238,229,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.229",0.759225263114402,230,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.229",-0.568458613897283,230,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.229",1.51758027490396,230,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.229",-1.43740531384731,230,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.229",-0.557912224968806,230,5,1,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.229",0.587426356016849,230,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.229",0.433590693941901,230,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.229",0.979540984205916,230,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.229",1.1969619551707,230,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.229",0.646090504040598,230,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.230",0.277038805204781,231,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,0,0
"X2.230",-2.15503848967952,231,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,0,0
"X3.230",0.629559805597218,231,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,0,0
"X4.230",1.2843644837789,231,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,0,0
"X5.230",0.504664531321421,231,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,0,0
"X6.230",0.441166264212244,231,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,0,0
"X7.230",-0.181096786601056,231,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,0,0
"X8.230",0.678001059565,231,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,0,0
"X9.230",1.67308108380858,231,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,0,0
"X10.230",2.43124000229327,231,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,0,0
"X1.231",-0.0490868683709372,232,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.231",0.354469426820796,232,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.231",-1.21310213379365,232,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.231",0.375830565332625,232,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.231",-0.994362653522096,232,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.231",-1.02705045939909,232,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.231",1.83378638881321,232,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.231",1.03905436272707,232,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.231",1.83050580663072,232,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.231",0.0681653134427654,232,10,1,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.232",0.262152179288928,233,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.232",-1.30011293815554,233,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.232",-1.28181198457727,233,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.232",1.5376941413679,233,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.232",1.4132347773382,233,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.232",-1.09008450550549,233,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.232",-0.00306296307371359,233,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.232",1.01994978198786,233,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.232",-1.82765551250512,233,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.232",0.382238059813959,233,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.233",0.0371288705904285,234,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.233",-0.221782927325929,234,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.233",0.473791359965694,234,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.233",-0.310352011490353,234,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.233",0.417252274807992,234,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.233",0.547294365711244,234,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.233",-0.046108036673543,234,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.233",1.48285243525594,234,8,1,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.233",0.791476386631188,234,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.233",-0.0126051258243089,234,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.234",-1.91563634138596,235,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.234",0.250964141246836,235,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.234",2.4440746886602,235,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.234",-0.228793979701071,235,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.234",-0.57313543442118,235,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.234",-0.546507765269739,235,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.234",0.531212094890359,235,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.234",0.327730905081033,235,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.234",-0.862413844494728,235,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.234",1.7696330627361,235,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.235",0.571980168096049,236,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.235",-0.954037620968556,236,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.235",-2.16918395948457,236,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.235",1.73410936011881,236,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.235",-1.06023278726874,236,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.235",-1.28531477301666,236,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.235",-1.19499364373665,236,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.235",1.50684734893884,236,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.235",0.455878602592711,236,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.235",0.6714481576777,236,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.236",0.840043482729715,237,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.236",1.45036884367664,237,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.236",-0.257990120789671,237,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.236",0.0807075970985071,237,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.236",-1.34832219779574,237,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.236",-0.0873024763383077,237,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.236",1.75910965003138,237,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.236",0.587790367281163,237,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
