"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.595",1.58118477194326,596,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.595",1.91807746040822,596,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.595",2.96906200690742,596,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.595",2.51216221365851,596,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.595",2.62883701572487,596,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.595",0.336962482997118,596,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.595",1.90937857873503,596,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.595",3.63192317545077,596,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.596",-0.0771439385057612,597,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.596",0.283730096005965,597,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.596",0.789102079467311,597,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.596",0.0584676912742881,597,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.596",1.81006913420531,597,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.596",2.42928876192589,597,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.596",4.20846758090063,597,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.596",0.691396446822052,597,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.596",4.22761994698215,597,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.596",4.17021669405276,597,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.597",0.156924325739659,598,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.597",-0.135329000432677,598,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.597",0.561538307165543,598,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.597",1.88862126092538,598,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.597",0.362719379973892,598,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.597",1.65732548747329,598,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.597",2.25414077061528,598,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.597",2.39529284721541,598,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.597",3.3894328748632,598,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.597",3.29892598716825,598,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.598",0.127763128888499,599,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.598",1.21520363343807,599,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.598",0.166008143603337,599,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.598",2.94098214019969,599,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.598",1.51387527053938,599,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.598",2.08740859101082,599,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.598",2.19575857500557,599,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.598",1.72374237707933,599,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.598",2.5244508696418,599,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.598",0.166008182260471,599,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.599",1.84924882615557,600,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.599",-0.136863196066624,600,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.599",1.36020890990467,600,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.599",-0.33651899607609,600,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.599",-0.390120542849617,600,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.599",0.223269375889964,600,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.599",-0.363880108102801,600,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.599",1.44135893384001,600,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.599",-0.635653306275306,600,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.599",0.3379764,600,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.600",0.5629697,601,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.600",-0.4100917,601,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.600",0.4949139,601,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.600",-1.026243,601,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.600",1.67898,601,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.600",-0.7040996,601,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.600",-0.301591,601,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.600",1.783643,601,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.600",1.096184,601,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.600",-0.8159031,601,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.601",1.432553,602,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.601",0.03414146,602,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.601",-0.1130536,602,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.601",-0.4033344,602,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.601",0.8429757,602,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.601",-1.021064,602,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.601",-0.4509786,602,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.601",0.1932911,602,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.601",-0.365625,602,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.601",1.536874,602,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.602",2.411011,603,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,0
"X2.602",0.4596201,603,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,0
"X3.602",1.35468,603,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,0
"X4.602",1.384291,603,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,0
"X5.602",1.284339,603,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,0
"X6.602",1.511108,603,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,0
"X7.602",1.929234,603,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,0
"X8.602",3.607587,603,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,0
"X9.602",1.866721,603,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,0
"X10.602",2.397198,603,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,0
"X1.603",-1.269705,604,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.603",0.1011483,604,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.603",0.0899433,604,3,1,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.603",0.9064391,604,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.603",0.1682848,604,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.603",-0.6230376,604,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.603",0.03869364,604,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.603",1.154744,604,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.603",-2.988069,604,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.603",0.1144453,604,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.604",-0.1635508,605,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,1,1,0
"X2.604",2.522001,605,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,1,1,0
"X3.604",2.586882,605,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,1,1,0
"X4.604",1.96236,605,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,1,1,0
"X5.604",3.544031,605,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,1,1,0
"X6.604",2.376901,605,6,1,NA,3,1.054433,1,0,1,0,0,1,1,1,1,0
"X7.604",7.860185,605,7,0,NA,3,1.316367,1,0,1,0,0,1,1,1,1,0
"X8.604",6.901726,605,8,0,NA,3,1.611696,1,0,1,0,0,1,1,1,1,0
"X9.604",10.01079,605,9,0,NA,3,1.94468,1,0,1,0,0,1,1,1,1,0
"X10.604",11.23294,605,10,0,NA,3,2.320117,1,0,1,0,0,1,1,1,1,0
"X1.605",0.1603938,606,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.605",-0.1691661,606,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.605",-0.3201621,606,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.605",0.4023209,606,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.605",-0.2291531,606,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.605",1.127409,606,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.605",1.209831,606,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.605",0.506147,606,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.605",-2.00997,606,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.605",1.633649,606,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.606",0.565391,607,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,1,0
"X2.606",1.109423,607,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,1,0
"X3.606",1.120135,607,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,1,0
"X4.606",0.1714418,607,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,1,0
"X5.606",0.4041025,607,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,1,0
"X6.606",2.275752,607,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,1,0
"X7.606",1.933756,607,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,0
"X8.606",2.141798,607,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,0
"X9.606",2.057844,607,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,0
"X10.606",3.862609,607,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,0
"X1.607",0.3665818,608,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.607",-0.2822031,608,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.607",0.2214316,608,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.607",-0.5147394,608,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.607",-1.858724,608,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.607",-0.07776609,608,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.607",0.8171713,608,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.607",0.7986058,608,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.607",0.038164,608,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.607",1.176442,608,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.608",2.013056,609,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,1
"X2.608",-1.58637,609,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,1
"X3.608",-0.25819,609,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,1
"X4.608",1.078303,609,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,1
"X5.608",0.2936542,609,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,1
"X6.608",0.7907816,609,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,1
"X7.608",1.222642,609,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,1
"X8.608",2.739335,609,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,1
"X9.608",2.399793,609,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,1
"X10.608",2.158601,609,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,1
"X1.609",-0.6856433,610,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,0
"X2.609",-0.1509122,610,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,0
"X3.609",1.615748,610,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,0
"X4.609",1.305063,610,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,0
"X5.609",1.059615,610,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,0
"X6.609",2.193874,610,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,0
"X7.609",1.3302,610,7,1,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,0
"X8.609",2.940507,610,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,0
"X9.609",1.849905,610,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,0
"X10.609",2.464015,610,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,0
"X1.610",-0.05262746,611,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,0,0
"X2.610",-0.2812155,611,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,0,0
"X3.610",0.8065441,611,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,0,0
"X4.610",0.8149128,611,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,0,0
"X5.610",-0.2147036,611,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,0,0
"X6.610",2.073594,611,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,0,0
"X7.610",2.218775,611,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,0,0
"X8.610",4.091979,611,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,0,0
"X9.610",2.48775,611,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,0,0
"X10.610",5.173123,611,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,0,0
"X1.611",0.7285291,612,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.611",-1.417664,612,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.611",-0.07937879,612,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.611",0.5532623,612,4,1,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.611",-0.2916881,612,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.611",-0.1199823,612,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.611",-0.9863779,612,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.611",0.5587201,612,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.611",0.3253488,612,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.611",-0.9714692,612,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.612",0.3398843,613,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.612",-0.5110289,613,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.612",0.3557677,613,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.612",0.397043,613,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.612",0.4475387,613,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.612",-1.622689,613,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.612",0.3065854,613,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.612",-1.035728,613,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.612",-0.03045401,613,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.612",0.711615,613,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.613",0.5766584,614,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.613",1.996546,614,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.613",-0.1804445,614,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.613",-0.9878913,614,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.613",-1.192301,614,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.613",1.080353,614,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.613",-1.250331,614,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.613",-0.2080376,614,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.613",2.348357,614,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.613",1.617904,614,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.614",-1.958638,615,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,0
"X2.614",0.6280283,615,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,0
"X3.614",0.1103634,615,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,0
"X4.614",1.498055,615,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,0
"X5.614",1.591908,615,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,0
"X6.614",1.021587,615,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,0
"X7.614",0.2621778,615,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,0
"X8.614",2.076937,615,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,0
"X9.614",4.171846,615,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,0
"X10.614",3.91877,615,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,0
"X1.615",0.9431215,616,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,1
"X2.615",2.019044,616,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,1
"X3.615",0.6738417,616,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,1
"X4.615",1.23248,616,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,1
"X5.615",1.124566,616,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,1
"X6.615",0.9491438,616,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,1
"X7.615",1.997004,616,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,1
"X8.615",3.573614,616,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,1
"X9.615",3.032448,616,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,1
"X10.615",2.261963,616,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,1
"X1.616",0.7266087,617,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.616",0.5629193,617,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.616",-0.4482378,617,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.616",1.230163,617,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.616",0.5287915,617,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.616",-0.6598417,617,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.616",-0.1684441,617,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.616",-0.3573187,617,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.616",1.938233,617,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.616",-0.3929286,617,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.617",-1.521703,618,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.617",-0.03536075,618,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.617",0.9497506,618,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.617",1.350017,618,4,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.617",0.9465494,618,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.617",-0.9070654,618,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.617",-2.23348,618,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.617",0.3493133,618,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.617",-1.016724,618,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.617",-0.601523,618,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.618",-0.07730972,619,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.618",0.5545726,619,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.618",-2.539869,619,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.618",-0.1230313,619,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.618",0.5202575,619,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.618",0.7390711,619,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.618",1.642944,619,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.618",-1.328255,619,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.618",0.8763318,619,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.618",-1.258136,619,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.619",0.6835505,620,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,1,0,0
"X2.619",1.516206,620,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,1,0,0
"X3.619",1.014933,620,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,1,0,0
"X4.619",1.756015,620,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,1,0,0
"X5.619",4.681612,620,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,1,0,0
"X6.619",4.804732,620,6,0,NA,3,1.054433,1,0,0,1,0,0,0,1,0,0
"X7.619",8.426485,620,7,0,NA,3,1.316367,1,0,0,1,0,0,0,1,0,0
"X8.619",7.119507,620,8,1,NA,3,1.611696,1,0,0,1,0,0,0,1,0,0
"X9.619",10.58916,620,9,0,NA,3,1.94468,1,0,0,1,0,0,0,1,0,0
"X10.619",11.87771,620,10,0,NA,3,2.320117,1,0,0,1,0,0,0,1,0,0
"X1.620",0.8935036,621,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,1
"X2.620",0.3426429,621,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,1
"X3.620",0.04333947,621,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,1
"X4.620",2.096158,621,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,1
"X5.620",-0.6880869,621,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,1
"X6.620",2.366819,621,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,1
"X7.620",3.68743,621,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,1
"X8.620",3.391295,621,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,1
"X9.620",2.970789,621,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,1
"X10.620",3.102347,621,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,1
"X1.621",-0.5343918,622,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.621",0.1282547,622,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.621",1.169653,622,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.621",1.171994,622,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.621",-0.09300403,622,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.621",1.340467,622,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.621",-0.1636493,622,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.621",-0.9890811,622,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.621",-0.6792808,622,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.621",-0.200585,622,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.622",1.595135,623,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,0,1,1
"X2.622",2.350238,623,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,0,1,1
"X3.622",2.566914,623,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,0,1,1
"X4.622",1.532788,623,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,0,1,1
"X5.622",3.436957,623,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,0,1,1
"X6.622",5.696425,623,6,0,NA,3,1.054433,1,0,0,0,1,1,0,0,1,1
"X7.622",7.509587,623,7,0,NA,3,1.316367,1,0,0,0,1,1,0,0,1,1
"X8.622",8.207773,623,8,0,NA,3,1.611696,1,0,0,0,1,1,0,0,1,1
"X9.622",10.51723,623,9,0,NA,3,1.94468,1,0,0,0,1,1,0,0,1,1
"X10.622",10.32894,623,10,0,NA,3,2.320117,1,0,0,0,1,1,0,0,1,1
"X1.623",-0.4121915,624,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.623",0.2423498,624,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.623",-0.2057619,624,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.623",-0.1929686,624,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.623",1.897506,624,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.623",1.132068,624,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.623",-1.200852,624,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.623",-0.06593688,624,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.623",-0.873902,624,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.623",-0.8950516,624,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
