"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.137",-1.35884066410382,138,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.137",1.48956545732973,138,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.137",-1.64145938920741,138,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.137",0.151119583760957,138,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.137",-0.121954035482609,138,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.138",-0.405342422577065,139,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.138",-1.62594958656005,139,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.138",-0.0143094921455444,139,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.138",1.09346574846206,139,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.138",-1.70508204207001,139,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.138",0.23534718715935,139,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.138",-0.586556492689775,139,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.138",-0.248926791664526,139,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.138",-1.56843139338315,139,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.138",0.243884318627967,139,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.139",0.315942511054475,140,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.139",-0.919569177535199,140,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.139",-0.139896992815659,140,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.139",-0.733043882855722,140,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.139",0.599275650337361,140,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.139",1.94360659147389,140,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.139",-0.279250258906973,140,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.139",-0.762907156328723,140,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.139",0.319885303623884,140,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.139",1.52897775860733,140,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.140",-0.351427623240951,141,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,1
"X2.140",-1.59097799902386,141,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,1
"X3.140",2.05790011709469,141,3,1,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,1
"X4.140",0.114559605902855,141,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,1
"X5.140",1.51593861520663,141,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,1
"X6.140",2.49358565728848,141,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,1
"X7.140",1.18596126398346,141,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,1
"X8.140",1.8718762377615,141,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,1
"X9.140",4.09219017310482,141,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,1
"X10.140",2.32479371159592,141,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,1
"X1.141",-0.0140347610989917,142,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.141",0.993592935587522,142,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.141",0.13897661980686,142,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.141",-1.50746282457546,142,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.141",-0.238354060496814,142,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.141",-0.0330545847235148,142,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.141",0.733627410465046,142,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.141",1.47695408818043,142,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.141",-0.23436016317901,142,9,1,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.141",0.291952958602846,142,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.142",-0.0354733472433242,143,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.142",-0.502768647405456,143,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.142",-0.752595029965263,143,3,1,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.142",1.53902253094528,143,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.142",0.640624805585518,143,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.142",-0.405996131847745,143,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.142",0.425658695981937,143,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.142",-0.431225660164814,143,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.142",1.03836011857011,143,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.142",-1.41815168268955,143,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.143",-1.44887301311467,144,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.143",-0.269905670501184,144,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.143",-0.934356812416975,144,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.143",-0.185972063687003,144,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.143",-0.0187798433997117,144,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.143",-0.478296142697468,144,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.143",1.89705538390492,144,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.143",0.952428507080327,144,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.143",-0.682507873847187,144,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.143",-1.15974173274348,144,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.144",-1.02796966400737,145,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.144",0.801322591938132,145,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.144",1.16279654726873,145,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.144",0.766359391239513,145,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.144",-0.00343453396723967,145,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.144",-0.298739976955875,145,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.144",1.79897144364818,145,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.144",-2.25110749299335,145,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.144",-1.58572967059741,145,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.144",1.19119796028042,145,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.145",1.46721752688129,146,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,1,0
"X2.145",1.37580521981272,146,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,1,0
"X3.145",-0.452357687658177,146,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,1,0
"X4.145",0.836497871126961,146,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,1,0
"X5.145",-0.553824709231842,146,5,1,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,1,0
"X6.145",1.35405358749403,146,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,1,0
"X7.145",1.25854670549678,146,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,1,0
"X8.145",2.26633713529527,146,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,1,0
"X9.145",2.37797160794955,146,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,1,0
"X10.145",2.32254125970782,146,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,1,0
"X1.146",1.11938982618931,147,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.146",-1.07995616236518,147,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.146",-0.61470786645916,147,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.146",-0.616689101544651,147,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.146",-0.128965221674009,147,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.146",1.75117752185958,147,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.146",-0.06311617507086,147,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.146",0.797581426798008,147,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.146",-1.4670576951277,147,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.146",1.56599916846905,147,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.147",-2.29286243465524,148,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,0,1,0
"X2.147",0.696218315521257,148,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,0,1,0
"X3.147",-0.585904051199154,148,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,0,1,0
"X4.147",1.7465639196908,148,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,0,1,0
"X5.147",-0.631116307133983,148,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,0,1,0
"X6.147",-0.856541803928152,148,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,0,1,0
"X7.147",1.04848578326295,148,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,0,1,0
"X8.147",1.86161008775592,148,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,0,1,0
"X9.147",1.21548964575707,148,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,0,1,0
"X10.147",2.33406496678515,148,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,0,1,0
"X1.148",-0.331002699913571,149,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.148",0.833048527113298,149,2,1,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.148",-0.326654670171779,149,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.148",1.32721745601621,149,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.148",0.736220882575403,149,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.148",0.909760050252695,149,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.148",-0.736636248678117,149,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.148",0.0845374577851029,149,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.148",-1.11725458253504,149,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.148",-0.701412248256747,149,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.149",-1.22165264099777,150,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.149",-0.185839144820598,150,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.149",-2.31809171156555,150,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.149",-1.27924119096678,150,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.149",-1.75652944960556,150,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.149",0.474913640962538,150,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.149",-1.28796861048421,150,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.149",1.0665226244924,150,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.149",1.03027089001454,150,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.149",-0.2403125130286,150,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.150",-0.725981362477523,151,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.150",1.69197746711046,151,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.150",-1.28140625176655,151,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.150",0.183527242444359,151,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.150",0.811600768712513,151,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.150",0.602607341542647,151,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.150",-0.896709642216232,151,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.150",1.0406177144814,151,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.150",2.55043491155829,151,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.150",2.16480010117098,151,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.151",-2.48773432205775,152,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.151",0.722747569955824,152,2,1,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.151",-1.32360723198607,152,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.151",1.57408063129871,152,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.151",-2.00311002990774,152,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.151",0.509408471451392,152,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.151",0.47429531031815,152,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.151",-0.845274550508128,152,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.151",1.10169668582424,152,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.151",0.00341127477151182,152,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.152",-2.43835893590294,153,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.152",0.672041451163969,153,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.152",-1.33112566567312,153,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.152",0.780891581007019,153,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.152",1.00657776419898,153,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.152",-0.939422640955336,153,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.152",-1.06409873302603,153,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.152",0.206036127129202,153,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.152",0.930642981487572,153,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.152",-1.31639497388425,153,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.153",0.168537182885853,154,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.153",-0.111500372286069,154,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.153",-0.769958249369977,154,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.153",0.0364885400190324,154,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.153",1.67469822079625,154,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
"X6.153",-0.871180567996478,154,6,1,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.153",-0.882275302189215,154,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.153",-0.123669355315039,154,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.153",0.761508190278457,154,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.153",-0.0880225381850712,154,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.154",-1.35612397260444,155,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.154",0.715812830996332,155,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.154",-0.0896536896140376,155,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.154",0.0694193935514144,155,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.154",-0.178881336107212,155,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.154",-0.0144235975225369,155,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.154",0.140029613283109,155,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.154",0.145285072798286,155,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.154",0.398974321064456,155,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.154",1.94603981041662,155,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.155",-1.25836601507856,156,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.155",-0.731290986943718,156,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.155",-1.28290023647019,156,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.155",-0.408580321665671,156,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.155",-1.58418066356811,156,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.155",-2.05104397761839,156,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.155",0.363215829812228,156,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.155",-0.026198743085227,156,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.155",-1.41668978865162,156,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.155",-0.810636924336984,156,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.156",-1.68330049428638,157,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.156",0.1759135760985,157,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.156",-0.512363801336993,157,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.156",1.108590603276,157,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.156",-0.200605815990414,157,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.156",-0.156821356174515,157,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.156",-0.421799469526359,157,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.156",-0.0924838260618088,157,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.156",1.48269912571323,157,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.156",-0.626919419772416,157,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.157",1.33377057148573,158,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.157",-0.138698106616483,158,2,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.157",1.71472629378942,158,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.157",1.27057771778159,158,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.157",-0.863997761314752,158,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.157",-0.705758572756369,158,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.157",0.219235314603639,158,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.157",-0.393304497831082,158,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.157",1.17773671968894,158,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.157",-0.553891289651459,158,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.158",1.96287039934973,159,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.158",-0.841875504021028,159,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.158",1.62524071928641,159,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.158",0.67188027499858,159,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.158",-0.610634585307792,159,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.158",0.567304440833209,159,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.158",0.951209025705046,159,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.158",3.8528293581187,159,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.158",-0.538996739982373,159,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.158",0.388783332925749,159,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.159",0.282637538854602,160,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.159",-0.585585166351792,160,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.159",-1.26932615170332,160,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.159",-1.35569056733675,160,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.159",-0.804244816169325,160,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.159",1.4855884266459,160,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.159",-0.781277447240165,160,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.159",1.78055162606133,160,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.159",0.710795968561265,160,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.159",-0.243447382137912,160,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.160",-2.24866191513827,161,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.160",0.848903124475137,161,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.160",-2.12176022328292,161,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.160",-0.312236208509471,161,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.160",0.308335332870244,161,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.160",-0.207786704396649,161,6,1,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.160",0.924789500768283,161,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.160",0.765533066649731,161,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.160",-0.176537559337092,161,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.160",0.958120152605801,161,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.161",1.43212051700253,162,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.161",-1.54708653054647,162,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.161",1.16110187776038,162,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.161",1.55737548016651,162,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.161",0.628492055702162,162,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.161",1.17829944005264,162,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.161",-0.190605425908082,162,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.161",-2.05380404154741,162,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.161",0.644131127564103,162,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.161",-0.916677781368916,162,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.162",0.667167969276943,163,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.162",0.728343455810466,163,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.162",-0.761893797732067,163,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.162",0.699968320154799,163,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.162",-0.415824651876456,163,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.162",-0.00553027186596142,163,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.162",0.873328581749771,163,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.162",-1.63279047766259,163,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.162",-0.165491094584419,163,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.162",-0.599321790001828,163,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.163",-1.24028589614544,164,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.163",-0.548380569690064,164,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.163",0.330509625729913,164,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.163",0.289346425816063,164,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.163",0.726761328737005,164,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.163",0.851350461132183,164,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.163",2.20423591259282,164,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.163",1.20576251594007,164,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.163",-1.02033123636447,164,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.163",0.603176117580089,164,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.164",2.09232244977448,165,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,1,1
"X2.164",0.101539320462705,165,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,1,1
"X3.164",1.18666545859618,165,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,1,1
"X4.164",0.994526960249591,165,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,1,1
"X5.164",-0.124164605094816,165,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,1,1
"X6.164",0.423236963448013,165,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,1,1
"X7.164",0.862916955976089,165,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,1,1
"X8.164",3.22414070507359,165,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,1,1
