"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.268",-0.58099454195485,269,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.269",-1.15751185832861,270,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.269",0.760204880458507,270,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.269",-0.667962731641182,270,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.269",-0.171640912579599,270,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.269",1.66723209087262,270,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.269",0.987735909367111,270,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.269",1.75856544979065,270,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.269",-0.392509894567564,270,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.269",0.186156094263088,270,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.269",-2.22985922433053,270,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.270",-0.727198605859545,271,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,1,1
"X2.270",0.9465637396176,271,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,1,1
"X3.270",0.310963075370094,271,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,1,1
"X4.270",-0.485249171565446,271,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,1,1
"X5.270",1.77462674858652,271,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,1,1
"X6.270",2.48665170569689,271,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,1,1
"X7.270",-0.491656105307259,271,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,1,1
"X8.270",3.00802080436051,271,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,1,1
"X9.270",2.75008796009045,271,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,1,1
"X10.270",2.37827482912181,271,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,1,1
"X1.271",-2.1611656485038,272,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.271",1.55425162486772,272,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.271",0.928571099433207,272,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.271",1.41523243735962,272,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.271",0.505205689690125,272,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.271",1.02688299224315,272,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.271",0.173687394569854,272,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.271",0.811902524137342,272,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.271",0.189315282561992,272,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.271",0.925256758497749,272,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.272",1.0422319239119,273,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,0,0
"X2.272",0.481493625811385,273,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,0,0
"X3.272",1.29141330846024,273,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,0,0
"X4.272",0.501356173591887,273,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,0,0
"X5.272",-0.205905716856355,273,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,0,0
"X6.272",-0.105607093674228,273,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,0,0
"X7.272",2.07776169224082,273,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,0,0
"X8.272",3.06144061843862,273,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,0,0
"X9.272",2.12733325544044,273,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,0,0
"X10.272",2.31016553072184,273,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,0,0
"X1.273",1.51843323092179,274,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.273",-0.733924456222776,274,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.273",-1.96166099118923,274,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.273",0.912041929445338,274,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.273",-0.617560006348189,274,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.273",-0.116304041931437,274,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.273",-0.137988873954298,274,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.273",0.097665798680086,274,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.273",-0.62563426088973,274,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.273",0.254502769224453,274,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.274",0.248483900050286,275,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.274",-1.34241458832387,275,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.274",0.635589524859337,275,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.274",0.239654344608845,275,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.274",0.512535959443127,275,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.274",0.564163608039784,275,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.274",-0.141139571753606,275,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.274",-1.07271036878208,275,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.274",0.624434839039219,275,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.274",-0.277775632938563,275,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.275",1.18186965127762,276,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.275",-0.245199755091087,276,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.275",0.0148236978585207,276,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.275",-1.08679187535832,276,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.275",-0.280448667791747,276,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.275",0.854865581334514,276,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.275",-0.749967764357908,276,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.275",0.421170853461418,276,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.275",0.22904243192258,276,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.275",0.980492400220755,276,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.276",0.746015119042147,277,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.276",-0.768905801508807,277,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.276",-1.15397968599464,277,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.276",1.29257441059783,277,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.276",0.823759549127764,277,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.276",1.14923064560391,277,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.276",-1.80442093725042,277,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.276",-1.53207256678112,277,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.276",1.83236823837882,277,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.276",-1.62421916763392,277,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.277",0.707024051996383,278,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,1,1
"X2.277",0.785252646180466,278,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,1,1
"X3.277",1.26843422423171,278,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,1,1
"X4.277",-0.452685982487181,278,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,1,1
"X5.277",2.89613688907563,278,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,1,1
"X6.277",2.85026420355431,278,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,1,1
"X7.277",-0.837639790270982,278,7,1,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,1,1
"X8.277",3.78158227185686,278,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,1,1
"X9.277",2.60290836307198,278,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,1,1
"X10.277",1.69731981693655,278,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,1,1
"X1.278",0.467941695683323,279,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,0,0
"X2.278",-0.415376811147564,279,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,0,0
"X3.278",0.270544458683305,279,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,0,0
"X4.278",-1.56332896885721,279,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,0,0
"X5.278",1.61226421504024,279,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,0,0
"X6.278",1.22534060541942,279,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,0,0
"X7.278",2.88657298222493,279,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,0,0
"X8.278",1.25606157267325,279,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,0,0
"X9.278",1.77971651947137,279,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,0,0
"X10.278",0.433430134910789,279,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,0,0
"X1.279",-0.00822044180500797,280,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.279",0.723749899454365,280,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.279",-0.177694236608995,280,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.279",0.0318716640719533,280,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.279",0.295101065527776,280,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.279",0.209110784790983,280,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.279",0.085083881271001,280,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.279",0.254368061551861,280,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.279",1.52004449187724,280,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.279",1.02768397410873,280,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.280",-0.32522247586549,281,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.280",1.55423231474448,281,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.280",0.380241637307961,281,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.280",0.95680918489325,281,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.280",-1.19685351950852,281,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.280",0.146818057011966,281,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.280",0.0448734829942539,281,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.280",0.577208473210026,281,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.280",0.01815567183398,281,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.280",-0.0176198704393826,281,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.281",0.552746733639581,282,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.281",-0.00695827262345607,282,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.281",1.27882721109375,282,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.281",0.0590524526432953,282,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.281",-1.2753340990233,282,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.281",-0.0441293381044934,282,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.281",0.50936376317788,282,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.281",0.180449870364214,282,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.281",0.245892962268948,282,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.281",0.356235598607817,282,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.282",0.612705270933761,283,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.282",-0.572023070303607,283,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.282",-0.3816222653472,283,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.282",0.949114148978027,283,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.282",0.306642021281309,283,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.282",-0.418395163956964,283,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.282",0.918407564772015,283,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.282",-1.04059863760287,283,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.282",-0.320351915725823,283,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.282",-1.83089319192033,283,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.283",-0.416559676548309,284,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.283",-0.400199416125972,284,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.283",-0.881364170719886,284,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.283",-0.450686602074248,284,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.283",1.88555495173223,284,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.283",0.410218044594137,284,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.283",1.66560219081877,284,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.283",-0.386914189736413,284,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.283",-0.571375932558803,284,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.283",0.876146926626653,284,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.284",-0.135302337481823,285,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,1,0
"X2.284",0.21415969537388,285,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,1,0
"X3.284",0.033711925899609,285,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,1,0
"X4.284",0.429485344983573,285,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,1,0
"X5.284",1.79533151905949,285,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,1,0
"X6.284",0.845266835449019,285,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,1,0
"X7.284",2.48270143175822,285,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,1,0
"X8.284",2.62687052516014,285,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,1,0
"X9.284",0.728660913929533,285,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,1,0
"X10.284",0.655210043158879,285,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,1,0
"X1.285",0.352105626666155,286,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.285",0.253241903291493,286,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.285",0.277789359157841,286,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.285",0.0382000718903225,286,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.285",1.0147688544085,286,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.285",-0.23940670309252,286,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.285",-2.07349224603779,286,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.285",0.734504213254241,286,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.285",0.245589268119804,286,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.285",-1.48546614984672,286,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.286",0.03708478052066,287,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.286",-0.447935102125526,287,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.286",-0.637676722739831,287,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.286",-1.03018955771095,287,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.286",-0.907900844563696,287,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.286",-1.57415088988421,287,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.286",-1.18821896486213,287,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.286",-2.00739607214314,287,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.286",-0.283292891581517,287,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.286",0.813470250888797,287,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.287",0.0630410339490817,288,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.287",0.937348292386476,288,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.287",1.9722002997363,288,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.287",-1.62939385700204,288,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.287",-0.681818780904113,288,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.287",-0.935790647171269,288,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.287",1.6251269783379,288,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.287",0.869741068121547,288,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.287",0.684539315073552,288,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.287",1.01468638547292,288,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.288",0.65060793285538,289,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.288",0.454946909244412,289,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.288",0.274020540635586,289,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.288",-0.129867038286796,289,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.288",0.0297790762154624,289,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.288",-0.25174712759842,289,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.288",0.204210981221892,289,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.288",0.99257677657012,289,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.288",0.737796929318598,289,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.288",1.00733671976345,289,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.289",0.598683936177075,290,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.289",-0.371475851835712,290,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.289",1.58970312883375,290,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.289",0.597543041705706,290,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.289",0.975908726750679,290,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.289",0.808070849207327,290,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.289",0.00867728416356939,290,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.289",-0.0968032005995505,290,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.289",-0.437142221462827,290,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.289",1.09600528302287,290,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.290",0.421210507114139,291,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.290",-0.681563891670862,291,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.290",1.49722287473739,291,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.290",0.209723315109086,291,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.290",0.546293701771455,291,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.290",-0.957966332767857,291,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.290",-0.432846583692342,291,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.290",-0.28548277959964,291,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.290",0.325441336793918,291,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.290",-0.0504654589581151,291,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.291",0.23577265901081,292,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.291",1.28346234697295,292,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.291",1.63027466106089,292,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.291",-1.13217055479264,292,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.291",-0.458516914453827,292,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.291",-0.127339951726615,292,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.291",0.38799638663121,292,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.291",-1.1284479481115,292,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.291",-0.0436968613481951,292,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.291",0.429064278349724,292,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.292",0.925684694596303,293,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.292",-1.29106353569795,293,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.292",-0.787100339950191,293,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.292",0.522109408838921,293,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.292",-1.26311089339343,293,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.292",-0.931893553805647,293,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.292",-1.60669344698991,293,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.292",-0.0551424206905304,293,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.292",0.0620360942970547,293,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.292",1.71242942088858,293,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.293",-0.754306292923144,294,1,1,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.293",-0.0151880386326305,294,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.293",0.619258808126817,294,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.293",-0.506213515715017,294,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.293",-0.451782562481677,294,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.293",-0.622298508123615,294,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.293",1.33506891569444,294,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.293",0.2651876442163,294,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.293",-0.247566050615991,294,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.293",0.369479942873194,294,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.294",-0.169095972137072,295,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.294",1.46374199062212,295,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.294",0.757648793306438,295,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.294",-0.358985134282457,295,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.294",-0.575201299900239,295,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.294",1.4619661980822,295,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.294",1.05823557405686,295,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.294",-0.221327750557082,295,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.294",0.650399537239543,295,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.294",-0.295387746204954,295,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.295",0.222506639901601,296,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,0,0
"X2.295",0.587106399705668,296,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,0,0
"X3.295",0.0321484817458794,296,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,0,0
"X4.295",1.96035951880478,296,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,0,0
"X5.295",-0.893075387678212,296,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,0,0
"X6.295",0.0448768715482684,296,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,0,0
"X7.295",3.360961523816,296,7,1,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,0,0
"X8.295",1.51793062649448,296,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,0,0
"X9.295",1.30504017969444,296,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,0,0
"X10.295",4.09278004409374,296,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,0,0
"X1.296",-0.321945971429446,297,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
