"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.215",-0.359966316186646,216,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.215",0.0669685232370669,216,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.215",1.55741738721049,216,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.215",1.03133209259134,216,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.215",-0.120808333011102,216,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.216",0.760926434882671,217,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.216",0.0514810593693799,217,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.216",2.28681461726853,217,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.216",1.01243436082236,217,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.216",-0.58552352377237,217,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.216",-0.586624669082908,217,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.216",-0.208077046413246,217,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.216",-1.56102604299779,217,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.216",-0.0196488576658144,217,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.216",0.16152961918132,217,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.217",-1.24350225865768,218,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.217",0.993410601190268,218,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.217",0.518297659875149,218,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.217",-0.165690301269569,218,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.217",-0.632959415529573,218,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.217",0.716995622050832,218,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.217",1.94428459547528,218,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.217",0.227882337465381,218,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.217",0.850974617845613,218,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.217",-1.05942338501752,218,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.218",-0.424841876715847,219,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.218",0.727001575690455,219,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.218",0.146785128268176,219,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.218",-1.62436026360795,219,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.218",0.803792971575495,219,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.218",0.552969416743312,219,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.218",0.213952344142166,219,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.218",0.791031742594663,219,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.218",0.484999066264428,219,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.218",-0.107861131286552,219,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.219",-1.20692091161977,220,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.219",-1.6770565003596,220,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.219",1.34929405278149,220,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.219",0.136703622893066,220,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.219",1.15036041661196,220,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.219",-0.186379208928652,220,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.219",-0.114434190591821,220,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.219",0.0851019626831069,220,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.219",1.05625123380478,220,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.219",0.564546992369595,220,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.220",1.26970516735781,221,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.220",-0.497415775040126,221,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.220",-0.510567876501708,221,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.220",-1.56812621412975,221,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.220",-0.273665510252867,221,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.220",0.449722620803972,221,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.220",-0.345318943558256,221,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.220",1.55418004337713,221,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.220",-1.36576161910147,221,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.220",-0.48852576265533,221,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.221",0.13572923630952,222,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.221",-1.17518214178935,222,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.221",0.0507002588131804,222,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.221",0.731992731358097,222,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.221",-0.726330056618171,222,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.221",0.481282746036568,222,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.221",-0.513372996593827,222,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.221",-0.287396791867888,222,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.221",-0.184777164721348,222,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.221",0.82073843465884,222,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.222",0.189255883552038,223,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.222",-1.40897092650011,223,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.222",-2.42808207815033,223,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.222",0.638880799332305,223,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.222",-0.519761507262034,223,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.222",-1.56725448401625,223,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.222",-0.650467044964051,223,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.222",0.362354127074334,223,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.222",-0.718800396763223,223,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.222",0.625129853729621,223,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.223",-0.386046271663892,224,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.223",-1.67540041086509,224,2,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.223",-0.782187536746243,224,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.223",0.0830298748217555,224,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.223",2.42313674933016,224,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.223",0.0621463415938195,224,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.223",0.600168367727314,224,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.223",-0.6872630779133,224,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.223",-1.31453332495138,224,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.223",1.43261969545679,224,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.224",0.35206801513447,225,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.224",0.916033075247779,225,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.224",0.329847154358964,225,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.224",0.68709680970882,225,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.224",-0.580771794721531,225,5,1,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.224",0.382047366495569,225,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.224",0.434503942585338,225,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.224",-0.821103138569487,225,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.224",0.466420217673953,225,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.224",-0.279657888036377,225,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.225",-0.146840875379396,226,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.225",0.0959489839914685,226,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.225",-1.7258723235445,226,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.225",-0.622139034994549,226,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.225",-0.0317912620097172,226,5,1,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.225",0.551665442096847,226,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.225",0.821376398251461,226,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.225",-0.460741019344019,226,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.225",1.30359199908341,226,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.225",-0.118076628207042,226,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.226",-0.963084988187319,227,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.226",0.447754608015169,227,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.226",1.63771995932939,227,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.226",1.15486927967432,227,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.226",1.64178838293121,227,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.226",-0.748687515214922,227,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.226",-0.578133276666496,227,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.226",0.042289732539645,227,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.226",1.20356697937066,227,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.226",-0.940502141397527,227,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.227",1.40449654287053,228,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.227",0.612214222620704,228,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.227",0.0867465879021171,228,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.227",0.0624899994745438,228,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.227",1.09567391052686,228,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.227",0.506986759038789,228,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.227",-1.96044159622325,228,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.227",2.56094129299668,228,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.227",0.51603817201363,228,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.227",0.0561507035679161,228,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.228",0.321962643981168,229,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.228",0.874088954723258,229,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.228",0.270438781273673,229,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.228",0.422819261483632,229,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.228",0.318420506781553,229,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.228",0.5324946499692,229,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.228",0.193430786828735,229,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.228",1.7307841073894,229,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.228",0.824062864905698,229,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.228",-0.498390386919867,229,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.229",1.33929819182703,230,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.229",-0.19955397515752,230,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.229",0.204840465529306,230,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.229",0.175987390208569,230,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.229",2.34949107864764,230,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.229",1.0276212947845,230,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.229",0.381446028762449,230,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.229",-1.54264534060805,230,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.229",0.844454754585593,230,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.229",1.13327649754307,230,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.230",-0.362963065151333,231,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.230",1.96579238349612,231,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.230",0.535260941314627,231,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.230",-0.528450147745075,231,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.230",1.39308825965068,231,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.230",0.273421754487489,231,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.230",0.167995516439206,231,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.230",0.150975146745508,231,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.230",-0.843703200480927,231,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.230",0.703855716721359,231,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.231",-0.117649052121338,232,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.231",2.30283017443334,232,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.231",0.812794746602997,232,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.231",0.698674974688288,232,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.231",1.11403952878783,232,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.231",0.798316983979416,232,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.231",1.68028326544677,232,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.231",-0.819930364957645,232,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.231",-0.330840813223075,232,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.231",0.669920518945069,232,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.232",0.71441037219954,233,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.232",-0.571827261187418,233,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.232",1.27968977131415,233,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.232",1.45891758618575,233,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.232",0.984996263868833,233,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.232",0.0928729855637958,233,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.232",0.677456876228697,233,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.232",-0.810514718476713,233,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.232",0.408163372103149,233,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.232",0.0450772323022918,233,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.233",-1.97070491990683,234,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.233",0.802026701767911,234,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.233",0.610992820464159,234,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.233",-1.08906526976023,234,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.233",1.38257499847367,234,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.233",0.010926592115398,234,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.233",0.212332357733112,234,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.233",-0.844440469205884,234,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.233",0.194438728109717,234,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.233",-0.532266449573664,234,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.234",0.55977511736841,235,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.234",-1.61236155069375,235,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.234",0.0261150942954094,235,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.234",1.05374833266218,235,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.234",1.62271214651856,235,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.234",1.086430039531,235,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.234",-0.810577893277476,235,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.234",2.26465308553078,235,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.234",1.38636013607337,235,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.234",0.71138146668404,235,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.235",1.68480352251517,236,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.235",0.716121115040884,236,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.235",0.0394585079293836,236,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.235",-0.0646106488528167,236,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.235",0.686532024731963,236,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.235",1.87976897705335,236,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.235",0.466631524693909,236,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.235",-1.15061986216105,236,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.235",-0.157048486541003,236,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.235",-0.516312952356381,236,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.236",-1.05909370414159,237,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.236",-0.408557025462324,237,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.236",-0.488718095200595,237,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.236",-0.927661445612594,237,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.236",-0.0290245586880784,237,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.236",0.983115100307589,237,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.236",0.785516120402042,237,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.236",0.0652675254202331,237,8,1,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.236",1.72163795099746,237,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.236",0.782250509860095,237,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.237",-0.499245026275108,238,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,1,0
"X2.237",-0.624046901212682,238,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,1,0
"X3.237",0.985250965023181,238,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,1,0
"X4.237",0.559441947150264,238,4,1,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,1,0
"X5.237",-1.3504880969843,238,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,1,0
"X6.237",1.71964044682867,238,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,1,0
"X7.237",0.811090164363911,238,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,1,0
"X8.237",2.8622473627668,238,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,1,0
"X9.237",0.857744570648158,238,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,1,0
"X10.237",2.60016929437403,238,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,1,0
"X1.238",-0.893065013187956,239,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.238",1.36133375015581,239,2,1,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.238",-2.338563887757,239,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.238",0.445674702976289,239,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.238",0.753551425441167,239,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.238",-1.16442221460246,239,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.238",0.568425716231971,239,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.238",1.76157587911483,239,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.238",1.74675396330779,239,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.238",0.210464418438902,239,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.239",0.444863449023634,240,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.239",0.888446545313037,240,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.239",-0.637657752900598,240,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.239",0.262022826366972,240,4,1,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.239",-0.175701958636363,240,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.239",-0.769824167603244,240,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.239",0.543992728007659,240,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.239",0.265977059405272,240,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.239",0.912521151794588,240,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.239",-0.112884416647045,240,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.240",-1.03043666491669,241,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.240",0.260921482289225,241,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.240",-0.471380031603359,241,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.240",1.13803014164441,241,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.240",-0.474145325099127,241,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.240",-0.990211490576578,241,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.240",-1.99674513022073,241,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.240",-1.1854904603686,241,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.240",-1.16658992327433,241,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.240",-1.26385221683209,241,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.241",-0.437982243398271,242,1,1,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.241",-2.24707985613509,242,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.241",0.0417267149218725,242,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.241",1.19797106159938,242,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.241",-2.72652901384377,242,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.241",-0.496031206179856,242,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.241",-0.247039651593366,242,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.241",0.42313017569546,242,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.241",1.01560037102303,242,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.241",-2.00295693789879,242,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.242",-0.543766117600899,243,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.242",0.155873112983683,243,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.242",-0.0840036320077092,243,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.242",-0.0849490621676804,243,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.242",0.359626302141843,243,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
