"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.145",2.07156399072151,146,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.146",1.88342519113938,147,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.146",0.290673039914064,147,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.146",-1.98011885458555,147,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.146",-0.696527372712039,147,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.146",-0.633144760154267,147,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.146",0.35433501837278,147,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.146",1.71641529085411,147,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.146",1.92941720245014,147,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.146",0.708211475144829,147,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.146",0.250980639495326,147,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.147",-2.21841971638569,148,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.147",0.0272767010734118,148,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.147",-0.720631262694093,148,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.147",1.12592025648646,148,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.147",1.25961656255272,148,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.147",2.01040056153479,148,6,1,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.147",-0.647265271295779,148,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.147",0.666983333364877,148,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.147",0.164431017419794,148,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.147",-0.405892985571037,148,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.148",0.789394002375601,149,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.148",-0.142240749369214,149,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.148",0.187741955226823,149,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.148",2.05590817872499,149,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.148",-0.223467377060898,149,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.148",-1.90443257709125,149,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.148",1.1723265206769,149,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.148",0.988525815731612,149,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.148",0.722616633749489,149,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.148",0.713630863477403,149,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.149",-0.038461883006709,150,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.149",0.0470572225319282,150,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.149",-0.777724883480727,150,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.149",-1.58361288245867,150,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.149",-0.194478500720823,150,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.149",-0.80783365317477,150,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.149",-0.0558391020471758,150,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.149",-0.471411922142777,150,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.149",-0.854171040289497,150,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.149",0.955620369640341,150,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.150",0.365485656995217,151,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.150",-1.54950263573397,151,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.150",-0.61621600697332,151,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.150",0.405574671989774,151,4,1,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.150",0.0470047367520361,151,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.150",1.08267414386354,151,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.150",0.177403694082657,151,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.150",-1.24245159577508,151,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.150",0.141285279887733,151,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.150",-0.00627462201914357,151,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.151",-1.75738734468136,152,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.151",-0.294762087469534,152,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.151",0.213766034546637,152,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.151",-0.479305517221024,152,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.151",0.938757346114192,152,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.151",-0.937631419517738,152,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.151",1.04256900105226,152,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.151",-0.763699972919602,152,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
"X9.151",1.47385496990519,152,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.151",0.411135675736194,152,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.152",-0.592070501348267,153,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.152",0.396999041151731,153,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.152",-0.855026546894452,153,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.152",0.697632335835813,153,4,1,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.152",-1.46723260756545,153,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.152",0.752144558080745,153,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.152",1.20330936906233,153,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.152",-0.472625203893392,153,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.152",0.788117862537327,153,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.152",0.668695023644275,153,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.153",-0.0922326108677953,154,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.153",0.860352035234148,154,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.153",-0.459408331240263,154,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.153",0.650752308535453,154,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.153",0.818730911659585,154,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.153",0.310822961233959,154,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.153",-0.236348404872536,154,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.153",-0.999287663249308,154,8,1,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.153",1.56154879891319,154,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.153",1.71636894196927,154,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.154",0.917878550771169,155,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.154",-1.25133800083863,155,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.154",-0.05732249327743,155,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.154",2.69681681935091,155,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.154",0.667870621491038,155,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.154",0.0465983459338357,155,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.154",-0.518706087160841,155,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.154",-1.09336995538454,155,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.154",0.982039144352091,155,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.154",-2.34749838820401,155,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.155",-1.67901987818566,156,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0
"X2.155",-0.451281563540562,156,2,1,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0
"X3.155",-1.68459377459701,156,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0
"X4.155",0.343452900417963,156,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0
"X5.155",-0.895963161394018,156,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0
"X6.155",-0.563618439706984,156,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0
"X7.155",0.52898593926274,156,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0
"X8.155",0.875699012065597,156,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0
"X9.155",-0.103625908697729,156,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0
"X10.155",-0.49108957035569,156,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0
"X1.156",0.703164748605104,157,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.156",0.995806015509246,157,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.156",-0.714055341460371,157,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.156",-0.0843477687789649,157,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.156",0.251291396769471,157,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.156",-0.942308709039854,157,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.156",-0.0903510613607635,157,7,1,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.156",-0.154967402719055,157,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.156",1.42782664864554,157,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.156",-0.733472975346903,157,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.157",1.21232312949586,158,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.157",-1.40180834738743,158,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.157",0.481960013661633,158,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.157",-0.168616859167172,158,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.157",0.417664675455839,158,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.157",1.18923269381801,158,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.157",-0.325785523186205,158,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.157",-1.19647216457995,158,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.157",0.0165891182827566,158,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.157",-0.435055931660143,158,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.158",-0.697034174677407,159,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.158",-0.211663080838719,159,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.158",-0.0558221001673072,159,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.158",-0.281755930250711,159,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.158",-0.653332303884339,159,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.158",1.08485258624649,159,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.158",-0.755195756736795,159,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.158",0.719157479012205,159,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.158",0.680192711978208,159,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.158",-1.27670238170959,159,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.159",1.54601378420718,160,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.159",0.0637032194005894,160,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.159",0.118186938463189,160,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.159",0.166827038090137,160,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.159",0.462467461051399,160,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.159",-0.780589713013107,160,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.159",-0.453648169286041,160,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.159",-0.538751419481406,160,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.159",1.14686763031586,160,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.159",0.367680782184064,160,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.160",0.305851113088516,161,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.160",1.50220565240955,161,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.160",-0.228625153904674,161,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.160",0.1138716019277,161,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.160",1.17120035964561,161,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.160",0.182195447631754,161,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.160",0.725934211008244,161,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.160",1.72330320153446,161,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.160",-0.208910500489137,161,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.160",2.9114753928513,161,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.161",1.00824150029579,162,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.161",-0.154443044815167,162,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.161",0.425206691599454,162,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.161",-0.297534464643883,162,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.161",-0.277033452037278,162,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.161",-0.908304339424624,162,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.161",-0.62397642452021,162,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.161",-0.404489241747239,162,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.161",1.05240141796554,162,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.161",0.59059034225193,162,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.162",-0.181300211614342,163,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.162",-1.01625615064304,163,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.162",0.0308280817930391,163,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.162",1.0321487651136,163,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.162",-0.159347249551073,163,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.162",-1.21046440494335,163,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.162",0.645173065411611,163,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.162",-0.289014734799499,163,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.162",-0.292573828287767,163,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.162",2.4022379784848,163,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.163",-0.729641406381923,164,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.163",0.583318168195328,164,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.163",0.260099254085975,164,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.163",1.2453976912938,164,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.163",-1.39980405315851,164,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.163",-0.843742614628253,164,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.163",0.611833142655248,164,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.163",-0.145396440822167,164,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.163",0.218999354284832,164,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.163",-0.502963705203494,164,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.164",-1.62077808237667,165,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.164",0.857906302673537,165,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.164",1.48475611815412,165,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.164",-1.71523833434267,165,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.164",1.76647111254482,165,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.164",0.277488531829732,165,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.164",0.738782250842962,165,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.164",-0.30541925746049,165,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.164",-0.156327728376959,165,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.164",-0.631341377936075,165,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.165",0.937004353355262,166,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.165",0.551584490590536,166,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.165",-0.437741659762785,166,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.165",1.06040680974898,166,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.165",1.10462688788171,166,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.165",0.245714088321546,166,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.165",1.10447201709668,166,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.165",0.0821789778649104,166,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.165",-0.546563855758343,166,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.165",1.47036471645246,166,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.166",-0.816915637528503,167,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.166",0.309475089607443,167,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.166",0.745979035437304,167,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.166",0.164146485343258,167,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.166",2.09557760264838,167,5,1,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.166",0.275617425256228,167,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.166",-1.69283029320444,167,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.166",-0.485870689277025,167,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.166",1.0813295561356,167,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.166",2.58986206510798,167,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.167",1.04597930099822,168,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.167",-0.715426654070674,168,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.167",-1.30464368546592,168,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.167",-0.552631526165083,168,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.167",-0.435441239311498,168,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.167",0.62749406263327,168,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.167",0.0110908294744109,168,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.167",-0.0214624632271034,168,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.167",-0.457849171006235,168,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.167",0.606139004882325,168,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.168",1.13020881403494,169,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.168",0.264503043308543,169,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.168",0.808206258483972,169,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.168",-1.64145962267737,169,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.168",-0.498280524937757,169,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.168",1.3612773066416,169,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.168",1.35717795123608,169,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.168",-0.26504562349782,169,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.168",-0.776693262551998,169,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.168",-0.958511296391847,169,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.169",0.0874362056107569,170,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.169",-0.280348103065507,170,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.169",1.27080254511867,170,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.169",-1.36712181586377,170,4,1,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.169",0.30623028682046,170,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.169",0.59698062806589,170,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.169",-0.132243077626955,170,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.169",-0.565836921091451,170,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.169",-0.935384745208558,170,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.169",-0.306546287279986,170,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.170",0.0563442162905626,171,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.170",0.175890056519196,171,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.170",0.594452533476081,171,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.170",0.897610356182627,171,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.170",-0.571881039060913,171,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.170",0.104647050484667,171,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.170",-0.980453016391376,171,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.170",0.523909811981564,171,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.170",-0.527984760042703,171,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.170",-0.08550203858431,171,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.171",-1.22385880692829,172,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.171",0.236566615394396,172,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.171",-0.224885037526595,172,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.171",-2.34559347126538,172,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.171",0.846480543131404,172,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.171",-0.294351591623718,172,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.171",0.181723165348654,172,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.171",-0.437809367983336,172,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.171",-0.029960319270278,172,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.171",0.449173559730567,172,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.172",1.19270517618284,173,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.172",0.428220725456914,173,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.172",2.07284663580357,173,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.172",-1.09741221709378,173,4,1,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.172",-2.1890643294754,173,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.172",-3.12728462529047,173,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.172",-0.379884801594028,173,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.172",-0.488295036288683,173,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.172",-0.497666721290892,173,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.172",0.213678646681126,173,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
