"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.183",-0.0164088090963461,184,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.183",-0.748051121125718,184,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.183",-1.44728646308527,184,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.183",-1.45358665553726,184,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.183",-0.936750470384011,184,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.183",-0.454688702066178,184,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.184",0.43148268485569,185,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.184",-1.70681814359258,185,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.184",-1.45256416141133,185,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.184",0.0960155282457283,185,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.184",-0.173596942785547,185,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.184",0.156151873855764,185,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.184",0.726726244578041,185,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.184",0.0417324472353743,185,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.184",-0.178950325270305,185,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.184",0.208962693513816,185,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.185",-0.593500275311543,186,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.185",-1.88012066100612,186,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.185",1.50224863576303,186,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.185",0.347556792205048,186,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.185",1.24511319872363,186,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.185",-1.17923526699272,186,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.185",1.55479219476698,186,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.185",1.21075916233341,186,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.185",-0.0686062819922568,186,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.185",-1.02358817437796,186,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.186",1.63619862724947,187,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,0,1
"X2.186",0.610936164472021,187,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,0,1
"X3.186",0.17694357394948,187,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,0,1
"X4.186",1.79028073658108,187,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,0,1
"X5.186",-0.137116409770529,187,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,0,1
"X6.186",1.296544570652,187,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,0,1
"X7.186",2.25446658917803,187,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,0,1
"X8.186",2.40168927045603,187,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,0,1
"X9.186",2.460745206773,187,9,1,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,0,1
"X10.186",4.16604150258411,187,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,0,1
"X1.187",1.49879729728252,188,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,0,1
"X2.187",-0.414944775353652,188,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,0,1
"X3.187",2.12430757284348,188,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,0,1
"X4.187",0.517505722489761,188,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,0,1
"X5.187",0.685515252382003,188,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,0,1
"X6.187",0.836231884551581,188,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,0,1
"X7.187",1.29078366951417,188,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,0,1
"X8.187",2.63918938331641,188,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,0,1
"X9.187",-0.0840690133572477,188,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,0,1
"X10.187",2.4648243229505,188,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,0,1
"X1.188",-0.135428021090165,189,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.188",1.73050531036834,189,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.188",0.610502590212919,189,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.188",0.824257659402602,189,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.188",-1.33394322632725,189,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.188",-0.107255397505518,189,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.188",-0.363498397340256,189,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.188",-0.176981653647524,189,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.188",0.492047466543722,189,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.188",0.395507767036476,189,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.189",0.383685152350652,190,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.189",1.40914803496681,190,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.189",0.130762432654267,190,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.189",-1.13811826945071,190,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.189",-0.665368172271626,190,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.189",0.217240633691475,190,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.189",0.416463032192769,190,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.189",0.509186393618883,190,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.189",0.384150961775101,190,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.189",3.30968851990177,190,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.190",-0.862252327666688,191,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.190",1.35264952980839,191,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.190",0.00946696700813516,191,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.190",-1.36101966463066,191,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.190",3.02538386475746,191,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.190",0.834935219807346,191,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.190",-1.69154413003998,191,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.190",0.628397327560346,191,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.190",1.28841630026348,191,9,1,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.190",2.33988090918416,191,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.191",-0.191631850204811,192,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.191",-0.152266432391885,192,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.191",-1.15715977272414,192,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.191",-0.71087520567038,192,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.191",-2.05894679172979,192,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.191",-0.217681164861409,192,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.191",-1.32860082976351,192,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.191",0.285311060845288,192,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.191",0.0298636503510377,192,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.191",1.02663072321144,192,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.192",2.13828105040716,193,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.192",0.597690916973471,193,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.192",-0.434007260309911,193,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.192",-0.140051068762914,193,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.192",0.792041869670153,193,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.192",-1.0841733347635,193,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.192",-0.574396360063934,193,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.192",0.598936719232041,193,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.192",1.00543807945623,193,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.192",0.177313951012313,193,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.193",0.655569698324727,194,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,0,1,1
"X2.193",1.53657068734331,194,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,0,1,1
"X3.193",0.173521501363359,194,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,0,1,1
"X4.193",1.04906269234496,194,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,0,1,1
"X5.193",1.20002495098504,194,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,0,1,1
"X6.193",2.31468466749349,194,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,0,1,1
"X7.193",1.30081336064439,194,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,0,1,1
"X8.193",2.22192815831236,194,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,0,1,1
"X9.193",2.55486454417464,194,9,1,NA,3,1.94467955106552,0,1,1,0,0,0,0,0,1,1
"X10.193",2.27566736679352,194,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,0,1,1
"X1.194",-0.120554271268011,195,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.194",-0.00865412676711236,195,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.194",0.187910457448936,195,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.194",-0.47395352322973,195,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.194",-1.06091168043107,195,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.194",0.784324899111121,195,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.194",-1.21001963209514,195,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.194",0.117415657754249,195,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.194",0.611107765592975,195,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.194",0.418014427138475,195,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.195",1.48744023658652,196,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.195",0.426312756517248,196,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.195",-0.252061504700274,196,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.195",-0.727182227665356,196,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.195",1.21450273179179,196,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.195",0.992676784671161,196,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.195",-1.24282876476869,196,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.195",-1.14557628650121,196,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.195",0.0902884504265677,196,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.195",1.69245468574313,196,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.196",-1.26721716722087,197,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.196",2.05084231458092,197,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.196",1.43665199255256,197,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.196",1.93664007510974,197,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.196",0.594033185003172,197,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.196",-0.902192535323282,197,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.196",0.633754058060608,197,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.196",1.11717073690347,197,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.196",0.875130712247489,197,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.196",0.509918034013923,197,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.197",-0.395659909302753,198,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.197",-0.535381608129582,198,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.197",0.566681150570656,198,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.197",0.790883811555431,198,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.197",-0.687343974091699,198,5,1,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.197",0.465973709381646,198,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.197",0.360631633951326,198,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.197",0.675621185049182,198,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.197",-0.535315470818843,198,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.197",-1.48715495777334,198,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.198",0.858629296119105,199,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.198",-0.610604014519509,199,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.198",-0.091200339759841,199,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.198",-0.373646294751807,199,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.198",1.51143777882585,199,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.198",-0.579282669446814,199,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.198",-0.656434949961967,199,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.198",-0.085771613524407,199,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.198",-0.620259113229745,199,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.198",-0.230811792779214,199,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.199",0.0969666391151735,200,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.199",0.321349638604906,200,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.199",0.145107116271825,200,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.199",0.113170847603503,200,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.199",-0.923234750144209,200,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.199",0.374292169764486,200,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.199",0.280918470186796,200,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.199",-0.3896802189155,200,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.199",-0.720226723551747,200,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.199",0.00839123163028363,200,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.200",-0.131424500659768,201,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.200",-0.169692298737432,201,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.200",1.51285015176904,201,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.200",-1.2120076774479,201,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.200",0.128007624905043,201,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.200",-0.362281565422052,201,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.200",0.517427119601482,201,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.200",-0.295524592109,201,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.200",-0.359609086721889,201,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.200",-1.31188826705841,201,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.201",0.260299835030212,202,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.201",1.90929188541104,202,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.201",-0.686138749348441,202,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.201",-0.0427561791288031,202,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.201",0.302950372237538,202,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.201",-0.270476963396922,202,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.201",-0.576490520025985,202,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.201",1.63555511409063,202,8,1,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.201",0.818948159443277,202,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.201",1.38043301904549,202,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.202",1.2910305458656,203,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.202",-0.458917719323225,203,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.202",0.706643194032101,203,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.202",-0.963364807808127,203,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.202",1.32108696017107,203,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.202",0.217831925156731,203,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.202",0.869245112347483,203,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.202",-0.192235101177805,203,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.202",1.50780946094099,203,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.202",0.0962609704512242,203,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.203",1.20134878935349,204,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.203",-2.01782327795627,204,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.203",1.30780799480917,204,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.203",0.635393543345947,204,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.203",0.540345949760221,204,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.203",0.746177933293231,204,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.203",0.277472380192288,204,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.203",0.480699785728023,204,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.203",1.31840452936954,204,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.203",0.331631990853982,204,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.204",-0.464423181022199,205,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.204",0.420263108898098,205,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.204",-2.1069374078855,205,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.204",-0.366427204984123,205,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.204",0.0458209963767872,205,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.204",-0.277349111323884,205,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.204",-0.271554466495407,205,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.204",0.241502309976301,205,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.204",0.0615173669390797,205,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.204",-0.131266387105016,205,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.205",2.37625736141607,206,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.205",-0.418666552551261,206,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.205",-0.544695137287415,206,3,1,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.205",0.944865919180151,206,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.205",1.37276553737899,206,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.205",-0.387031543852815,206,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.205",0.575510518408814,206,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.205",0.809068867953306,206,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.205",0.628852388663144,206,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.205",2.01124328711957,206,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.206",0.570342311262197,207,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.206",1.87535046006807,207,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.206",0.527382184202164,207,3,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.206",-1.16825018975674,207,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.206",-0.192386647324301,207,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.206",0.415839180202458,207,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.206",-0.172223521370074,207,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.206",-1.06713592141956,207,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.206",0.55094679899137,207,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.206",-1.27233781249587,207,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.207",0.953695369973415,208,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.207",0.581223914113949,208,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.207",-1.42105158064608,208,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.207",-0.0675745468747412,208,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.207",-0.219361548658499,208,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.207",1.07356855216898,208,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.207",-0.471722537714495,208,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.207",-0.221778572379903,208,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.207",-0.206844269791131,208,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.207",1.33446012884809,208,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.208",0.00594163360524519,209,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.208",0.57347000187273,209,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.208",-0.220319746531609,209,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.208",-1.650330113238,209,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.208",0.105558698938129,209,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.208",-0.356494164481851,209,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.208",0.427582773372188,209,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.208",-0.589410435550141,209,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.208",0.404264188042093,209,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.208",-0.600889927665505,209,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.209",-0.195133675571862,210,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.209",0.696915862500247,210,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.209",1.54663242770179,210,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.209",-0.920919508266268,210,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.209",-0.761925741635325,210,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.209",0.738151073015757,210,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.209",0.620048869020433,210,7,1,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.209",0.162032750327469,210,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.209",0.453114188670985,210,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.209",2.22635976393256,210,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.210",-0.874601183301924,211,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.210",0.850960616245288,211,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.210",0.876829900597188,211,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.210",-0.0647388396107227,211,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.210",1.46217451799229,211,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.210",-1.7445850242766,211,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
