"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.225",1.38015125012699,226,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.226",1.31596998035306,227,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.226",-1.41691133994802,227,2,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.226",-0.892284826698042,227,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.226",-0.101733502772347,227,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.226",-0.899445928902158,227,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.226",0.388694114869026,227,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.226",-1.73982274079251,227,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.226",-0.64289248483035,227,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.226",-0.0560902062970358,227,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.226",2.13276236738521,227,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.227",-0.843026201586146,228,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.227",0.184446322605998,228,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.227",-1.21224401784525,228,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.227",0.929279923652528,228,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.227",1.28240025540786,228,5,1,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.227",0.103774830641158,228,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.227",-0.270379333412318,228,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.227",1.24115105893243,228,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.227",1.30013499450675,228,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.227",1.86796869665903,228,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.228",-0.223142597735723,229,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.228",-0.428847283334775,229,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.228",0.950586045939852,229,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.228",0.589490415383548,229,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.228",2.5211614534984,229,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.228",0.547430478205398,229,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.228",1.13655052941787,229,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.228",0.258553234613017,229,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.228",2.89761843079359,229,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.228",-1.26038618981051,229,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.229",0.312006415032179,230,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.229",-0.0205041493706559,230,2,1,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.229",0.677968877275079,230,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.229",1.05619569010878,230,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.229",-1.44740217036323,230,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.229",-0.0371065552533275,230,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.229",-0.790269230775085,230,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.229",2.08715872435236,230,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.229",0.572300713961926,230,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.229",0.818725809877665,230,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.230",0.106091622953436,231,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.230",0.969706216481517,231,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.230",-0.514198260092002,231,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.230",-0.875506886734287,231,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.230",1.28429512702715,231,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.230",-1.17355873429103,231,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.230",0.972463938716411,231,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.230",-0.59839623009873,231,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.230",-1.19926389982994,231,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.230",0.912414587473392,231,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.231",0.783295486951237,232,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.231",0.15690809988455,232,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.231",0.674086538279328,232,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.231",-0.514319049667262,232,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.231",-1.67353853791866,232,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.231",1.71458638869793,232,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.231",-0.279980494953333,232,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.231",1.74534208911786,232,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.231",0.768698843487935,232,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.231",0.32795241190569,232,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.232",1.79487207250257,233,1,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.232",-1.22888184897424,233,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.232",2.15596278562074,233,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.232",1.59449328365876,233,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.232",0.658085877894889,233,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.232",0.117970549036677,233,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.232",0.295888912388932,233,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.232",-0.606453009595842,233,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.232",-0.490699991827146,233,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.232",0.0931288649785943,233,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.233",1.06866162191215,234,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.233",0.922459499778618,234,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.233",0.164491748044639,234,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.233",-0.634792446743499,234,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.233",0.949598778063034,234,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.233",0.500260745909947,234,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.233",0.655908304084873,234,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.233",0.871498401400274,234,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.233",0.530712424988415,234,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.233",0.309708135744157,234,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.234",-0.385791204293634,235,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,0,1,1
"X2.234",-0.425055028501463,235,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,0,1,1
"X3.234",-2.40692019500267,235,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,0,1,1
"X4.234",0.909127633090091,235,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,0,1,1
"X5.234",1.96821041238806,235,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,0,1,1
"X6.234",0.958210356314905,235,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,0,1,1
"X7.234",1.02064464193819,235,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,0,1,1
"X8.234",0.984735522894301,235,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,0,1,1
"X9.234",1.78554609889195,235,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,0,1,1
"X10.234",2.37682969750152,235,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,0,1,1
"X1.235",-1.15523024662575,236,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.235",-0.782541916524262,236,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.235",0.373998733637331,236,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.235",0.343002847782686,236,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.235",-0.477677043056008,236,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.235",0.903595259233311,236,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.235",-0.0100447554893398,236,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.235",-1.28828126379038,236,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.235",0.374574821952009,236,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.235",-0.177159289089892,236,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.236",-1.04230759236643,237,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.236",0.0017621344889065,237,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.236",1.91915996081873,237,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.236",1.39070977291,237,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.236",-0.681940366611551,237,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.236",0.0357063739781081,237,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.236",0.831936889674775,237,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.236",-0.76244781175497,237,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.236",-0.0759440545265905,237,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.236",3.2105064162819,237,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.237",0.185034477674489,238,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.237",1.45945700330845,238,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.237",-1.30980886331977,238,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.237",-0.711233791878466,238,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.237",-1.17972114111692,238,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.237",-0.87281604074365,238,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.237",0.107185805154249,238,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.237",-0.863549106857365,238,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.237",-1.22241901692559,238,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.237",0.191545294170851,238,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.238",0.569477930618517,239,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.238",-0.398180451852771,239,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.238",-2.09624149631963,239,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.238",0.86438772907661,239,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.238",-1.46093589969632,239,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.238",-0.176008652893023,239,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.238",-0.268547395723272,239,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.238",-0.906505530599505,239,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.238",0.386045933446899,239,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.238",1.30152604928052,239,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.239",2.08629661498974,240,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.239",-1.08381355974774,240,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.239",0.763803896758195,240,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.239",1.65751177817368,240,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.239",1.83649749362882,240,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.239",-0.852765023130006,240,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.239",-0.516060202096139,240,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.239",-0.406819629935928,240,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.239",0.686725308255305,240,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.239",-1.32355213896383,240,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.240",-0.646101525469244,241,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.240",0.460703665632996,241,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.240",-0.678490361859698,241,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.240",1.02819688719867,241,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.240",0.0476705756877301,241,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.240",-1.29909479857431,241,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.240",-1.52800531779138,241,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.240",0.893604784068494,241,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.240",1.32128380402344,241,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.240",-0.803288692028396,241,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.241",-0.465933486311437,242,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.241",-0.936555146813876,242,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.241",0.46993138133592,242,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.241",-0.468565548556123,242,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.241",0.685139023599612,242,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.241",2.97958672363676,242,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.241",1.57727604795182,242,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.241",0.269293011410433,242,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.241",-0.223080776313439,242,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.241",-0.127345834160347,242,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.242",2.04180193672878,243,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.242",-1.22966856753199,243,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.242",1.33871682903419,243,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.242",-0.183567905648972,243,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.242",-1.13359210408644,243,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.242",-0.179654101840578,243,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.242",0.533780585983575,243,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.242",0.786809115277237,243,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.242",0.446010477811088,243,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.242",0.154559944786493,243,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.243",-0.222873301301507,244,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.243",-0.0487517390104396,244,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.243",1.01860052472116,244,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.243",0.534951034085978,244,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.243",0.277327799747887,244,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.243",0.100508365085812,244,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.243",2.40573463627924,244,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.243",0.43658799860918,244,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.243",-0.251787801027459,244,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.243",-0.140015080832464,244,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.244",-0.638877263338685,245,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.244",-0.75210093057787,245,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.244",1.20599986331218,245,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.244",0.362257813609001,245,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.244",0.507310836897039,245,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.244",0.44772991556839,245,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.244",-2.91292622529091,245,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.244",-0.593548382409538,245,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.244",0.92251049596627,245,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.244",-0.167522807880133,245,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.245",-1.54265197518463,246,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.245",1.1721245520868,246,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.245",-0.799160339750593,246,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.245",-2.42069928203639,246,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.245",0.856152709755503,246,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.245",-0.0762953616490892,246,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.245",0.107723167699508,246,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.245",0.0551147850648033,246,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.245",0.704562680328607,246,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.245",-0.279093445164826,246,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.246",-0.576452069217947,247,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.246",-0.439978895876019,247,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.246",-0.104692410876762,247,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.246",-0.723712702464405,247,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.246",-1.9933019485853,247,5,1,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.246",0.196261762754723,247,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.246",-1.1736614751118,247,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.246",-0.641913738554907,247,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.246",-1.58486729067813,247,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.246",-0.0798801054172665,247,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.247",0.132652761623404,248,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.247",-0.934346934151375,248,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.247",-0.625942173924513,248,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.247",-0.188745359169147,248,4,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.247",-0.559985321851637,248,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.247",-0.971915540089905,248,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.247",-0.739263526157926,248,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.247",1.37751317326837,248,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.247",-0.571076438553432,248,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.247",-1.54440049160532,248,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.248",-0.0362124105575472,249,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.248",1.91435862537572,249,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.248",1.14185389404822,249,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.248",-0.128661261749182,249,4,1,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.248",0.855561739694863,249,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.248",0.0605212828146875,249,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.248",1.03733802747352,249,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.248",-0.790777092605625,249,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.248",0.117904827146217,249,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.248",-1.28450432128104,249,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.249",-0.0601003199544417,250,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.249",-1.62169307540333,250,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.249",-0.431517959244141,250,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.249",1.38741608052841,250,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.249",-0.338594105891939,250,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.249",1.38248869414543,250,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.249",2.20805186369721,250,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.249",-1.72426492069994,250,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.249",-1.68498211285621,250,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.249",-0.234950576035522,250,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.250",-0.848278910562331,251,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.250",1.62713710196287,251,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.250",0.993688924718352,251,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.250",-0.697814021510421,251,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.250",-2.27738388444175,251,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.250",1.09197178210369,251,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.250",0.601100037076703,251,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.250",0.0498015161237654,251,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.250",1.43533534172077,251,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.250",0.520704606353178,251,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.251",0.931463365096934,252,1,1,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.251",0.907761975672151,252,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.251",0.236283165213862,252,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.251",-0.155452913564795,252,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.251",-1.43390565419536,252,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.251",0.208739440206596,252,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.251",-0.215937577832502,252,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.251",1.58822222819367,252,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.251",-1.20506335635585,252,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.251",-0.0722778955312296,252,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.252",-0.434371362953888,253,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.252",0.899039493082284,253,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.252",0.514163340906067,253,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.252",0.0949626093165281,253,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.252",-0.427151688064393,253,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.252",0.217973759238197,253,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.252",1.72729735850077,253,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.252",1.37647410106695,253,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.252",-1.07977109175768,253,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.252",-0.81825297982864,253,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.253",-0.825256802426672,254,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
