"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.197",1.58113400830976,198,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.197",0.993183634242358,198,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.198",-0.441598205040356,199,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.198",1.88943210598458,199,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.198",-0.0638025029392816,199,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.198",0.181137575534135,199,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.198",-0.0611666364427668,199,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.198",-1.52201788341364,199,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.198",-1.47298646648724,199,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.198",-0.635062932116683,199,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.198",-0.557374286564074,199,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.198",-0.583288217460675,199,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.199",1.27377874123195,200,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.199",1.47682692340527,200,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.199",-1.70474934702446,200,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.199",0.0955849470547131,200,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.199",-0.122458698587345,200,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.199",1.07764216189439,200,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.199",-0.181573616901474,200,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.199",-0.79747418140145,200,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.199",0.878324392456778,200,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.199",1.58771512486421,200,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.200",1.57635590935858,201,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,0
"X2.200",0.0706567814032038,201,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,0
"X3.200",0.269714629820962,201,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,0
"X4.200",1.42474469087251,201,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,0
"X5.200",0.983415052499192,201,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,0
"X6.200",-0.835257018115919,201,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,0
"X7.200",1.81814664167597,201,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,0
"X8.200",1.16605826108291,201,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,0
"X9.200",0.295693752276572,201,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,0
"X10.200",1.14186692661686,201,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,0
"X1.201",-0.170020982659204,202,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.201",1.05932082191765,202,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.201",0.960872050228121,202,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.201",1.8127207497246,202,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.201",0.252156056470589,202,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.201",-2.26765159132965,202,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.201",0.435220448515371,202,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.201",1.07119306353395,202,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.201",-1.37961110576222,202,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.201",0.995802019393933,202,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.202",0.509052942430738,203,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.202",0.166529112969579,203,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.202",0.720689838550511,203,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.202",-0.752388900823885,203,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.202",1.21573983994447,203,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.202",-1.3627698182665,203,6,1,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.202",0.706435737923712,203,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.202",0.188835710763996,203,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.202",-0.374939952738329,203,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.202",1.56906917181642,203,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.203",0.45206214829489,204,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.203",-1.02546178488377,204,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.203",-0.692932388284171,204,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.203",0.23884045853493,204,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.203",0.533399076984661,204,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.203",1.39099642105375,204,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.203",-0.196222809952712,204,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.203",-0.863902705675163,204,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.203",1.63013999959714,204,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.203",0.226002109696028,204,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.204",-0.834394455952959,205,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.204",-1.24268783976753,205,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.204",0.753736310421533,205,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.204",-0.87950445779796,205,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.204",0.614246197403311,205,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.204",-0.265156291762861,205,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.204",0.492999483108742,205,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.204",0.548177183521611,205,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.204",1.04810138484373,205,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.204",1.28866461182006,205,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.205",-1.23998058354191,206,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.205",-1.35236904611867,206,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.205",-1.11539255290958,206,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.205",1.36178829814373,206,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.205",-1.17005635355984,206,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.205",0.798977696099161,206,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.205",1.60263334731147,206,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.205",-0.579384929645577,206,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.205",0.264284034257019,206,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.205",0.315382896425885,206,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.206",-0.996791597237077,207,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.206",2.24577601681045,207,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.206",2.21587592218031,207,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.206",-0.677294417609947,207,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.206",1.16928241658849,207,5,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.206",-1.17079997876263,207,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.206",1.41549549060024,207,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.206",2.98474150265821,207,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.206",1.93075795188979,207,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.206",1.01360679881326,207,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.207",-0.603890685965588,208,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.207",-0.675889702489153,208,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.207",-0.0411279059496037,208,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.207",-0.686689411865696,208,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.207",0.541692583819863,208,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.207",0.202995272024195,208,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.207",-1.04307609447815,208,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.207",0.939134359552052,208,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.207",2.51585193834605,208,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.207",0.198867871483647,208,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.208",1.64065252869261,209,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.208",-1.32044274722601,209,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.208",0.161778115318379,209,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.208",-0.564552988873081,209,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.208",1.17636663492005,209,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.208",1.37974527255482,209,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.208",-0.233260161398231,209,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.208",2.4299898134286,209,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.208",2.39514228288308,209,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.208",0.109901307372339,209,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.209",1.02825329221156,210,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.209",0.716752257854359,210,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.209",0.903639417275464,210,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.209",0.647877038220153,210,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.209",0.902121653835232,210,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.209",0.771232637145034,210,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.209",-0.840176331271931,210,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.209",0.312285809016622,210,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.209",0.379329234983255,210,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.209",0.972752916115166,210,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.210",1.73506444259372,211,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.210",0.797193679618376,211,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.210",-1.30581823103362,211,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.210",2.02337206557728,211,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.210",-0.168736051037803,211,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.210",-1.14675741143049,211,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.210",-0.189380732986512,211,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.210",2.13942590110147,211,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.210",-0.231224498324061,211,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.210",2.55786107467586,211,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.211",0.189039890972123,212,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.211",1.30043092883951,212,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.211",-0.0792507556428384,212,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.211",-0.978418378583198,212,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.211",-0.150279846602278,212,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.211",-0.720962340053379,212,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.211",-0.806466297146238,212,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.211",0.414017620978157,212,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.211",0.665018152470976,212,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.211",0.141971751518205,212,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.212",-1.31951717835441,213,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,1,0
"X2.212",0.235799889470991,213,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,1,0
"X3.212",1.50927865833188,213,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,1,0
"X4.212",1.17540398420662,213,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,1,0
"X5.212",0.814605943260398,213,5,1,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,1,0
"X6.212",1.88956076470038,213,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,1,0
"X7.212",2.67734531311098,213,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,1,0
"X8.212",1.1831454372312,213,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,1,0
"X9.212",0.660937365115125,213,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,1,0
"X10.212",0.433414834070477,213,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,1,0
"X1.213",-0.384596097086119,214,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.213",1.04985356790222,214,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.213",0.853614744100383,214,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.213",0.42008477950788,214,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.213",-0.262577004311634,214,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.213",-0.189190519279398,214,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.213",0.446528156316624,214,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.213",-0.676000042021612,214,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.213",-0.239360575374856,214,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.213",-0.233669993214882,214,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.214",1.86802465784179,215,1,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.214",-0.0483411841566439,215,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.214",-1.32179611022541,215,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.214",0.565329803458029,215,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.214",-1.1032866925245,215,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.214",0.902976787004855,215,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.214",0.32909636536133,215,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.214",-0.238661648438026,215,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.214",0.444081192915369,215,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.214",-0.238571058037571,215,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.215",-0.127851056780217,216,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.215",-0.116345591888679,216,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.215",0.419634237192642,216,3,1,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.215",-0.286628875125178,216,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.215",0.494035676315721,216,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.215",0.274489796486003,216,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.215",0.798545170505299,216,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.215",-1.14194934620411,216,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.215",-0.59332486791627,216,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.215",-1.52042992296106,216,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.216",-1.17572632808901,217,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.216",-0.42668736781162,217,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.216",-0.178584780996355,217,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.216",0.907990294077408,217,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.216",1.49497210853553,217,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.216",0.851463159050538,217,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.216",-0.466302793524866,217,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.216",1.17535716716439,217,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.216",-0.258428295269177,217,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.216",-0.562969695592033,217,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.217",1.42857195751259,218,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,1
"X2.217",-0.620453110009634,218,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,1
"X3.217",0.130942952720768,218,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,1
"X4.217",2.20126881479096,218,4,1,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,1
"X5.217",1.21632652458763,218,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,1
"X6.217",0.782604904174767,218,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,1
"X7.217",0.487512028578167,218,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,1
"X8.217",1.06160773819247,218,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,1
"X9.217",3.21207389820366,218,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,1
"X10.217",2.03718532784111,218,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,1
"X1.218",-0.414746907969674,219,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.218",-0.889445197597623,219,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.218",0.521580276977057,219,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.218",0.0738556575371584,219,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.218",0.810928998948223,219,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.218",-1.07090939905101,219,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.218",-0.152458444947956,219,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.218",0.655448827412255,219,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.218",0.905117738589674,219,9,1,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.218",1.2699528180556,219,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.219",-0.748587075715078,220,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.219",-0.226072155593466,220,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.219",0.202720653298457,220,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.219",0.187825270967764,220,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.219",0.729406664697735,220,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.219",0.626268280240342,220,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.219",0.855983884505435,220,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.219",0.181249586969857,220,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.219",2.04966927538983,220,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.219",-1.28644684203706,220,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.220",-0.564567197108454,221,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.220",1.29059361829196,221,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.220",1.11728821651685,221,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.220",0.139947644014737,221,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.220",-1.8165618759999,221,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.220",0.364705538342503,221,6,1,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.220",-0.229746922232582,221,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.220",-0.971101267583606,221,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.220",0.728112151783803,221,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.220",-0.122154691214343,221,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.221",-0.122536691287907,222,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.221",-0.532038130680688,222,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.221",0.710182328182144,222,3,1,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.221",-1.4252731208342,222,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.221",-1.30194172532009,222,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.221",0.0898855466399701,222,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.221",2.05182452955616,222,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.221",-0.292413210867699,222,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.221",1.6005304826528,222,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.221",-1.14833984957435,222,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.222",0.455159220858135,223,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.222",-1.75961086790978,223,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.222",-0.238851457205149,223,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.222",1.12348275423701,223,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.222",2.72536021861856,223,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.222",1.78853154757242,223,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.222",0.767571470789662,223,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.222",3.00033184192475,223,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.222",3.07868870301839,223,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.222",0.760620001056168,223,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.223",1.08095035237796,224,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.223",0.806692691708986,224,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.223",-0.0505578881966325,224,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.223",-0.223340323427753,224,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.223",-0.264014950474276,224,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.223",-0.479941352680541,224,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.223",1.52902116808447,224,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.223",-0.732073524346575,224,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.223",0.400951969565255,224,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.223",2.49157676868552,224,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.224",0.258854560507587,225,1,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.224",0.399993438384566,225,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.224",-0.53980447957878,225,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.224",-0.55214671690789,225,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.224",-1.80042344390593,225,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.224",1.28608893183068,225,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.224",-0.890611922110142,225,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.224",1.09049215526567,225,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
