"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.241",-0.501012388007534,242,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.241",-0.607125446095182,242,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.241",2.61129534704208,242,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.241",0.596897679912799,242,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.242",-0.894582833918604,243,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.242",0.960741411382379,243,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.242",-1.20438708832986,243,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.242",0.882486621893332,243,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.242",1.15325697954752,243,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.242",-0.209188589692273,243,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.242",0.157708691347604,243,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.242",0.241450910370395,243,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.242",-0.314594703436276,243,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.242",0.0552858590133697,243,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.243",0.0269069555010977,244,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.243",-2.91939758702268,244,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.243",0.135609251398283,244,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.243",0.388528591161228,244,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.243",0.433913282842895,244,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.243",0.679712541826994,244,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.243",0.919368171450393,244,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.243",0.904369288596555,244,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.243",-1.5521129196282,244,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.243",0.0738024905273517,244,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.244",2.01978565721271,245,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,1
"X2.244",1.15699099453165,245,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,1
"X3.244",-0.338598791645883,245,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,1
"X4.244",0.258027362231625,245,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,1
"X5.244",-0.693022902259855,245,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,1
"X6.244",0.256236791869922,245,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,1
"X7.244",-1.1272076198232,245,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,1
"X8.244",1.45668888742342,245,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,1
"X9.244",0.00469291880503198,245,9,1,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,1
"X10.244",0.595690575512982,245,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,1
"X1.245",-0.279995620014456,246,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.245",-0.298650029501441,246,2,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.245",-0.492502462614119,246,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.245",-0.200579043182228,246,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.245",-2.10572626396076,246,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.245",-0.00096952108928583,246,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.245",-0.401380073056525,246,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.245",0.0320675154384492,246,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.245",-0.19585354430403,246,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.245",1.28866395276946,246,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.246",-0.156390415203723,247,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.246",0.179329513384188,247,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.246",0.206890342598895,247,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.246",-0.530809115566608,247,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.246",0.452166845113978,247,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.246",1.48508257737279,247,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.246",0.593810812041243,247,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.246",-1.32121673047351,247,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.246",1.81647374997966,247,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.246",0.642128855481349,247,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.247",-1.46450849884835,248,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.247",1.16424107421507,248,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.247",-0.649090951956117,248,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.247",0.57704990602147,248,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.247",2.55872149065162,248,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.247",-0.536848915483313,248,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.247",-0.0100336296608808,248,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.247",0.488840709541475,248,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.247",0.592350879662538,248,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.247",1.18403765009872,248,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.248",0.784798007480764,249,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.248",0.261693360781839,249,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.248",1.18232414891332,249,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.248",0.760468836585683,249,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.248",-0.174067310963533,249,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.248",1.989009322749,249,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.248",1.48180505995563,249,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.248",0.361395322982365,249,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.248",-0.480391298226521,249,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.248",0.53688425888152,249,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.249",-0.332152072251209,250,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.249",-0.0822327523356535,250,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.249",-0.194729303258468,250,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.249",-0.583471054286721,250,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.249",0.984124877765449,250,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.249",-0.199365691069762,250,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.249",-0.468948711865615,250,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.249",0.718638509665285,250,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.249",-1.10778932028804,250,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.249",0.648513520498293,250,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.250",0.663174028578494,251,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.250",0.122025795951695,251,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.250",-0.180947133394274,251,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.250",-1.3687274315839,251,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.250",-1.8619713878914,251,5,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.250",0.0216808659191184,251,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.250",-0.207405691538311,251,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.250",2.50001857631129,251,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.250",2.08381776147323,251,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.250",0.198296660622512,251,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.251",0.667725903644312,252,1,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.251",2.06053951771621,252,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.251",-0.169584703686194,252,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.251",1.20210408174911,252,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.251",0.351352417999784,252,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.251",1.43394374002539,252,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.251",0.330157445956877,252,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.251",-0.670388375524978,252,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.251",0.838233714173552,252,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.251",-0.591141510643266,252,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.252",-0.331759817048944,253,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,1
"X2.252",-0.974828743592106,253,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,1
"X3.252",-0.101033047175491,253,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,1
"X4.252",-0.247288110243116,253,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,1
"X5.252",1.64665323407677,253,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,1
"X6.252",1.42767370964358,253,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,1
"X7.252",1.44160699474821,253,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,1
"X8.252",2.25327010804766,253,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,1
"X9.252",1.50933836581706,253,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,1
"X10.252",1.75359181162787,253,10,1,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,1
"X1.253",-0.137550473553868,254,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.253",1.77341973389908,254,2,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.253",-0.272619054568826,254,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.253",-0.124642618347558,254,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.253",0.84914313024163,254,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.253",-1.51007680843317,254,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.253",-1.76922642198567,254,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.253",0.942563167200486,254,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.253",-0.943137459908306,254,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.253",1.26524547149027,254,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.254",-0.78066521035704,255,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,0,1
"X2.254",0.590361674581983,255,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,0,1
"X3.254",1.72774469072284,255,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,0,1
"X4.254",0.10037466981583,255,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,0,1
"X5.254",-0.890294148979864,255,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,0,1
"X6.254",1.40132002522623,255,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,0,1
"X7.254",1.73224413773263,255,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,0,1
"X8.254",2.27626972846686,255,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,0,1
"X9.254",0.933834196136847,255,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,0,1
"X10.254",2.72036611563075,255,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,0,1
"X1.255",0.603742289798533,256,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.255",1.42815187211733,256,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.255",0.657129740950732,256,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.255",0.279309436038353,256,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.255",1.47861167961626,256,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.255",-2.08693094992672,256,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.255",-0.949550548523582,256,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.255",0.292260390529948,256,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.255",-0.118501811347317,256,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.255",2.04941908211637,256,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.256",-1.00952570743562,257,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.256",0.313682632755515,257,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.256",-1.76812453803771,257,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.256",-0.0583580290823513,257,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.256",-1.07312458357403,257,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.256",-0.282236410220285,257,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.256",-0.103784551027505,257,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.256",1.23919971477052,257,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.256",1.13496942971139,257,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.256",-0.593728249023209,257,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.257",0.235729006198486,258,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.257",-0.485774492566692,258,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.257",0.837694831086683,258,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.257",1.27972805318496,258,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.257",-0.0346778073024482,258,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.257",1.06189814994558,258,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.257",2.1658774160873,258,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.257",-0.0624460326592395,258,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.257",0.518270287283687,258,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.257",-0.65518275070483,258,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.258",0.614458207568202,259,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.258",-0.1440079463743,259,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.258",0.0963036014110905,259,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.258",0.505819338916371,259,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.258",0.965884975792318,259,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.258",1.40850596541043,259,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.258",0.80227628469384,259,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.258",-0.123839312888169,259,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.258",1.37008309081872,259,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.258",0.465438114572914,259,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.259",0.468410149839519,260,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.259",-0.665822484918183,260,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.259",1.26537854599277,260,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.259",-0.32214541831833,260,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.259",0.118293255093687,260,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.259",-1.8486478780272,260,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.259",0.423589046796732,260,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.259",1.16649401988221,260,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.259",1.10265086830791,260,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.259",0.747599159946888,260,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.260",0.909408523254286,261,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.260",0.426319121344178,261,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.260",0.94001214709932,261,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.260",0.336183951351841,261,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.260",0.939352672001625,261,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.260",0.514132532542596,261,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.260",0.444943674325315,261,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.260",-0.460084633365845,261,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.260",1.49715309856541,261,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.260",0.497045396641688,261,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.261",1.23863313060193,262,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.261",-1.20376924262038,262,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.261",-0.0548769803445782,262,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.261",-0.934566338371874,262,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.261",-0.599116696637468,262,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.261",-0.253069193260175,262,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.261",-0.950322720482971,262,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.261",-0.150012606271685,262,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.261",-0.740127524757433,262,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.261",-1.61643451929821,262,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.262",0.723302768529953,263,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.262",1.96208373054829,263,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.262",2.47212394691628,263,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.262",1.82272818800831,263,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.262",-0.520778744342557,263,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.262",-0.146301738363332,263,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.262",-2.3022434712704,263,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.262",-0.259829729648023,263,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.262",0.41845837930409,263,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.262",-0.270665021408033,263,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.263",1.27343854482219,264,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,0
"X2.263",-0.204698154939444,264,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,0
"X3.263",1.40689553007586,264,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,0
"X4.263",1.85524735160521,264,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,0
"X5.263",-0.702754788837581,264,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,0
"X6.263",0.331249100833815,264,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,0
"X7.263",1.0093351577228,264,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,0
"X8.263",1.96417915850046,264,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,0
"X9.263",3.45618000331942,264,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,0
"X10.263",2.8743800062412,264,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,0
"X1.264",1.51421799599846,265,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.264",1.09330169805795,265,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.264",-1.15080713995177,265,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.264",-1.22750999036787,265,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.264",0.476754690053976,265,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.264",0.773236691587418,265,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.264",-0.291789644370201,265,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.264",1.04928564515078,265,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.264",-0.235173927383,265,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.264",-0.0386525759646287,265,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.265",1.16719146562333,266,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.265",1.06780768016603,266,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.265",-1.12826430684114,266,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.265",-0.798502484893594,266,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.265",0.00749902932962154,266,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.265",-1.87652988533223,266,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.265",1.60902986620163,266,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.265",0.371586110259131,266,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.265",2.10128414884027,266,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.265",0.689849495407899,266,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.266",-1.23440796478262,267,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.266",-1.02933765451837,267,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.266",0.683431881650099,267,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.266",0.0428427197540115,267,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.266",-1.92591178247624,267,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.266",-0.393950674281569,267,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.266",1.0350538320612,267,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.266",0.704341987267112,267,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.266",1.29936426541334,267,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.266",0.476310797356945,267,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.267",0.340273761469972,268,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.267",0.497381470411692,268,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.267",-0.313797222566312,268,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.267",1.16849378179109,268,4,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.267",0.718838703874712,268,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.267",0.540906106669905,268,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.267",0.360592300884261,268,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.267",0.763816091533791,268,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.267",-0.0122893785345068,268,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.267",-0.468314643829271,268,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.268",-0.468298736976245,269,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.268",1.19088296106944,269,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.268",1.07364890288204,269,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.268",1.21562166301037,269,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.268",-0.975929347765992,269,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.268",0.546180943179208,269,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.268",-0.993017139357784,269,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.268",2.81601788495175,269,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.268",-0.592316452157063,269,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.268",-0.281617555388871,269,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
