"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.250",-0.931808952939066,251,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.250",-0.0569461098604907,251,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.250",-0.430995117293082,251,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.251",0.978365675254867,252,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.251",-0.975402188655902,252,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.251",0.942734740057753,252,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.251",-0.476888387624042,252,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.251",-0.975874923520499,252,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.251",-0.848230688570032,252,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.251",-1.70246781252313,252,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.251",0.801503812115305,252,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.251",2.0088764358971,252,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.251",1.32103122384591,252,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.252",-0.208470867947276,253,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.252",-0.481736912198815,253,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.252",3.13741989864943,253,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.252",0.395007545546779,253,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.252",1.80220233209529,253,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.252",-1.63147923291657,253,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.252",0.723796918548036,253,7,1,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.252",0.6229400297916,253,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.252",0.614027962149964,253,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.252",0.779895310940805,253,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.253",0.395613865025904,254,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.253",-0.560798922381718,254,2,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.253",0.0869733290076248,254,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.253",0.3730985534711,254,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.253",-1.17523838639161,254,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.253",0.665067837005658,254,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.253",-1.56881951947258,254,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.253",0.548579176447582,254,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.253",-0.846218142521667,254,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.253",1.27763470933594,254,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.254",-0.995895501382566,255,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.254",-0.210159976899869,255,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.254",2.82965013788156,255,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.254",1.11739994529366,255,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.254",-0.417958292861614,255,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.254",0.957678823795948,255,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.254",-1.15046129287959,255,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.254",0.804759400157311,255,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.254",0.478768932404239,255,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.254",-0.837987512268565,255,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.255",-0.812953360888045,256,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,0,1
"X2.255",0.676202155558349,256,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,0,1
"X3.255",2.79093056883349,256,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,0,1
"X4.255",0.535751483913328,256,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,0,1
"X5.255",1.03710197384925,256,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,0,1
"X6.255",1.06715395598807,256,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,0,1
"X7.255",-0.493733947581473,256,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,0,1
"X8.255",2.95974798619867,256,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,0,1
"X9.255",2.68837003838839,256,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,0,1
"X10.255",-0.0695322188021379,256,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,0,1
"X1.256",1.46991188131579,257,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.256",-0.535719923417496,257,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.256",0.971064102692417,257,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.256",1.43804708002139,257,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.256",1.15830825083299,257,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.256",-0.733549741392363,257,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.256",-1.36914802174544,257,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.256",0.847788187029329,257,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.256",-0.186599092332536,257,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.256",0.535361411574906,257,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.257",1.13692683484264,258,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.257",0.904940479037176,258,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.257",-0.0900271787138057,258,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.257",1.09365938681589,258,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.257",-1.1627151248213,258,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.257",0.424039436771878,258,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.257",-0.0423258886240913,258,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.257",1.57581214490362,258,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.257",0.413990975358044,258,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.257",-0.480341786613954,258,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.258",1.12242993078064,259,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.258",-1.5181497618065,259,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.258",0.858183152775509,259,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.258",1.8269920909114,259,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.258",-0.571227152143574,259,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.258",-1.2319457914323,259,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.258",-0.733623542765477,259,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.258",-0.395456898671835,259,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.258",0.179554076203406,259,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.258",-0.282715358801248,259,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.259",-1.00168288297991,260,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.259",0.116907663709131,260,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.259",1.2709646149561,260,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.259",1.28885583857317,260,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.259",1.67349312065964,260,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.259",0.160742712043041,260,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.259",1.24188060300024,260,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.259",0.922939837692903,260,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.259",1.62705135586986,260,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.259",-1.13731495914232,260,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.260",-1.50507708129806,261,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.260",-0.179307049769562,261,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.260",-0.390276225862708,261,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.260",0.888398468374112,261,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.260",1.71172448472268,261,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.260",0.614725578889683,261,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.260",-0.933608288800418,261,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.260",-1.53189723243918,261,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.260",-0.335684470832255,261,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.260",0.579063523330608,261,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.261",0.412441213624435,262,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.261",0.394388429418622,262,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.261",-0.0319519400821134,262,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.261",-0.323535276015507,262,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.261",2.45047937840544,262,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.261",-0.328183998253213,262,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.261",-0.504731980892421,262,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.261",1.12219165690428,262,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.261",1.24861626684162,262,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.261",-0.127402675826281,262,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.262",0.274064930061567,263,1,1,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.262",-0.533307495442152,263,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.262",-0.91768388075545,263,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.262",0.75972731199836,263,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.262",0.624972583855008,263,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.262",-1.50562009758934,263,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.262",-0.255843046149188,263,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.262",-0.557071088476551,263,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.262",-1.13610713504457,263,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.262",1.44725233773345,263,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.263",-0.416157920014655,264,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.263",-2.08813377608803,264,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.263",1.80968671972541,264,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.263",0.827285479410927,264,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.263",-0.388884073718404,264,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.263",1.09119379828181,264,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.263",0.453324831043084,264,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.263",0.705621987528836,264,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.263",1.25129904739029,264,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.263",1.32152029137158,264,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.264",0.502149633863982,265,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.264",-0.651893825705629,265,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.264",1.52788551059693,265,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.264",0.0916003908047759,265,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.264",0.631883477785493,265,5,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.264",-0.740051822269363,265,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.264",-0.0949758291255343,265,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.264",0.749868269047494,265,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.264",0.339661343347916,265,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.264",-0.0590145646777907,265,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.265",1.66662473176338,266,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.265",0.132598762761726,266,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.265",1.02579658278551,266,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.265",0.632962121574969,266,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.265",1.14563191642184,266,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.265",0.967514143621804,266,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.265",0.030774791751581,266,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.265",1.10965633697671,266,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.265",1.61672806932363,266,9,1,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.265",0.792261701788745,266,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.266",0.0585441059562541,267,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.266",-0.997702429578934,267,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.266",0.852069352599272,267,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.266",-0.953211589339563,267,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.266",-0.762627690188618,267,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.266",0.71528410182401,267,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.266",-0.110223883627149,267,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.266",1.35524554913019,267,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.266",0.616800071198195,267,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.266",-0.0880064323722013,267,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.267",-1.34042229515304,268,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.267",-1.12211309059755,268,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.267",0.41654616933441,268,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.267",1.38886711048776,268,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.267",-0.198254581562068,268,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.267",0.684635032390224,268,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.267",-1.04841261457496,268,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.267",1.12371104427291,268,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.267",1.01883097836442,268,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.267",1.15392959376079,268,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.268",-0.325114752880508,269,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.268",-0.244361656352258,269,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.268",2.0160846498053,269,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.268",1.28749043649711,269,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.268",-0.700605625548021,269,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.268",0.321124615697202,269,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.268",0.563692887944312,269,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.268",2.20643555295024,269,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.268",1.12872334767739,269,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.268",-0.100496414275993,269,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.269",-1.26956586312291,270,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.269",-1.54525700979572,270,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.269",-0.181158413624829,270,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.269",1.01407745519741,270,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.269",-1.29492930776075,270,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.269",0.610277083702791,270,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.269",0.723028874870234,270,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.269",-0.268666698720221,270,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.269",-0.564508711916416,270,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.269",0.950760229217875,270,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.270",-0.183346471282173,271,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.270",-0.187728927803215,271,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.270",-0.23641224421128,271,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.270",-0.492457721987394,271,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.270",0.708315543520843,271,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.270",-0.251826583292167,271,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.270",0.571164108497281,271,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.270",-1.04969120488208,271,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.270",-1.18944876543001,271,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.270",0.285130339868049,271,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.271",0.744311115499413,272,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,0,0
"X2.271",-0.382957845059156,272,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,0,0
"X3.271",2.19761632535062,272,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,0,0
"X4.271",-0.360293576490296,272,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,0,0
"X5.271",3.10383704645903,272,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,0,0
"X6.271",1.56038459195107,272,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,0,0
"X7.271",2.05393345455534,272,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,0,0
"X8.271",2.05844345107336,272,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,0,0
"X9.271",1.84764180720722,272,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,0,0
"X10.271",2.78742970749896,272,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,0,0
"X1.272",-0.355267221094998,273,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.272",-0.214451937559594,273,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.272",-0.19573936352569,273,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.272",-0.416115718823443,273,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.272",-1.6820782436337,273,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.272",-0.96114643848107,273,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.272",1.45496563842227,273,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.272",0.171721706868998,273,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.272",0.628312263796907,273,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.272",-0.937052431784024,273,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.273",-0.00435620774898073,274,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.273",1.54367567259043,274,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.273",1.59398879297662,274,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.273",0.00635587745923838,274,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.273",-1.19398249666147,274,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.273",0.0935769390870306,274,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.273",1.77408691789006,274,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.273",0.282235062822302,274,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.273",1.22501484413196,274,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.273",-0.863294310163044,274,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.274",0.340872882282459,275,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.274",1.51057288653495,275,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.274",-1.53983879962765,275,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.274",-1.14684462577672,275,4,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.274",0.701118128446727,275,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.274",2.06778903315491,275,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.274",0.267977975430081,275,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.274",-0.00201742790247629,275,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.274",0.667675354083396,275,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.274",-1.13465021556103,275,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.275",1.07931158060753,276,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.275",-0.636295064340415,276,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.275",0.658613577952979,276,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.275",-0.06183387877683,276,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.275",1.14792848856496,276,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.275",0.992545688045958,276,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.275",0.26365071756043,276,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.275",-0.533642491466831,276,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.275",-0.250982696210166,276,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.275",-0.492411496168862,276,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.276",0.88266155740073,277,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.276",0.767533571141251,277,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.276",-2.05963381325568,277,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.276",0.242300203198198,277,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.276",0.798793794392275,277,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.276",-2.30164113080167,277,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.276",1.04333750724755,277,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.276",-0.243621204212443,277,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.276",0.109874869541113,277,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.276",-0.677534037256266,277,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.277",1.48799896669876,278,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.277",1.11411279205832,278,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.277",0.313407423991576,278,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.277",0.534865721492926,278,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.277",-0.936557204817326,278,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.277",1.25990619417246,278,6,1,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.277",-0.208174285483445,278,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.277",-0.542326926807097,278,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.277",0.805723087001863,278,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
