"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.148",-0.367336094886246,149,7,1,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.148",-1.89134642660074,149,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.148",0.587242222567211,149,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.148",-0.667209079173231,149,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.149",0.561363817192351,150,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.149",0.0164306441627263,150,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.149",-0.428386787527519,150,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.149",-0.401344508317247,150,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.149",2.41781078881256,150,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.149",-0.427881300612367,150,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.149",1.01355396429831,150,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.149",-0.280756415312533,150,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.149",1.56298037063979,150,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.149",1.36701330224092,150,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.150",-2.31561748643222,151,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.150",0.787709578562457,151,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.150",0.280919190338855,151,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.150",0.1133782329146,151,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.150",-1.65532766466915,151,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.150",-0.791903492196664,151,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.150",1.54382123438345,151,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.150",-0.119467970395546,151,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.150",-0.29208560344521,151,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.150",0.297482701038401,151,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.151",1.05944129071316,152,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.151",0.795121201115187,152,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.151",1.36332915465578,152,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.151",0.112802352348963,152,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.151",-0.159606185555251,152,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.151",0.424841008240353,152,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.151",-2.65105561251186,152,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.151",0.597171855863168,152,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.151",0.564405385623562,152,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.151",1.58185823999961,152,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.152",0.465153032433995,153,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,0
"X2.152",-1.21696413568085,153,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,0
"X3.152",-0.377535040250593,153,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,0
"X4.152",-0.633462810062788,153,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,0
"X5.152",-0.6982071362753,153,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,0
"X6.152",0.0303315751606894,153,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,0
"X7.152",-1.07639729061791,153,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,0
"X8.152",0.893602885832719,153,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,0
"X9.152",-1.55375267203206,153,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,0
"X10.152",-0.418053091877523,153,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,0
"X1.153",-0.434080649306117,154,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,0,0
"X2.153",-0.723378346743781,154,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,0,0
"X3.153",1.67631645262064,154,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,0,0
"X4.153",0.500653145964169,154,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,0,0
"X5.153",0.454256200161606,154,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,0,0
"X6.153",0.0557094880298669,154,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,0,0
"X7.153",-0.528895087589695,154,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,0,0
"X8.153",1.30236992774986,154,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,0,0
"X9.153",3.86365848302274,154,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,0,0
"X10.153",2.58621623855795,154,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,0,0
"X1.154",-0.158775244005364,155,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.154",1.03590750465234,155,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.154",0.142766957961685,155,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.154",-0.83459505420451,155,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.154",-0.735479305749911,155,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.154",-1.73408993022709,155,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.154",0.262553722985302,155,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.154",-0.964454550219913,155,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.154",-0.800768948771614,155,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.154",-0.63822909334304,155,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.155",-1.20801448857694,156,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.155",-0.889803164801516,156,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.155",0.138666346422974,156,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.155",-0.409802742874097,156,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.155",-0.286534178535104,156,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.155",-0.702644990520623,156,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.155",0.118925524772019,156,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.155",0.198105440714258,156,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.155",0.322553853627206,156,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.155",0.349329360179381,156,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.156",-0.160759471893345,157,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.156",-0.434950288183813,157,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.156",-1.26323237051843,157,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.156",0.58680695689488,157,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.156",0.886262266731594,157,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.156",-0.565388091647895,157,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.156",-2.18685422259255,157,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.156",-1.11524978232469,157,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.156",1.19799121184597,157,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.156",0.0661477983396974,157,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.157",0.47625584006289,158,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.157",-2.05199277277048,158,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.157",1.91516944239889,158,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.157",1.30340785023123,158,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.157",0.548461992378729,158,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.157",-0.973536603185232,158,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.157",0.567317065647189,158,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.157",1.35755520566951,158,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.157",1.49911372693591,158,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.157",-0.629480124213889,158,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.158",0.168513947408429,159,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.158",2.07116260450204,159,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.158",0.11359658805671,159,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.158",0.611308679405783,159,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.158",0.0464774159158923,159,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.158",1.09236007909354,159,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.158",0.910363766209732,159,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.158",1.55244296672467,159,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.158",-0.0031587335234915,159,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.158",0.0374058205521562,159,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.159",-1.63059368170222,160,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.159",-0.165529826785012,160,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.159",1.14600935609922,160,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.159",0.766656671572746,160,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.159",-0.513380692474363,160,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.159",0.588901978055563,160,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.159",0.567417054318291,160,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.159",0.883579301551242,160,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.159",0.535120934966165,160,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.159",-0.0070652965864807,160,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.160",0.719473680913332,161,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.160",-0.801741263500709,161,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.160",-0.279930131574119,161,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.160",0.761527066863301,161,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.160",0.0446250034971947,161,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.160",1.237252478405,161,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.160",0.321991109020961,161,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.160",2.04360185794791,161,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.160",3.0129079639411,161,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.160",1.42121710678061,161,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.161",-0.0951274853276136,162,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,0
"X2.161",-1.20631430962862,162,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,0
"X3.161",1.02982481899066,162,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,0
"X4.161",-0.390234338466239,162,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,0
"X5.161",1.35887001843905,162,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,0
"X6.161",-1.0516234525698,162,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,0
"X7.161",0.656593013617878,162,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,0
"X8.161",2.09485207040946,162,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,0
"X9.161",-1.56037961521531,162,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,0
"X10.161",0.528915480471613,162,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,0
"X1.162",1.14666727252255,163,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.162",-1.65494129007931,163,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.162",0.368292510105167,163,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.162",-0.772458176123476,163,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.162",1.17332016763019,163,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.162",0.711900111793536,163,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.162",1.12644498580808,163,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.162",0.86115816995304,163,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.162",-0.337948943017283,163,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.162",0.200815645348352,163,10,1,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.163",-1.17712651603109,164,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.163",-1.08284889291101,164,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.163",1.23608547911449,164,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.163",-0.555106863658457,164,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.163",0.221233219105475,164,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.163",1.12111129955448,164,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.163",0.221301462054207,164,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.163",-1.00571677214371,164,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.163",-0.769892354005377,164,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.163",0.833903811891296,164,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.164",1.04380672661426,165,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.164",-1.65316712384932,165,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.164",-0.692158961328642,165,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.164",1.39189408006121,165,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.164",1.33446446924742,165,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.164",1.88239539691575,165,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.164",2.54756814320518,165,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.164",1.1703331470976,165,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.164",-0.705170234291774,165,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.164",0.163774009994298,165,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.165",0.444822161113022,166,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.165",0.633886471983763,166,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.165",-0.638914320699953,166,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.165",-0.825917959905683,166,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.165",-1.46159018278527,166,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.165",0.770866131757781,166,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.165",-1.28538833008723,166,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.165",0.260634159392868,166,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.165",-0.510626805752399,166,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.165",1.70703593183377,166,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.166",-1.47869323703389,167,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.166",-2.15021608121312,167,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.166",1.14232658222596,167,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.166",-0.255316690413652,167,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.166",0.712379866732073,167,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.166",-0.589378736045183,167,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.166",0.419329581522256,167,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.166",0.155496642435063,167,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.166",-0.219638780830788,167,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.166",-1.27423713640688,167,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.167",0.217588867604979,168,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.167",-0.117017050726752,168,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.167",-0.771263882130132,168,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.167",0.0946935170584718,168,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.167",-0.816464514670114,168,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.167",-1.88650853943302,168,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.167",0.149586261596254,168,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.167",-0.26324753238592,168,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.167",-0.651339482990575,168,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.167",-0.443937432138094,168,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.168",0.187320177960545,169,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.168",-0.0578789050196787,169,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.168",-0.294787358677305,169,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.168",0.404494600309279,169,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.168",1.48840707210193,169,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.168",1.67336782205417,169,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.168",0.152180839801835,169,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.168",-1.43225533420013,169,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.168",0.507190135007706,169,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.168",0.153943911094374,169,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.169",-0.534669984189367,170,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.169",1.13356206442131,170,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.169",0.11547296264503,170,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.169",0.245054419524599,170,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.169",-1.0201916662935,170,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.169",0.463668888276194,170,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.169",-0.428122103624153,170,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.169",-0.402030013208113,170,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.169",0.301117047844377,170,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.169",-0.595674374523315,170,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.170",0.000566785161030647,171,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.170",2.17258525778501,171,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.170",-0.489908713044984,171,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.170",0.301896268157622,171,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.170",0.0279923935252727,171,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.170",1.27596114135842,171,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.170",0.285762253682573,171,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.170",0.873822542991145,171,8,1,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.170",0.330020438533202,171,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.170",1.23076503745775,171,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.171",0.227699245239618,172,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.171",0.0363041910231366,172,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.171",-1.14624888567432,172,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.171",1.75128139854703,172,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.171",-0.818738080499381,172,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.171",-0.246857503882062,172,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.171",-0.0749025443248415,172,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.171",0.00886197219710574,172,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.171",0.530464785025966,172,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.171",2.39744261303745,172,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.172",-0.344071610138819,173,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,1,0
"X2.172",-0.848205401174478,173,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,1,0
"X3.172",0.807331646899023,173,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,1,0
"X4.172",-0.808841098235366,173,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,1,0
"X5.172",-1.24129924652128,173,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,1,0
"X6.172",1.52422542627901,173,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,1,0
"X7.172",0.964253513536897,173,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,1,0
"X8.172",0.274634738147656,173,8,1,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,1,0
"X9.172",4.14957928966192,173,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,1,0
"X10.172",1.92835384458885,173,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,1,0
"X1.173",-0.831540295491557,174,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.173",-0.581495864247721,174,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.173",-0.187922451086189,174,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.173",0.0620804757303278,174,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.173",-0.349613145363468,174,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.173",1.06892438079541,174,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.173",0.102757232724947,174,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.173",1.47063460155422,174,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.173",-0.359104302672492,174,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.173",0.510148600049235,174,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.174",0.895354709950746,175,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.174",0.525669918578167,175,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.174",0.948055965015184,175,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.174",1.26209117986077,175,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.174",-1.81795455003547,175,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.174",0.283332946223362,175,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.174",0.393333786264038,175,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.174",-1.34186661562211,175,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.174",-0.237502211238806,175,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.174",1.17081297699231,175,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.175",1.56204548587711,176,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.175",-0.178349301822257,176,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.175",0.157769200371769,176,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
