"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.587",0.1205574,588,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.587",-0.4945593,588,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.587",-0.3944222,588,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.587",-0.6181866,588,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.587",-2.926788,588,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.587",0.5017774,588,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.587",0.2661176,588,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.587",-1.166653,588,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.587",1.109914,588,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.587",0.6754301,588,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.588",-0.4116209,589,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.588",-1.09543,589,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.588",0.02959975,589,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.588",1.166361,589,4,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.588",0.5491728,589,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.588",0.6886245,589,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.588",-0.09459334,589,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.588",-0.3567095,589,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.588",-0.2564761,589,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.588",1.264057,589,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.589",1.402275,590,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,0
"X2.589",0.8002118,590,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,0
"X3.589",-0.5753413,590,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,0
"X4.589",-0.9248137,590,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,0
"X5.589",0.8362904,590,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,0
"X6.589",1.206877,590,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,0
"X7.589",2.447624,590,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,0
"X8.589",1.650143,590,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,0
"X9.589",3.263478,590,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,0
"X10.589",2.987427,590,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,0
"X1.590",1.903572,591,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,1
"X2.590",0.8512576,591,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,1
"X3.590",1.712319,591,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,1
"X4.590",0.9256521,591,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,1
"X5.590",-0.1881786,591,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,1
"X6.590",0.3651265,591,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,1
"X7.590",0.8540057,591,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,1
"X8.590",4.279938,591,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,1
"X9.590",3.751936,591,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,1
"X10.590",3.18322,591,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,1
"X1.591",1.019164,592,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.591",-0.04893705,592,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.591",0.6353051,592,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.591",1.75353,592,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.591",-1.786514,592,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.591",1.052456,592,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.591",0.3761038,592,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.591",0.6683673,592,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.591",-0.3315621,592,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.591",-0.9034417,592,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.592",1.155404,593,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.592",-0.3204621,593,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.592",-0.6289211,593,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.592",0.7474597,593,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.592",-1.675503,593,5,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.592",-1.000683,593,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.592",-0.9054255,593,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.592",-0.624163,593,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.592",2.05473,593,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.592",-0.7525941,593,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.593",0.6327214,594,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,1
"X2.593",1.237852,594,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,1
"X3.593",0.04993369,594,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,1
"X4.593",2.247488,594,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,1
"X5.593",1.194868,594,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,1
"X6.593",-0.3352834,594,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,1
"X7.593",2.529051,594,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,1
"X8.593",0.8797452,594,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,1
"X9.593",2.020109,594,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,1
"X10.593",2.795743,594,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,1
"X1.594",0.8860718,595,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.594",1.242105,595,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.594",0.03927075,595,3,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.594",1.654976,595,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.594",-0.3150545,595,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.594",-0.4212292,595,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.594",-1.391057,595,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.594",0.7130113,595,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.594",-1.125649,595,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.594",-1.412712,595,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.595",0.3720632,596,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,0
"X2.595",0.5952857,596,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,0
"X3.595",-1.157873,596,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,0
"X4.595",2.157747,596,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,0
"X5.595",2.111072,596,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,0
"X6.595",0.8775208,596,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,0
"X7.595",3.648886,596,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,0
"X8.595",3.316437,596,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,0
"X9.595",1.135003,596,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,0
"X10.595",2.452306,596,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,0
"X1.596",0.9275919,597,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.596",0.1982694,597,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.596",-0.2176942,597,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.596",0.54357,597,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.596",-0.329452,597,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.596",0.6221814,597,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.596",2.299036,597,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.596",-1.202752,597,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.596",0.08183179,597,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.596",-0.1154608,597,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.597",-1.284767,598,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.597",-0.6071079,598,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.597",0.4854443,598,3,1,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.597",-0.6260599,598,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.597",0.310879,598,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.597",-0.0319215,598,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.597",1.287951,598,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.597",-0.8615856,598,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.597",-0.3290193,598,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.597",0.9583371,598,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.598",1.693949,599,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,0
"X2.598",-0.1797432,599,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,0
"X3.598",0.8253089,599,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,0
"X4.598",-0.787595,599,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,0
"X5.598",0.9032764,599,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,0
"X6.598",2.044568,599,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,0
"X7.598",3.323106,599,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,0
"X8.598",2.88521,599,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,0
"X9.598",2.884397,599,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,0
"X10.598",3.780156,599,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,0
"X1.599",0.8675644,600,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.599",-1.299479,600,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.599",2.232922,600,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.599",1.020631,600,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.599",0.5154941,600,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.599",-2.268708,600,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.599",1.095224,600,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.599",-0.4824257,600,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.599",-0.1301882,600,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.599",0.2366937,600,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.600",0.227015,601,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,1,0
"X2.600",-1.056139,601,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,1,0
"X3.600",-0.4920006,601,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,1,0
"X4.600",1.882112,601,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,1,0
"X5.600",2.868728,601,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,1,0
"X6.600",1.560214,601,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,1,0
"X7.600",3.220351,601,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,1,0
"X8.600",2.421004,601,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,1,0
"X9.600",4.786674,601,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,1,0
"X10.600",5.189402,601,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,1,0
"X1.601",1.722292,602,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,1,1,1
"X2.601",2.118383,602,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,1,1,1
"X3.601",2.247206,602,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,1,1,1
"X4.601",1.856038,602,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,1,1,1
"X5.601",3.69904,602,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,1,1,1
"X6.601",5.127684,602,6,0,NA,3,1.054433,0,1,1,1,0,0,1,1,1,1
"X7.601",5.109198,602,7,0,NA,3,1.316367,0,1,1,1,0,0,1,1,1,1
"X8.601",8.091803,602,8,0,NA,3,1.611696,0,1,1,1,0,0,1,1,1,1
"X9.601",10.29468,602,9,1,NA,3,1.94468,0,1,1,1,0,0,1,1,1,1
"X10.601",10.99455,602,10,0,NA,3,2.320117,0,1,1,1,0,0,1,1,1,1
"X1.602",0.06551007,603,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.602",-0.9943536,603,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.602",0.6855137,603,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.602",-0.6276018,603,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.602",-3.213553,603,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.602",-0.2957407,603,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.602",-1.339221,603,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.602",1.222094,603,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.602",-0.2761414,603,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.602",0.6233707,603,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.603",1.008784,604,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.603",0.6848547,604,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.603",-0.1494112,604,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.603",0.3678164,604,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.603",0.1655843,604,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.603",0.868628,604,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.603",0.7844572,604,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.603",2.419938,604,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.603",0.1625667,604,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.603",0.5472087,604,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.604",-0.1036942,605,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.604",0.2643327,605,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.604",-0.6340036,605,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.604",0.52111,605,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.604",1.841005,605,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.604",-0.0446136,605,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.604",0.5305465,605,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.604",-0.9908112,605,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.604",-0.5101024,605,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.604",-0.3655328,605,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.605",-1.232579,606,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.605",1.050031,606,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.605",-0.7205344,606,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.605",0.4795658,606,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.605",0.7056765,606,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.605",-1.260513,606,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.605",-0.09749912,606,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.605",1.836226,606,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.605",0.4496316,606,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.605",-0.04608266,606,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.606",-0.1874569,607,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.606",-0.8178821,607,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.606",1.678662,607,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.606",0.687219,607,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.606",2.448497,607,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.606",2.227464,607,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.606",1.739624,607,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.606",2.07245,607,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.606",1.808552,607,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.606",2.64288,607,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.607",1.395897,608,1,1,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,0
"X2.607",-0.1866175,608,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,0
"X3.607",0.5913363,608,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,0
"X4.607",-2.659061,608,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,0
"X5.607",0.8372308,608,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,0
"X6.607",-0.41023,608,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,0
"X7.607",1.45604,608,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,0
"X8.607",2.396842,608,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,0
"X9.607",2.411386,608,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,0
"X10.607",2.444989,608,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,0
"X1.608",0.3085625,609,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,1
"X2.608",-1.465612,609,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,1
"X3.608",1.017902,609,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,1
"X4.608",1.567043,609,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,1
"X5.608",1.049482,609,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,1
"X6.608",3.411187,609,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,1
"X7.608",0.1818989,609,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,1
"X8.608",2.310734,609,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,1
"X9.608",3.476153,609,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,1
"X10.608",2.770736,609,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,1
"X1.609",0.2120968,610,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,0,1,1
"X2.609",0.7774383,610,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,0,1,1
"X3.609",2.624022,610,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,0,1,1
"X4.609",4.482259,610,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,0,1,1
"X5.609",4.783992,610,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,0,1,1
"X6.609",4.879646,610,6,0,NA,3,1.054433,0,0,0,0,1,0,1,0,1,1
"X7.609",6.663861,610,7,0,NA,3,1.316367,0,0,0,0,1,0,1,0,1,1
"X8.609",9.287022,610,8,0,NA,3,1.611696,0,0,0,0,1,0,1,0,1,1
"X9.609",10.53188,610,9,1,NA,3,1.94468,0,0,0,0,1,0,1,0,1,1
"X10.609",14.55205,610,10,0,NA,3,2.320117,0,0,0,0,1,0,1,0,1,1
"X1.610",-1.345387,611,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,1
"X2.610",-0.544874,611,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,1
"X3.610",2.249894,611,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,1
"X4.610",1.285666,611,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,1
"X5.610",2.434932,611,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,1
"X6.610",2.2502,611,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,1
"X7.610",1.106034,611,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,1
"X8.610",2.611803,611,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,1
"X9.610",1.536854,611,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,1
"X10.610",3.463398,611,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,1
"X1.611",0.6222231,612,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.611",-0.4545432,612,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.611",0.87199,612,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.611",0.1372083,612,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.611",0.7004414,612,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.611",0.1552013,612,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.611",-0.9946533,612,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.611",0.921193,612,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.611",-0.7127662,612,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.611",1.017306,612,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.612",-0.3531294,613,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.612",0.6923107,613,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.612",-0.5644503,613,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.612",-0.8433828,613,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.612",0.2276911,613,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.612",0.782729,613,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.612",3.224224,613,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.612",2.890441,613,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.612",2.267605,613,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.612",2.408594,613,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.613",-0.2267199,614,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.613",-1.346812,614,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.613",0.03648351,614,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.613",0.9135638,614,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.613",-0.5390961,614,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.613",-1.206564,614,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.613",0.886598,614,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.613",1.363246,614,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.613",0.2713594,614,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.613",0.1487505,614,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.614",0.4806927,615,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,1
"X2.614",-0.1350755,615,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,1
"X3.614",-0.7495291,615,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,1
"X4.614",2.963421,615,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,1
"X5.614",1.419832,615,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,1
"X6.614",1.182885,615,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,1
"X7.614",2.443925,615,7,1,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,1
"X8.614",2.131267,615,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,1
"X9.614",1.139043,615,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,1
"X10.614",3.634254,615,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,1
"X1.615",1.62845,616,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,0
"X2.615",0.3751358,616,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,0
"X3.615",0.6745828,616,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,0
"X4.615",1.193122,616,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,0
"X5.615",0.03591146,616,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,0
"X6.615",1.83113,616,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,0
"X7.615",3.610414,616,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,0
"X8.615",1.384254,616,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,0
"X9.615",2.471116,616,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,0
"X10.615",3.541789,616,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,0
"X1.616",0.04900692,617,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.616",-0.2426629,617,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
