"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.242",1.31910689632616,243,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,1,0,0
"X1.243",-1.25731992352624,244,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.243",1.78376596310007,244,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.243",0.186883783836432,244,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.243",0.587945107788607,244,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.243",-0.120054391095638,244,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.243",-1.18726245925577,244,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.243",0.364460016139428,244,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.243",1.44213785869457,244,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.243",-0.995871920378719,244,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.243",0.478391983264216,244,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.244",-1.12640917247212,245,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.244",-0.343653818870938,245,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.244",1.96187160926115,245,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.244",0.996515441783689,245,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.244",1.75242107209933,245,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.244",-1.09647154479698,245,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.244",0.322458119265432,245,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.244",1.69861599991161,245,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.244",0.153678807902583,245,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.244",-0.557032050489799,245,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.245",0.90917575359248,246,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,1,0
"X2.245",1.08750744356867,246,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,1,0
"X3.245",0.41338590609986,246,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,1,0
"X4.245",1.64832848593775,246,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,1,0
"X5.245",0.0175684482003121,246,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,1,0
"X6.245",0.925395084928891,246,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,1,0
"X7.245",0.5126629257488,246,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,1,0
"X8.245",2.45076212179768,246,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,1,0
"X9.245",3.27525860210965,246,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,1,0
"X10.245",2.28311707959658,246,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,1,0
"X1.246",-0.180867576482733,247,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.246",1.43185259412195,247,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.246",0.643281683268617,247,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.246",-1.80809326131577,247,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.246",1.20285230034297,247,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.246",-1.58056297962428,247,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.246",-0.295615774699907,247,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.246",-2.81080649487631,247,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.246",0.0365628961565025,247,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.246",-0.832985411722577,247,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.247",0.863394843864665,248,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.247",-0.768599952223976,248,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.247",0.653302768487009,248,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.247",1.32728199598058,248,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.247",0.530373516043111,248,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.247",1.22630373964995,248,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.247",0.941090343822133,248,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.247",1.41166096113451,248,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.247",-0.265577659139159,248,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.247",0.39289713791802,248,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.248",-0.732779988606745,249,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.248",0.935435959173587,249,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.248",0.101890232121323,249,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.248",-1.18169070296029,249,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.248",0.582602401918411,249,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.248",-0.976885504112277,249,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.248",0.325911296612794,249,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.248",-0.40027717599946,249,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.248",1.79330328000439,249,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.248",-0.688388015022125,249,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.249",0.687256027357597,250,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.249",2.02085745176762,250,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.249",0.0836689214025965,250,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.249",-0.395569368320395,250,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.249",0.385097732409373,250,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.249",-1.449965263002,250,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.249",0.26516753391828,250,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.249",0.148873468743906,250,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.249",1.57344253419763,250,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.249",1.09179448607789,250,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.250",0.609315022623402,251,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.250",2.02408065321019,251,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.250",0.109556088389396,251,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.250",1.75424773687557,251,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.250",1.0514509690039,251,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.250",0.769152724893168,251,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.250",-0.241323477038448,251,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.250",-0.146914543532921,251,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.250",1.15790783495637,251,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.250",-1.30141702405135,251,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.251",0.0623181889616814,252,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.251",1.14430013267906,252,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.251",0.617201862316393,252,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.251",0.661676053738933,252,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.251",2.34929457732102,252,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.251",1.49558844520366,252,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.251",0.0079171230761601,252,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.251",0.63627162617712,252,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.251",0.849153173908587,252,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.251",1.77591850664916,252,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.252",-0.877829358253007,253,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.252",1.84032259871161,253,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.252",2.19333212904318,253,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.252",-0.744646769316395,253,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.252",-0.565021347340349,253,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.252",-0.579333242623606,253,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.252",1.38077364996074,253,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.252",0.970378932842126,253,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.252",-1.25860155465833,253,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.252",0.457279983492886,253,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.253",0.281833451244458,254,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.253",0.193039699274715,254,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.253",0.709899612346193,254,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.253",0.848273983315234,254,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.253",0.696193451472232,254,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.253",0.327846810960457,254,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.253",0.923446117392584,254,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.253",0.801207012341404,254,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.253",-1.17738395171414,254,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.253",1.75415993423145,254,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.254",0.0772736947800846,255,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.254",0.282998239391745,255,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.254",1.13181987185524,255,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.254",0.139012111184345,255,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.254",0.309195528064813,255,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.254",0.563166121829766,255,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.254",-0.0579669653123273,255,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.254",0.300297501985115,255,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.254",1.14694544311644,255,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.254",1.44185300838695,255,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.255",1.67515627798816,256,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,1,0
"X2.255",0.366121959391597,256,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,1,0
"X3.255",-0.279666994899262,256,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,1,0
"X4.255",1.58941764477036,256,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,1,0
"X5.255",-0.768801222734293,256,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,1,0
"X6.255",-0.0360562346644699,256,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,1,0
"X7.255",-0.593148585340053,256,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,1,0
"X8.255",1.51962567503889,256,8,1,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,1,0
"X9.255",2.85109926549806,256,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,1,0
"X10.255",2.10510502387165,256,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,1,0
"X1.256",-0.0847025258407608,257,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.256",-0.933000009454601,257,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.256",-0.215274082159586,257,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.256",0.261176682661688,257,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.256",1.36760490669497,257,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.256",1.06493948219386,257,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.256",1.98416960259465,257,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.256",0.52697930357676,257,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.256",2.17168217037892,257,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.256",0.313177662627657,257,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.257",0.545346085384304,258,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.257",-0.347884504876123,258,2,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.257",-0.503519198933793,258,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.257",-0.954500379157388,258,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.257",1.30804244015509,258,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.257",0.954013485977668,258,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.257",0.00857567356020419,258,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.257",0.770330525247519,258,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.257",0.877616946384332,258,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.257",2.02847236270495,258,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.258",-0.667802037913525,259,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.258",1.56544092923702,259,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.258",-1.95853124090196,259,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.258",-0.401268620867722,259,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.258",0.370681797636391,259,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.258",-0.126886714671363,259,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.258",-0.466236007070003,259,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.258",-0.492641887070989,259,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.258",-1.65273543711882,259,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.258",0.159204215293723,259,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.259",-0.124092183811963,260,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.259",0.781460337433621,260,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.259",-2.03888993123222,260,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.259",-0.00428088336305554,260,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.259",0.465599727457565,260,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.259",1.23548140911787,260,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.259",1.51643203634721,260,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.259",0.00552354539817583,260,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.259",-0.456959562971276,260,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.259",1.62764449225974,260,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.260",0.380856699792952,261,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.260",-0.818265266531098,261,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.260",2.11934769458768,261,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.260",-0.592323563367037,261,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.260",0.0532730539246043,261,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.260",-1.20658523486543,261,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.260",-1.2273925472959,261,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.260",2.04145719811196,261,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.260",1.14558715699395,261,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.260",1.3341549148942,261,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.261",2.90620437446291,262,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,0,0
"X2.261",1.20170151277059,262,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,0,0
"X3.261",0.477330644656181,262,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,0,0
"X4.261",0.124363095641764,262,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,0,0
"X5.261",0.992923811440372,262,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,0,0
"X6.261",0.104959738030523,262,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,0,0
"X7.261",0.450936167075503,262,7,1,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,0,0
"X8.261",3.16953307645245,262,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,0,0
"X9.261",1.50760435963985,262,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,0,0
"X10.261",4.40565740543822,262,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,0,0
"X1.262",-1.12043762636827,263,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0
"X2.262",2.08586907812637,263,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0
"X3.262",0.465255504827789,263,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0
"X4.262",-0.735170822939911,263,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0
"X5.262",0.534335909150188,263,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0
"X6.262",0.524546748480003,263,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0
"X7.262",0.170135617091358,263,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0
"X8.262",1.77040521439631,263,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0
"X9.262",1.45781341638949,263,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0
"X10.262",-0.798610825778436,263,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0
"X1.263",0.80633875323802,264,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.263",0.810961765985712,264,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.263",0.683001636113652,264,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.263",-0.328462841410825,264,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.263",0.303090870110696,264,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.263",-0.987260138529316,264,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.263",1.305754632506,264,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.263",-0.0149414133830728,264,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.263",1.24386449962891,264,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.263",1.00331493341441,264,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.264",0.133361769578101,265,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.264",2.57688388211065,265,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.264",0.415294713960328,265,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.264",-0.0486517551519486,265,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.264",1.09017328625295,265,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.264",-1.32721689647979,265,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.264",0.551255876640474,265,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.264",-1.39463481360736,265,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.264",-0.990572634684807,265,9,1,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.264",1.24702252393513,265,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.265",-0.236077442519131,266,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,1
"X2.265",0.0136572153303576,266,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,1
"X3.265",-0.256729063604591,266,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,1
"X4.265",0.362609066364198,266,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,1
"X5.265",0.204740009677546,266,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,1
"X6.265",-0.237545408245656,266,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,1
"X7.265",1.72260061343185,266,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,1
"X8.265",1.36495636503895,266,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,1
"X9.265",1.49476147824153,266,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,1
"X10.265",2.51855891254343,266,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,1
"X1.266",0.371987818246197,267,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.266",1.64887884067867,267,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.266",0.302567276290294,267,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.266",0.962244573285751,267,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.266",-1.37824199459792,267,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.266",0.132544015495386,267,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.266",-0.698573608156228,267,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.266",0.223381341563558,267,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.266",-0.676036813591291,267,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.266",-0.336367752275869,267,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.267",0.873917654890293,268,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.267",-0.0743540534522353,268,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.267",-0.666705498272705,268,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.267",0.944473863645062,268,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.267",1.58186968915742,268,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.267",-0.0903191767539903,268,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.267",-0.122005904597625,268,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.267",0.0069421633168355,268,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.267",-0.176769604305045,268,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.267",1.3178892841217,268,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.268",0.812783585129916,269,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.268",0.0588345769223962,269,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.268",0.813021180357606,269,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.268",-0.420187443928659,269,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.268",0.229087227571578,269,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.268",0.314459402300008,269,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.268",0.405850867274149,269,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.268",1.21349456549977,269,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.268",0.983963925792822,269,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.268",-0.664194833227808,269,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.269",1.57124942986835,270,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.269",-0.385194698948648,270,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.269",0.224085276982094,270,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.269",0.877945723540576,270,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.269",0.00479609676554299,270,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.269",-0.330711485101977,270,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.269",-1.64313768362198,270,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.269",-0.959079264704172,270,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
