"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.317",-0.636438695092234,318,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.317",1.73422448789069,318,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.317",0.0199581034830316,318,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.317",0.929252251402963,318,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.317",2.85160303939701,318,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.318",-0.465666311341263,319,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.318",-0.166489182932813,319,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.318",-1.17954688084414,319,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.318",0.260889577258598,319,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.318",-2.0565696076944,319,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.318",1.12296012032103,319,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.318",-0.134327534316826,319,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.318",0.551840635776279,319,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.318",1.01715682794577,319,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.318",0.868141771870232,319,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.319",-0.596869657451999,320,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.319",0.212806840033447,320,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.319",-3.02166737515904,320,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.319",0.0226275702249268,320,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.319",-0.167172753900635,320,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.319",1.30457755679898,320,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.319",1.13656346630337,320,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.319",0.429636677380289,320,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.319",1.61357573661774,320,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.319",-0.904596712864726,320,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.320",-1.02445688300539,321,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.320",0.194843818317161,321,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.320",0.80770316178292,321,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.320",0.171344670818249,321,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.320",0.523145855866463,321,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.320",0.886992056821209,321,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.320",0.271666106699624,321,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.320",-0.642127181201415,321,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.320",1.19163996414853,321,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.320",0.0942530600478285,321,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.321",0.808675244474889,322,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.321",1.6994631918228,322,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.321",-1.11298374859225,322,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.321",0.413809831663013,322,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.321",0.668544790510061,322,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.321",1.54664077484926,322,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.321",0.748965947420846,322,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.321",1.07709541466142,322,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.321",0.239741640740933,322,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.321",-0.251372877139532,322,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.322",-1.20505323116156,323,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.322",3.84124607368809,323,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.322",0.176681842988565,323,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.322",1.92286011789217,323,4,1,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.322",0.106022506297644,323,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.322",2.70152832519868,323,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.322",2.25981688458568,323,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.322",-1.33009486879272,323,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.322",0.850392548074082,323,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.322",-0.0469587510846922,323,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.323",-0.231284151443575,324,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.323",-0.408983053481137,324,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.323",-1.12600450517316,324,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.323",-0.292307831598012,324,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.323",2.34177319150148,324,5,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.323",0.354613995679986,324,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.323",1.59287861702288,324,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.323",1.25506100656083,324,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.323",0.688528894447173,324,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.323",-0.495961566018674,324,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.324",-1.96343709754692,325,1,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.324",1.58106100457485,325,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.324",-1.08076164622701,325,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.324",0.491466065313049,325,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.324",0.30861956091156,325,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.324",-1.11272933629595,325,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.324",0.361161598065593,325,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.324",0.633989479452232,325,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.324",-1.34552838661366,325,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.324",-0.441821989198521,325,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.325",0.326837891823307,326,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.325",1.6743580321754,326,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.325",0.945631836560553,326,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.325",0.659943264957524,326,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.325",1.24308754856947,326,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.325",-0.556676250432503,326,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.325",1.15503030747833,326,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.325",1.41525499892241,326,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.325",0.92468400634709,326,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.325",0.81651823243907,326,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.326",-0.765795461968862,327,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.326",0.573826573321196,327,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.326",0.139422761380569,327,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.326",-0.801307031825788,327,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.326",-0.535745791721239,327,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.326",-0.228122683015292,327,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.326",1.67896319353206,327,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.326",-0.274803136232049,327,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.326",-0.288248071405012,327,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.326",0.898202985395212,327,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.327",-0.62431631861747,328,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.327",-0.264045048686782,328,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.327",-0.0945192203458257,328,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.327",1.56250512659324,328,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.327",1.05893923371622,328,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.327",0.921426468905828,328,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.327",-0.528944242156832,328,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.327",1.07984488631399,328,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.327",-0.235545323864384,328,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.327",-0.540416925823543,328,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.328",0.402370662753545,329,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.328",0.230292069748852,329,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.328",-0.682505521668067,329,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.328",-0.934212943396473,329,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.328",0.791289591537605,329,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.328",1.33655347413997,329,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.328",-1.18716077228339,329,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.328",1.0939376094829,329,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.328",2.14030257866266,329,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.328",0.876908578542827,329,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.329",-0.223008586789031,330,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.329",1.38917975425722,330,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.329",0.516238388094718,330,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.329",-1.31169339203592,330,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.329",1.31398196255455,330,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.329",0.927348626672505,330,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.329",1.20499992597701,330,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.329",0.965849543782631,330,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.329",2.13341022449761,330,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.329",2.42378786481475,330,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.330",-0.453259211296157,331,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.330",0.281381107244812,331,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.330",0.0428471366586361,331,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.330",0.182594382170856,331,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.330",-1.30252419687007,331,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.330",2.87157404244332,331,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.330",-1.04019650512764,331,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.330",0.210778693770467,331,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.330",-0.0824203966804968,331,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.330",1.83621220012275,331,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.331",-0.820138742289267,332,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.331",-1.68564054192585,332,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.331",-0.58530788446525,332,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.331",-1.09013303375342,332,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.331",1.04990864943102,332,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.331",-0.624812885870066,332,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.331",-0.335071605626816,332,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.331",0.720568202324076,332,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.331",1.63873107815966,332,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.331",-0.0611420622973353,332,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.332",0.180709719825279,333,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.332",0.599281862424193,333,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.332",-0.879924354601132,333,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.332",0.567631615106801,333,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.332",0.210284282242964,333,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.332",-1.14883332865847,333,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.332",-0.873918956603014,333,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.332",-0.309267628168235,333,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.332",-0.732312442035355,333,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.332",-0.219512877494175,333,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.333",0.473466082482354,334,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,1,1,1
"X2.333",1.27404350012021,334,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,1,1,1
"X3.333",0.624179676629958,334,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,1,1,1
"X4.333",2.20134993355411,334,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,1,1,1
"X5.333",0.796625101667682,334,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,1,1,1
"X6.333",0.980822244594084,334,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,1,1,1
"X7.333",2.52777953855554,334,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,1,1,1
"X8.333",0.320620616052731,334,8,1,NA,3,1.61169647342312,1,0,0,1,1,0,0,1,1,1
"X9.333",0.944683985249251,334,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,1,1,1
"X10.333",1.89578737051471,334,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,1,1,1
"X1.334",-0.169542935647747,335,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.334",1.87464689631266,335,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.334",0.450532123205355,335,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.334",-0.00625442884809319,335,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.334",0.479730990940554,335,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.334",0.104948658253867,335,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.334",0.619571573776276,335,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.334",-0.490598681376966,335,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.334",2.0548722443137,335,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.334",2.39136061318778,335,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.335",-0.748249915645195,336,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.335",1.00678518227052,336,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.335",0.357566028076219,336,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.335",-0.0774852961140743,336,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.335",0.162813251170193,336,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.335",-0.701362888691723,336,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.335",0.503558094039919,336,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.335",0.487501842392919,336,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.335",-0.590726896703142,336,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.335",-1.15297023277819,336,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.336",1.47058400986341,337,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.336",0.96516545386229,337,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.336",-0.507310420042129,337,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.336",-0.0233578068969267,337,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.336",-2.13089819824765,337,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.336",1.70295319645008,337,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.336",-0.247255090940211,337,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.336",-1.20886083550401,337,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.336",-0.861330788831271,337,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.336",-0.680845437222611,337,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.337",1.06561246866603,338,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.337",-0.485666703567758,338,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.337",2.0159744677185,338,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.337",0.716669173248958,338,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.337",1.33571295772639,338,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.337",1.91894686740982,338,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.337",1.17714445467212,338,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.337",0.259399390643455,338,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.337",2.31410376214488,338,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.337",-0.0822401371785015,338,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.338",0.776881102637712,339,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.338",-0.647934849104203,339,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.338",1.002582164126,339,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.338",0.00196095409199798,339,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.338",-0.230246027571829,339,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.338",0.536682449016648,339,6,1,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.338",0.822665610220996,339,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.338",0.134050589078631,339,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.338",2.61876060949773,339,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.338",0.175057059101866,339,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.339",2.75220159402449,340,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.339",0.738975665934513,340,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.339",-1.59163919213908,340,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.339",0.11612950243851,340,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.339",-1.38494252837078,340,5,1,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.339",-0.749335146574104,340,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.339",-0.702586681737466,340,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.339",1.54464036665545,340,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.339",1.14643241499965,340,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.339",-0.265548986795212,340,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.340",-0.0698974965534457,341,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.340",1.90312227302368,341,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.340",0.120408700202566,341,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.340",2.11157387788178,341,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.340",1.03937299281041,341,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.340",1.37053767740871,341,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.340",2.12730770758422,341,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.340",0.341022656728877,341,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.340",0.713264344534389,341,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.340",0.365275129163962,341,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.341",0.270185002001103,342,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.341",0.731103759078624,342,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.341",-0.419454641558918,342,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.341",0.329835928173619,342,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.341",-0.243606217324858,342,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.341",0.279498296179293,342,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.341",1.01734744582881,342,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.341",1.0531149446261,342,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.341",0.936202867818412,342,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.341",2.45189183509052,342,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.342",-1.11659115738376,343,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.342",-0.366684800549796,343,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.342",1.05810406068652,343,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.342",-0.865654505363301,343,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.342",0.479000502650482,343,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.342",2.27885432076935,343,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.342",-1.14483027521406,343,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.342",0.593498663617712,343,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.342",0.505826622240049,343,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.342",1.84037555522865,343,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.343",-1.81570195741916,344,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.343",-0.414264158039524,344,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.343",1.16541685759297,344,3,1,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.343",0.448809172749725,344,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.343",0.762220884277561,344,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.343",-0.788872348204799,344,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.343",1.20002130285016,344,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.343",-0.491837690520294,344,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.343",1.86378876564313,344,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.343",1.09533574678849,344,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.344",-1.43398169124568,345,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.344",3.54840763574377,345,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.344",2.02329805773281,345,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.344",-0.52931490976579,345,4,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
