"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.186",0.185110182867018,187,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,0,0
"X8.186",2.22506332148561,187,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,0,0
"X9.186",2.22679229692297,187,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,0,0
"X10.186",0.634543035160624,187,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,0,0
"X1.187",-0.918732046380977,188,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,1
"X2.187",0.955902500341737,188,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,1
"X3.187",0.132795268895768,188,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,1
"X4.187",1.00979994246709,188,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,1
"X5.187",-1.33841902379921,188,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,1
"X6.187",0.670642479080097,188,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,1
"X7.187",1.61384352144142,188,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,1
"X8.187",0.405489419154312,188,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,1
"X9.187",1.16082701809073,188,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,1
"X10.187",-0.239110553754878,188,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,1
"X1.188",2.30111317060134,189,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.188",-0.0635412837577526,189,2,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.188",-0.205826245406883,189,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.188",0.661789348844299,189,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.188",-0.585020656026342,189,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.188",0.465909225628609,189,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.188",0.00635512296376398,189,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.188",-1.02509533112661,189,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.188",0.164049244480051,189,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.188",0.979614185485363,189,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.189",-1.47179129767615,190,1,1,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.189",0.256371425973837,190,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.189",-0.152148180265421,190,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.189",0.16398667788453,190,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.189",0.0245400779482202,190,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.189",0.276007223040017,190,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.189",1.21884642908966,190,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.189",0.165421846795079,190,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.189",1.42789601187042,190,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.189",2.24140077627325,190,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.190",0.236526104533185,191,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.190",-1.83792541623732,191,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.190",-0.0380098988999263,191,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.190",1.18153956560436,191,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.190",-1.30173896580742,191,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.190",0.772781866264603,191,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.190",0.433492385835643,191,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.190",0.476051354230386,191,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.190",-1.2743859958497,191,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.190",1.43106555009486,191,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.191",-0.564823918716629,192,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,1
"X2.191",0.624459008214462,192,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,1
"X3.191",1.41483500470774,192,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,1
"X4.191",0.858313722714773,192,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,1
"X5.191",1.78056179666053,192,5,1,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,1
"X6.191",1.22983103413216,192,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,1
"X7.191",0.820384412080541,192,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,1
"X8.191",0.65423589537242,192,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,1
"X9.191",1.63031781281798,192,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,1
"X10.191",2.1956527059343,192,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,1
"X1.192",0.573058679318021,193,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.192",0.629204116375798,193,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.192",2.16978517264903,193,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.192",-1.56074457361175,193,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.192",-0.317943652747875,193,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.192",0.127593260378644,193,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.192",0.714534338110253,193,7,1,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.192",-0.905275424190879,193,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.192",-0.270623688123268,193,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.192",0.583932733919798,193,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.193",0.936051050171384,194,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.193",-0.171155674118072,194,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.193",1.36776079900412,194,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.193",0.452735130500787,194,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.193",-1.60092009023186,194,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.193",-0.187172728632127,194,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.193",-1.96993317463526,194,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.193",0.347463009794448,194,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.193",1.26702656398182,194,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.193",-0.347658017292905,194,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.194",0.308726498723215,195,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.194",0.300177345708259,195,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.194",-0.473895589507777,195,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.194",0.764876422004887,195,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.194",-0.608151204274314,195,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.194",-0.799698350053095,195,6,1,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.194",-0.334138041998052,195,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.194",0.867576706772469,195,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.194",-0.987420211793003,195,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.194",-0.0459841721468562,195,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.195",-1.12732535941303,196,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.195",-1.31906868916891,196,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.195",-0.759530368139781,196,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.195",0.239033919593395,196,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.195",-0.89197664231444,196,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.195",1.43086489945272,196,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.195",1.05020639919764,196,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.195",-0.55826824755171,196,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.195",-0.159956940148346,196,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.195",-0.859754137483104,196,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.196",2.17719607402785,197,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.196",1.08540915716756,197,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.196",0.346052661778436,197,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.196",-0.04606765614821,197,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.196",0.289691179772566,197,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.196",0.335253165675966,197,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.196",1.716240057362,197,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.196",-1.28185804177162,197,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.196",1.85432225318353,197,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.196",-0.127260162138318,197,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.197",0.169041856087453,198,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.197",-0.260428227843,198,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.197",2.01262117992285,198,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.197",0.529776546187079,198,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.197",0.788648733746032,198,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.197",1.15692031008622,198,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.197",-1.72322710385417,198,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.197",-0.216049412409248,198,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.197",-0.612683735113046,198,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.197",-0.513079271097188,198,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.198",0.85135896987175,199,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.198",-0.130970163472022,199,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.198",-0.425644786900515,199,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.198",1.12178030649109,199,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.198",1.35430923844912,199,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.198",0.58981181906076,199,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.198",-1.75401676974636,199,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.198",-1.11296551187197,199,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.198",0.831026680078951,199,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.198",2.23865524440747,199,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.199",-0.321410075686182,200,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.199",-1.4626126188807,200,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.199",0.344033970018256,200,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.199",0.975107455687133,200,4,1,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.199",-0.680751293044752,200,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.199",0.0713370770783328,200,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.199",0.863484093998712,200,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.199",-0.412135967036709,200,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.199",-1.61293618300508,200,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.199",1.37010592419453,200,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.200",-0.508621944157305,201,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.200",0.44288235125979,201,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.200",0.0132972610853051,201,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.200",-0.693118661796475,201,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.200",-1.69038111874507,201,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.200",-0.967809578419132,201,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.200",-1.64626564983911,201,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.200",-0.196265515096275,201,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.200",0.0676971351059898,201,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.200",-0.39514615601757,201,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.201",-0.802115276514749,202,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,1,1
"X2.201",-1.73136099208705,202,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,1,1
"X3.201",0.600990042571583,202,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,1,1
"X4.201",1.53675458954698,202,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,1,1
"X5.201",2.64901930146919,202,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,1,1
"X6.201",0.569054288051745,202,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,1,1
"X7.201",1.52636845269536,202,7,1,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,1,1
"X8.201",0.581130987274919,202,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,1,1
"X9.201",2.58575816147559,202,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,1,1
"X10.201",1.81040851111272,202,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,1,1
"X1.202",0.184546084858262,203,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.202",0.0694827244074872,203,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.202",0.688089159130721,203,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.202",1.48159788923473,203,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.202",1.12420336006967,203,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.202",1.04258135446013,203,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.202",1.0961933481194,203,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.202",0.839600388368571,203,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.202",1.79973027904149,203,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.202",1.15940646358034,203,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.203",0.168478043176106,204,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.203",-1.75455795688026,204,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.203",0.118224557917182,204,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.203",1.04069410740765,204,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.203",-0.214114678401574,204,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.203",-0.262577070786693,204,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.203",2.08144132753684,204,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.203",0.851210129006351,204,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.203",-1.22027851180591,204,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.203",1.51879197765548,204,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.204",1.27459164734877,205,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.204",0.956231810133787,205,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.204",0.651717249860993,205,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.204",0.284094996376855,205,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.204",2.22636860017075,205,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.204",1.80537562596188,205,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.204",0.247323038867393,205,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.204",1.77395169959324,205,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.204",-0.0132702868186467,205,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.204",0.501324774238532,205,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.205",0.626414598686474,206,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.205",-0.367342796476202,206,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.205",0.129344219484365,206,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.205",-0.193207382480557,206,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.205",0.0896852929114735,206,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.205",0.79452261424501,206,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.205",1.13699821372696,206,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.205",0.71989187420828,206,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.205",1.98524685445904,206,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.205",2.53184598076277,206,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.206",0.488073244782731,207,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.206",0.208842880223449,207,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.206",1.46275314409637,207,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.206",-1.56672056959261,207,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.206",1.39725214982099,207,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.206",-0.794700172473841,207,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.206",2.03504570513894,207,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.206",-0.416982641565238,207,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.206",-0.233347729209239,207,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.206",0.224252790222639,207,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.207",0.797452078299103,208,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.207",0.62725722666582,208,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.207",0.41678785421098,208,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.207",-0.769031125597361,208,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.207",1.05770636377544,208,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.207",-0.62887815317592,208,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.207",-0.186601045067612,208,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.207",-0.0430816557115482,208,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.207",-1.51406343021114,208,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.207",0.0376360995347197,208,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.208",-0.599303591153771,209,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.208",0.250961062847989,209,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.208",0.676562127426077,209,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.208",0.136355862798632,209,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.208",1.32398041662139,209,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.208",-0.308000974874508,209,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.208",1.41122844201907,209,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.208",0.914322288968639,209,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.208",-0.438710850103934,209,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.208",1.13540315162285,209,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.209",0.745374201975539,210,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.209",0.205558759848263,210,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.209",0.458825895803585,210,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.209",-0.23169882428626,210,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.209",0.418694173004246,210,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.209",-0.2913601797533,210,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.209",-0.22383935757503,210,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.209",1.4798801786188,210,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.209",-0.346270521109267,210,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.209",2.00785732893417,210,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.210",-0.382466274373344,211,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.210",0.191885269897843,211,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.210",0.676040940976101,211,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.210",-1.56557743570255,211,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.210",0.946723343844242,211,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.210",0.70134578907563,211,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.210",-1.36661415463591,211,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.210",-0.440208240642617,211,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.210",-1.35697728863334,211,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.210",-0.517127743758001,211,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.211",-1.37622642877948,212,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,0,0
"X2.211",1.00132701624195,212,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,0,0
"X3.211",1.85336565971703,212,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,0,0
"X4.211",-0.792894932259272,212,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,0,0
"X5.211",0.532692917646823,212,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,0,0
"X6.211",0.309666506616934,212,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,0,0
"X7.211",0.672558578031383,212,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,0,0
"X8.211",1.31408350764662,212,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,0,0
"X9.211",1.60281825205976,212,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,0,0
"X10.211",4.52435538514827,212,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,0,0
"X1.212",-0.176360530816216,213,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.212",-0.216146926517688,213,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.212",1.75850208360032,213,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.212",-0.0751509868767219,213,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.212",1.42724065347399,213,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.212",1.3811616968813,213,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.212",0.795239257375598,213,7,1,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.212",0.794785648835151,213,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.212",1.02105429533469,213,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.212",2.04526024211672,213,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.213",-0.64864688835984,214,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.213",0.574390646022472,214,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.213",1.18005512486314,214,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.213",0.762266493979528,214,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.213",-1.87372008160244,214,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
