"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.181",0.690276784149718,182,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.181",-0.745309682796438,182,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.181",-0.640318647049238,182,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.181",-1.77148884440768,182,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.181",0.967710324780053,182,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.181",0.63337758282312,182,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.181",1.06664714017418,182,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.182",0.314579672818486,183,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.182",-1.10559037070184,183,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.182",1.37034857518661,183,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.182",-1.65924540823351,183,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.182",0.700368984133324,183,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.182",0.237844414131495,183,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.182",0.692518681421647,183,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.182",-1.61216610017751,183,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.182",0.147752734643388,183,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.182",-0.847868285050124,183,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.183",-0.52609397421886,184,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.183",-0.218418752971862,184,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.183",-0.108726606775011,184,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.183",-0.774803630218841,184,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.183",1.28395190168953,184,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.183",0.2506772822037,184,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.183",0.613730463211703,184,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.183",2.05287090240872,184,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.183",-0.0769524996220081,184,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.183",1.0331244882289,184,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.184",-0.478623324627115,185,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.184",0.0930059730566068,185,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.184",0.350200223485906,185,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.184",-1.4337064846057,185,4,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.184",0.520607111512776,185,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.184",0.873714696407842,185,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.184",1.26906999517877,185,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.184",-1.70370904244292,185,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.184",0.572155128720621,185,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.184",1.47044663770354,185,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.185",-1.27478334681494,186,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.185",1.36875811321883,186,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.185",-0.26301734756696,186,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.185",-0.456583171664041,186,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.185",0.873159163168309,186,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.185",1.09097266498629,186,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.185",0.514964104338432,186,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.185",1.89887598172143,186,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.185",0.727644139662606,186,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.185",0.0137618607492004,186,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.186",0.713342973581888,187,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.186",0.176387050936714,187,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.186",-0.432383054111678,187,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.186",-0.918472378545048,187,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.186",-0.0708522387817903,187,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.186",0.226140303240065,187,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.186",1.74674967424425,187,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.186",0.368555402838373,187,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.186",2.31567548578482,187,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.186",-1.55191075620265,187,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.187",0.310533248269467,188,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.187",0.699542485492001,188,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.187",-0.972118316561926,188,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.187",-0.0706243628529514,188,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.187",0.11849547207595,188,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.187",0.859443289031612,188,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.187",1.63475621682352,188,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.187",1.31471795977605,188,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.187",0.536626693907224,188,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.187",2.75126135822292,188,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.188",0.204844738802569,189,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.188",-1.34570772993419,189,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.188",-1.31101760244119,189,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.188",-2.20470169162292,189,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.188",-1.80249324195197,189,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.188",-0.919917589669354,189,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.188",-0.548278624783577,189,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.188",-2.14265493506413,189,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.188",1.09832322986326,189,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.188",-1.08109020543779,189,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.189",0.764628353443255,190,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.189",-0.692628807223929,190,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.189",-1.20200124435118,190,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.189",-0.45304323043792,190,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.189",2.26307182953602,190,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.189",1.12793628918336,190,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.189",-0.797263752903221,190,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.189",-0.32548654680804,190,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.189",0.964213030800609,190,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.189",-1.1702919996123,190,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.190",-0.859140251461438,191,1,1,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.190",-0.408623452784555,191,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.190",-0.91683989043813,191,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.190",-0.105546398474093,191,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.190",1.02474545049164,191,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.190",0.899068643467561,191,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.190",0.0980030715591343,191,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.190",-0.188501946329179,191,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.190",0.655117084809106,191,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.190",0.522847379325104,191,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.191",-1.90000516044587,192,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.191",-1.19036678296662,192,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.191",0.19602981831533,192,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.191",1.48533194195832,192,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.191",-1.30323350045096,192,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.191",0.0495218618230104,192,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.191",-0.572703350720398,192,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.191",0.00988732122544222,192,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.191",0.839992800304159,192,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.191",2.06830454781331,192,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.192",0.261039363318635,193,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.192",-0.680366276877311,193,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.192",1.24534515253944,193,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.192",0.265077693355023,193,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.192",-0.0341170746965858,193,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.192",1.19720730892204,193,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.192",0.0869331203618327,193,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.192",0.0876207344232263,193,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.192",0.580014910876208,193,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.192",1.19903690880523,193,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.193",0.674384652951577,194,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.193",-2.16914867497756,194,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.193",1.13777892643725,194,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.193",0.237328627266787,194,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.193",0.894428759836485,194,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.193",1.38462297303473,194,6,1,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.193",1.14456712041865,194,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.193",1.2677140090673,194,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.193",0.367170401849295,194,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.193",0.607267474765122,194,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.194",-0.56899523871595,195,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.194",-0.486922213382485,195,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.194",0.272110024225904,195,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.194",-0.371868866133071,195,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.194",0.0633378905776839,195,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.194",-0.071884435258217,195,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.194",0.25398512569083,195,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.194",0.757735127394374,195,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.194",1.4963424066451,195,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.194",0.670753180021702,195,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.195",-0.429656940142715,196,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.195",-0.398243477369569,196,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.195",0.022447426388311,196,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.195",0.271756043621389,196,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.195",0.432999182172393,196,5,1,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.195",0.581937363053587,196,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.195",-0.0049197777389448,196,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.195",0.0136022248492529,196,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.195",0.579831060317646,196,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.195",0.332603319077386,196,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.196",0.96261868813578,197,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.196",-0.465067940037566,197,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.196",0.153970700641334,197,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.196",0.880728078587953,197,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.196",0.951850515319849,197,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.196",-1.53443822735391,197,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.196",0.453277717461469,197,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.196",2.15960007885176,197,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.196",-1.57631914865516,197,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.196",0.690629378175758,197,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.197",1.59521913214802,198,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.197",-1.44717907923751,198,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.197",-0.886799902336785,198,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.197",1.47145397168485,198,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.197",-0.852829489824261,198,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.197",0.078566237475341,198,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.197",0.187622980215018,198,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.197",0.0845670897421876,198,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.197",0.328526738115255,198,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.197",0.921832969609421,198,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.198",-0.183276992347886,199,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.198",0.512240293408045,199,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.198",-1.60474849173325,199,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.198",0.469296138079926,199,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.198",0.807317916900423,199,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.198",-0.0238341477281761,199,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.198",-0.265326942729085,199,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.198",0.550516247773078,199,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.198",1.08191364847419,199,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.198",1.86754481126914,199,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.199",0.695689633806656,200,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.199",-0.450825309411109,200,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.199",-0.0172585402004345,200,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.199",-1.57057828519119,200,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.199",1.0695820998525,200,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.199",0.514387924673182,200,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.199",0.402288803870234,200,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.199",-0.843960351652428,200,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.199",0.234043104300236,200,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.199",-0.419654480471547,200,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.200",2.26021582472795,201,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.200",0.639823332939595,201,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.200",1.10266990542986,201,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.200",-0.346929927408376,201,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.200",0.507417825545859,201,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.200",-0.831780480155598,201,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.200",-1.04727799926468,201,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.200",-0.561748791594129,201,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.200",0.578467218250997,201,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.200",-2.08089405277658,201,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.201",0.365710787399725,202,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,0,0
"X2.201",0.770489687252624,202,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,0,0
"X3.201",-0.00468023756561259,202,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,0,0
"X4.201",2.03752176314556,202,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,0,0
"X5.201",0.25793208432772,202,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,0,0
"X6.201",0.687842812043661,202,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,0,0
"X7.201",0.158805575116295,202,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,0,0
"X8.201",2.21531402570036,202,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,0,0
"X9.201",3.66330837555424,202,9,1,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,0,0
"X10.201",1.52271032179866,202,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,0,0
"X1.202",0.746728866243034,203,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.202",-0.649612416892206,203,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.202",-0.757603778051325,203,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.202",-0.910422889675496,203,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.202",-0.381457300139211,203,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.202",1.57082198860388,203,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.202",0.609083955291532,203,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.202",0.921807316793878,203,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.202",0.50135651923275,203,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.202",-0.664590135762129,203,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.203",-1.04932162791745,204,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.203",-0.0151523650296775,204,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.203",-0.0179350989561045,204,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.203",1.55529579177684,204,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.203",0.362451064659729,204,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.203",-1.19102872459037,204,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.203",1.24912142297173,204,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.203",1.22196502713274,204,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.203",-2.43746573208371,204,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.203",0.96269646661468,204,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.204",-0.593447644559565,205,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.204",1.81273633501863,205,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.204",0.36265880932951,205,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.204",-1.51709406858695,205,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.204",-2.01736913045903,205,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.204",0.272139411151164,205,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.204",-0.542440814246485,205,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.204",0.873279156691948,205,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.204",1.3635408270438,205,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.204",0.194931872329317,205,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.205",-1.13834490710272,206,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.205",-0.799909194262234,206,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.205",0.698862658783814,206,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.205",-1.43858045415582,206,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.205",0.782607682023032,206,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.205",0.421802928935413,206,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.205",-0.143506099380428,206,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.205",-0.782004121691253,206,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.205",3.06453129883678,206,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.205",-1.44953045679904,206,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.206",-1.48037656893804,207,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.206",0.729394056878894,207,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.206",-0.0589645633831848,207,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.206",-1.0964416845341,207,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.206",0.701441510473018,207,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.206",0.248284253342076,207,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.206",1.88975861148778,207,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.206",0.840453972579682,207,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.206",0.0216913393149658,207,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.206",0.517704764525743,207,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.207",1.23445279359854,208,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.207",-1.68582647336523,208,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.207",-1.44018535707647,208,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.207",0.266213078536251,208,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.207",0.94634029242742,208,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.207",0.551278681689517,208,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.207",-0.276730856302333,208,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.207",0.552129602711455,208,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.207",0.67924132922775,208,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.207",1.62541255122667,208,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.208",-0.396673645744623,209,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.208",-0.348122700524037,209,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.208",0.0849774496358917,209,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.208",-0.232671155172821,209,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
