"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.237",1.07966050320983,238,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.237",-1.47218305122726,238,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.237",1.57343689896505,238,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.238",-1.25975024757343,239,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.238",0.924600458592385,239,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.238",0.755351226240233,239,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.238",-0.0213367787947601,239,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.238",-0.398560724476672,239,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.238",0.251865596250994,239,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.238",0.98347939290175,239,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.238",-0.843895392502579,239,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.238",0.444673754696717,239,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.238",1.00301195448319,239,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.239",-0.182323516217649,240,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.239",-0.347203553771355,240,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.239",0.0814757461588392,240,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.239",0.482020134878155,240,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.239",-0.328539677370823,240,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.239",-0.398419655422665,240,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.239",0.977039606525197,240,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.239",-1.65902512020568,240,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.239",-0.147409816263805,240,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.239",1.03227377942663,240,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.240",-0.138506180541307,241,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.240",-0.403056964619805,241,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.240",1.40417693771197,241,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.240",1.67536117005146,241,4,1,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.240",1.06756434921903,241,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.240",1.77795462324193,241,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.240",0.240304313556276,241,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.240",2.05179974824099,241,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.240",0.625218673736271,241,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.240",-0.184411395993095,241,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.241",0.0847287597259252,242,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.241",-0.103098339929315,242,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.241",-0.0842424309066695,242,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.241",1.66022335140138,242,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.241",0.452556109916588,242,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.241",1.40542304242644,242,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.241",1.34035158239597,242,7,1,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.241",-0.481918374684045,242,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.241",1.1770928260429,242,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.241",0.269202445739899,242,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.242",1.71966627111972,243,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.242",-1.03761408632458,243,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.242",0.377886462624576,243,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.242",-0.0519700688101137,243,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.242",-0.525189575937421,243,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.242",-0.336127709096327,243,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.242",0.627159990730069,243,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.242",-0.184481763861915,243,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.242",1.0931675074432,243,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.242",1.60227452855464,243,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.243",-0.00401505540308604,244,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.243",-0.383738572818964,244,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.243",-1.869088002401,244,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.243",0.403348594792582,244,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.243",-0.403441974904842,244,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.243",0.801247177852274,244,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.243",0.787754138804583,244,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.243",0.708350896546423,244,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.243",1.26004674090152,244,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.243",2.05959113368055,244,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.244",-0.880252998486836,245,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
"X2.244",-1.2051216314738,245,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.244",0.366223476159938,245,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.244",0.311287524506763,245,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.244",0.22845046180114,245,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.244",-1.08715959057858,245,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.244",-0.697495901147271,245,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.244",0.426119076640669,245,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.244",-0.373611800886346,245,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.244",1.25446577748499,245,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.245",0.62150568076905,246,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.245",-1.7168755075663,246,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.245",0.495715080029323,246,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.245",-1.05683705810891,246,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.245",-2.0827131321621,246,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.245",0.257867326910606,246,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.245",-1.65932371409253,246,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.245",-0.708702278476492,246,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.245",0.354353148278189,246,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.245",-0.444222747749101,246,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.246",-3.20946254469127,247,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.246",-1.12351704791193,247,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.246",-0.174851951300484,247,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.246",0.283673169363788,247,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.246",-0.1352057204913,247,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.246",0.180307133399945,247,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.246",2.29327851250109,247,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.246",0.0941647898155554,247,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.246",0.357343148995535,247,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.246",-0.682177620810246,247,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.247",0.583808554917273,248,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.247",-1.36117394913719,248,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.247",-0.439551378424241,248,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.247",-1.18242162295555,248,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.247",-0.865492527708037,248,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.247",1.73693775563591,248,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.247",0.87793368816814,248,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.247",-0.981860509890065,248,8,1,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.247",0.863628225128314,248,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.247",0.727299366950274,248,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.248",-1.03873650633578,249,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,1,0
"X2.248",-0.149775046538787,249,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,1,0
"X3.248",-1.00194299243437,249,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,1,0
"X4.248",0.438742262779626,249,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,1,0
"X5.248",2.41473453272569,249,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,1,0
"X6.248",-0.425924420953865,249,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,1,0
"X7.248",1.44201661987327,249,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,1,0
"X8.248",0.961164096521596,249,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,1,0
"X9.248",3.04358054311894,249,9,1,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,1,0
"X10.248",2.42414785940275,249,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,1,0
"X1.249",-0.972322719963469,250,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.249",1.17705242660047,250,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.249",1.13507923553118,250,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.249",-1.75647324219736,250,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.249",-0.911474991976625,250,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.249",-0.474123646751715,250,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.249",0.911427652184667,250,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.249",0.610677163732336,250,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.249",-0.414531472822889,250,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.249",-0.284741818082294,250,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.250",1.20181129109483,251,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.250",-0.462200949317499,251,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.250",-2.6311511771634,251,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.250",0.00038284604994613,251,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.250",1.05637857341882,251,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.250",0.0588406511460676,251,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.250",0.717876891784512,251,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.250",-0.792499865794298,251,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.250",0.723259052485407,251,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.250",0.654846820881992,251,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.251",-0.386949013963847,252,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.251",0.427623581773342,252,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.251",-1.62247427673283,252,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.251",1.47088742395425,252,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.251",0.205188605919179,252,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.251",-1.46123338966274,252,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.251",-0.44097148250833,252,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.251",0.52939885062648,252,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.251",-0.433694837857651,252,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.251",0.413410168926222,252,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.252",-0.868905744002479,253,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.252",-0.0357948123452512,253,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.252",0.168237950608649,253,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.252",0.404275654450397,253,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.252",0.232435611173731,253,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.252",0.0356246432676278,253,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.252",0.0699495090580553,253,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.252",0.865274249195016,253,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.252",-0.148427976527542,253,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.252",0.778450131928865,253,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.253",0.743868239363204,254,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.253",-0.549270264224491,254,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.253",0.29640589379677,254,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.253",-2.05593142610482,254,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.253",-0.185395167125945,254,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.253",0.450391543215027,254,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.253",-1.6008612763478,254,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.253",1.59071263522621,254,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.253",1.62177663112273,254,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.253",-1.88728540412659,254,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.254",1.93406515752402,255,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.254",0.422315559461768,255,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.254",0.981995200530648,255,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.254",0.960531874824832,255,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.254",-0.507366026936056,255,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.254",-0.188669087951094,255,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.254",0.445975836830019,255,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.254",0.0870608162890847,255,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.254",-1.44903680696642,255,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.254",-1.21563467215961,255,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.255",-0.277876835200814,256,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.255",0.56236599807442,256,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.255",-0.548379440544291,256,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.255",0.566394220978008,256,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.255",-0.182560306786815,256,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.255",-0.0596515428294926,256,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.255",-0.0812058936872002,256,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.255",1.23398453187467,256,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.255",-0.622382428951905,256,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.255",-0.967091938021561,256,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.256",-0.268163676084777,257,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,1
"X2.256",0.647352994682475,257,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,1
"X3.256",0.203989190796175,257,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,1
"X4.256",-1.28590007186416,257,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,1
"X5.256",-1.3850981093185,257,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,1
"X6.256",0.992221446106258,257,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,1
"X7.256",-0.0172090612206389,257,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,1
"X8.256",1.43831105383631,257,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,1
"X9.256",0.506285856539627,257,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,1
"X10.256",1.38776313615325,257,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,1
"X1.257",0.721841217157949,258,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.257",-0.0251353986065591,258,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.257",1.54567589407909,258,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.257",-0.440533123191378,258,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.257",-1.61268755197268,258,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.257",-0.213511134856318,258,6,1,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.257",-0.679205835609142,258,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.257",1.74912414866004,258,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.257",-1.13483752651111,258,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.257",-1.5524401367418,258,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.258",1.36134946845507,259,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.258",1.15878467866209,259,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.258",-1.27292314895109,259,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.258",-0.644394995622979,259,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.258",-1.77218373577707,259,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.258",0.384364298189472,259,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.258",0.352558105139927,259,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.258",0.522232141692376,259,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.258",0.2593843614218,259,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.258",0.0758711477365385,259,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.259",2.60078383724654,260,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,1,1
"X2.259",1.2194676817693,260,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,1,1
"X3.259",0.493717448096477,260,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,1,1
"X4.259",0.760607119191352,260,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,1,1
"X5.259",1.61393482799304,260,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,1,1
"X6.259",-1.16453949398186,260,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,1,1
"X7.259",2.15254170074327,260,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,1,1
"X8.259",2.0553100735946,260,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,1,1
"X9.259",1.77863142800824,260,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,1,1
"X10.259",3.10801902454584,260,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,1,1
"X1.260",1.8079323232515,261,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.260",1.11001669839437,261,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.260",1.9951388094238,261,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.260",-0.0602456876945719,261,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.260",1.49565672456824,261,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.260",-0.617562702491682,261,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.260",-1.57087306354007,261,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.260",2.57755503546289,261,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.260",-0.897167014061591,261,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.260",0.552463715409832,261,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.261",0.774107949952686,262,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.261",0.0487162108309159,262,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.261",-0.868150743394461,262,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.261",-0.540944780326996,262,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.261",0.821554807142008,262,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.261",0.809126711441888,262,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.261",-1.14008397965761,262,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.261",0.0153691882050517,262,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.261",0.283320549691979,262,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.261",-1.10198865585987,262,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.262",-0.360824445729138,263,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.262",0.515396341363737,263,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.262",-1.0464056255669,263,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.262",0.399440480436848,263,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.262",1.54279557772596,263,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.262",-1.18278628312448,263,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.262",-0.656765470189099,263,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.262",1.89284688848748,263,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.262",0.176082473757938,263,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.262",2.94678743332131,263,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.263",0.564664514045995,264,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.263",-0.164649626727867,264,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.263",-0.924607607037084,264,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.263",0.0723703201429828,264,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.263",-0.633711723873246,264,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.263",0.226733729683686,264,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.263",-0.435271163525671,264,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.263",0.44383031067497,264,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.263",0.18456184421056,264,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.263",-0.0978673897420185,264,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.264",-0.201963265634121,265,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.264",1.07489432394826,265,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.264",-0.0758117220547606,265,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.264",0.814805002733468,265,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.264",-0.462240050683558,265,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
