"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.268",0.105755081152291,269,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.268",-1.22327600008012,269,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.268",0.662654982633581,269,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.268",1.50202829915489,269,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.268",-0.794911944424953,269,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.269",0.277600178901521,270,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.269",1.93502131148221,270,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.269",0.215537314421834,270,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.269",1.61827509377213,270,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.269",-0.154927347181864,270,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.269",0.618702730600665,270,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.269",0.853626106031942,270,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.269",2.47290834190455,270,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.269",-1.06630076632857,270,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.269",2.63584874932347,270,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.270",1.74109641465834,271,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.270",-0.211708086673228,271,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.270",1.46286375728817,271,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.270",-2.21425421138324,271,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.270",0.399418629298607,271,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.270",0.538724829495377,271,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.270",0.881582372512064,271,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.270",1.67834455441646,271,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.270",0.533906350605529,271,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.270",2.00609063796295,271,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.271",-0.463537730360074,272,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.271",0.745225316800349,272,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.271",0.641364731113309,272,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.271",1.68246452634941,272,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.271",-0.584474631441592,272,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.271",-0.0120452062966172,272,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.271",-2.36615161747182,272,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.271",0.269350066950126,272,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.271",-0.368653995494849,272,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.271",-1.0812623880059,272,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.272",0.469305170057655,273,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1
"X2.272",0.291731456430113,273,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1
"X3.272",-2.28092713300504,273,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1
"X4.272",0.425682195599548,273,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1
"X5.272",0.293841072170372,273,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1
"X6.272",-2.12209740223327,273,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1
"X7.272",-1.55030391649109,273,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1
"X8.272",0.574315391054613,273,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1
"X9.272",0.412746389615851,273,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1
"X10.272",1.14179603001981,273,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1
"X1.273",0.327560491067473,274,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0
"X2.273",-1.76312047807167,274,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0
"X3.273",-0.343839928625532,274,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0
"X4.273",-0.887498547598278,274,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0
"X5.273",-0.224670389125015,274,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0
"X6.273",-2.20665995336527,274,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0
"X7.273",0.91803966332705,274,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0
"X8.273",1.23702300778677,274,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0
"X9.273",0.76931855273841,274,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0
"X10.273",1.54783640987744,274,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0
"X1.274",-1.24697935424346,275,1,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.274",0.749892041306951,275,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.274",-2.77221288034062,275,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.274",-0.162530005628869,275,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.274",0.290828234286167,275,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.274",0.0251714126901238,275,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.274",-0.101601136514814,275,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.274",0.0232930826489572,275,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.274",-2.87140578056676,275,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.274",-0.0267612348449269,275,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.275",0.351316350609577,276,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,0,1
"X2.275",3.36374532244404,276,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,0,1
"X3.275",1.28588800438731,276,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,0,1
"X4.275",-0.221578410005586,276,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,0,1
"X5.275",-1.00747490503352,276,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,0,1
"X6.275",0.97556087763239,276,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,0,1
"X7.275",2.88339942973539,276,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,0,1
"X8.275",1.3110906995527,276,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,0,1
"X9.275",4.25248178686046,276,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,0,1
"X10.275",2.6697207183604,276,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,0,1
"X1.276",-0.785189198752643,277,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.276",0.107197728501347,277,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.276",-0.798220296013432,277,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.276",0.246593548936929,277,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.276",0.475196395386587,277,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.276",-0.704014949470748,277,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.276",1.42976932852054,277,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.276",-1.8914137417488,277,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.276",0.455337298489472,277,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.276",0.0499780767094453,277,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.277",0.333531635906837,278,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.277",-0.972947013844093,278,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.277",1.51797041643933,278,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.277",-0.794828690012764,278,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.277",-0.780461226685681,278,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.277",-0.355968210284898,278,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.277",-0.175634777630435,278,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.277",2.348791038872,278,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.277",0.107851339447995,278,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.277",-1.13043108612817,278,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.278",0.573339244026628,279,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,0,0
"X2.278",1.13345095789573,279,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,0,0
"X3.278",-0.509323008231079,279,3,1,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,0,0
"X4.278",0.0925928358350171,279,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,0,0
"X5.278",1.48893820377085,279,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,0,0
"X6.278",1.76474599996599,279,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,0,0
"X7.278",4.47457348668814,279,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,0,0
"X8.278",3.24521525019289,279,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,0,0
"X9.278",1.2721175676693,279,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,0,0
"X10.278",3.66620943567638,279,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,0,0
"X1.279",0.943252576578151,280,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.279",0.160422414360321,280,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.279",-0.317485863966422,280,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.279",-0.131871677574476,280,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.279",0.120508386933742,280,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.279",1.80397808248498,280,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.279",1.26302102561862,280,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.279",-2.33076930583992,280,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.279",-1.127806362216,280,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.279",1.10385855601234,280,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.280",-0.851821682288552,281,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.280",-0.881788273150727,281,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.280",0.847027535856777,281,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.280",1.14784896243778,281,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.280",-0.104691157107457,281,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.280",-1.94307047563039,281,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.280",0.326649822218555,281,7,1,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.280",1.40217678450759,281,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.280",2.20834205357331,281,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.280",0.778355473667589,281,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.281",0.275117268364901,282,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.281",-0.888469529567906,282,2,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.281",0.670558130710456,282,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.281",-1.86913884129002,282,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.281",1.03554564466046,282,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.281",-0.790571400055079,282,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.281",0.618210406740703,282,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.281",0.0786597945256578,282,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.281",-0.0197165631130027,282,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.281",1.23590675002787,282,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.282",-0.633614401231253,283,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.282",0.158730937961444,283,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.282",-0.0600269159994249,283,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.282",1.57215410954765,283,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.282",0.806349362190883,283,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.282",0.382286727135425,283,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.282",1.56143917255425,283,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.282",0.54984474752631,283,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.282",-0.608925818344886,283,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.282",-0.95128870302218,283,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.283",-0.510484071361749,284,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.283",0.709342040669794,284,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.283",-0.419796201327361,284,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.283",-1.06844495459682,284,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.283",-0.841284987914292,284,5,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.283",-0.0739627265579005,284,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.283",-0.0696874827549989,284,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.283",1.26598677873112,284,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.283",0.288934791007352,284,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.283",1.34084992411329,284,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.284",-0.708181489725069,285,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.284",1.03185487114236,285,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.284",1.15910107152607,285,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.284",1.14368911230591,285,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.284",0.668332808209792,285,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.284",2.51680477562784,285,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.284",-0.451637691253326,285,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.284",0.590601745619528,285,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.284",0.496360041697642,285,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.284",1.0609781535583,285,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.285",0.91981130364341,286,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.285",-1.04307088930252,286,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.285",-0.340783649246322,286,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.285",-1.02327752898395,286,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.285",-2.27320711381011,286,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.285",1.2067527331509,286,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.285",1.10216787024903,286,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.285",-2.05298086349058,286,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.285",1.05951692164277,286,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.285",-1.18433406279684,286,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.286",-1.01538544448608,287,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.286",0.634255831723076,287,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.286",-0.688124966657989,287,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.286",0.358639145674389,287,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.286",1.02388929716724,287,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.286",0.515718507312678,287,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.286",-0.62088422969575,287,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.286",0.620658604634426,287,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.286",-0.280836340333458,287,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.286",1.60561674318025,287,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.287",1.25417142016745,288,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.287",1.68371328938222,288,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.287",-1.32827231378045,288,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.287",0.135428654461873,288,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.287",-0.106326558222874,288,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.287",-1.65354777657604,288,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.287",0.6033023126944,288,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.287",0.92999917527615,288,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.287",-0.825039470871259,288,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.287",1.16520094252107,288,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.288",-0.202270484486601,289,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.288",1.25258027693519,289,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.288",0.472179623920743,289,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.288",1.68098865788166,289,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.288",-0.858309029176413,289,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.288",0.22041877163036,289,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.288",-0.245801303185268,289,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.288",-1.27817406352836,289,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.288",1.01653073099031,289,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.288",-0.531394769519295,289,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.289",1.17732579399946,290,1,1,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.289",0.241685321426861,290,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.289",0.514471060798918,290,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.289",0.0278473598286496,290,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.289",1.82764516048025,290,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.289",0.265997681892048,290,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.289",1.56373672482351,290,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.289",0.235010702188226,290,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.289",3.96150392629736,290,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.289",0.810354462806916,290,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.290",1.10812439815004,291,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.290",-0.127430576570096,291,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.290",-0.786047494313185,291,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.290",-0.255503958974768,291,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.290",1.87572381722471,291,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.290",1.76548061318097,291,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.290",-0.0219759568527392,291,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.290",0.404941530499945,291,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.290",0.625427804077607,291,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.290",-0.745978172539625,291,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.291",1.29752428061241,292,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.291",1.42957766599527,292,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.291",-1.95318880228543,292,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.291",-1.11252879659044,292,4,1,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.291",-0.52736576608023,292,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.291",-1.44417169544314,292,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.291",1.52225782316998,292,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.291",1.37508081164011,292,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.291",-0.548233217438932,292,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.291",1.17752301927436,292,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.292",1.09405983371777,293,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.292",0.986452724409955,293,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.292",1.90047094641488,293,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.292",1.86284401647745,293,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.292",0.798663530928808,293,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.292",-0.338387339674767,293,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.292",-0.796007095818998,293,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.292",0.392939458647948,293,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.292",-0.78457358850232,293,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.292",0.111643337774637,293,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.293",-0.716848344748383,294,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,1,1
"X2.293",0.383117982992576,294,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,1,1
"X3.293",-0.210833527037403,294,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,1,1
"X4.293",0.563681838027726,294,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,1,1
"X5.293",3.6235865642509,294,5,1,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,1,1
"X6.293",1.36419862920723,294,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,1,1
"X7.293",1.64081387438977,294,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,1,1
"X8.293",-0.551993319015922,294,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,1,1
"X9.293",3.86805270319057,294,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,1,1
"X10.293",4.59676054837391,294,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,1,1
"X1.294",-0.0442761541911834,295,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.294",-0.512410371427516,295,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.294",1.24434499844672,295,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.294",1.46846145312495,295,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.294",-1.06570360345248,295,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.294",-0.450946480695444,295,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.294",0.451816750374079,295,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.294",-0.232240520535952,295,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.294",0.142041210798482,295,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.294",-0.105698124063448,295,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.295",0.112892468846079,296,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.295",0.881997996969076,296,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.295",1.36435711112862,296,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.295",0.940548720364777,296,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.295",-0.517779232569926,296,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
