"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.578",1.452695,579,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,1,1
"X6.578",2.658522,579,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,1,1
"X7.578",1.059355,579,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,1,1
"X8.578",3.085148,579,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,1,1
"X9.578",1.783777,579,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,1,1
"X10.578",3.038969,579,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,1,1
"X1.579",1.292761,580,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,0
"X2.579",0.3976641,580,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,0
"X3.579",-1.242619,580,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,0
"X4.579",1.789343,580,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,0
"X5.579",2.300806,580,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,0
"X6.579",2.608664,580,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,0
"X7.579",1.000261,580,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,0
"X8.579",2.037002,580,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,0
"X9.579",2.424788,580,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,0
"X10.579",2.878871,580,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,0
"X1.580",-0.7925951,581,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.580",0.7435626,581,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.580",-0.975608,581,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.580",-0.6751513,581,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.580",-0.9139561,581,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.580",-0.3927889,581,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.580",0.4915199,581,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.580",1.663441,581,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.580",1.148228,581,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.580",-0.1081871,581,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.581",-0.4491531,582,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.581",0.7309634,582,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.581",1.166128,582,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.581",0.8994785,582,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.581",0.7460885,582,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.581",-0.1164431,582,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.581",-1.025455,582,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.581",0.4753103,582,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.581",-0.19335,582,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.581",-0.3246532,582,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.582",2.195825,583,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,1,0,1
"X2.582",3.178331,583,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,1,0,1
"X3.582",0.8759819,583,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,1,0,1
"X4.582",2.587237,583,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,1,0,1
"X5.582",2.738129,583,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,1,0,1
"X6.582",4.805794,583,6,0,NA,3,1.054433,1,1,1,0,0,0,0,1,0,1
"X7.582",6.907355,583,7,1,NA,3,1.316367,1,1,1,0,0,0,0,1,0,1
"X8.582",8.069782,583,8,0,NA,3,1.611696,1,1,1,0,0,0,0,1,0,1
"X9.582",10.58853,583,9,0,NA,3,1.94468,1,1,1,0,0,0,0,1,0,1
"X10.582",10.46608,583,10,0,NA,3,2.320117,1,1,1,0,0,0,0,1,0,1
"X1.583",-0.8471274,584,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,1
"X2.583",-0.5369704,584,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,1
"X3.583",0.7222111,584,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,1
"X4.583",1.023893,584,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,1
"X5.583",0.5982524,584,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,1
"X6.583",2.272771,584,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,1
"X7.583",2.612725,584,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,1
"X8.583",2.059974,584,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,1
"X9.583",3.942427,584,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,1
"X10.583",3.681145,584,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,1
"X1.584",-0.2097467,585,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,1
"X2.584",0.435572,585,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,1
"X3.584",1.565563,585,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,1
"X4.584",-0.4531232,585,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,1
"X5.584",-0.5098109,585,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,1
"X6.584",1.430794,585,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,1
"X7.584",2.710806,585,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,1
"X8.584",2.309711,585,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,1
"X9.584",1.782983,585,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,1
"X10.584",3.562629,585,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,1
"X1.585",1.980604,586,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.585",1.14995,586,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.585",0.3957902,586,3,1,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.585",-1.224148,586,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.585",0.3672471,586,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.585",0.6048856,586,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.585",0.8217931,586,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.585",-0.9433546,586,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.585",1.008548,586,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.585",0.5146914,586,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.586",-0.6473106,587,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,1,0,1
"X2.586",2.417713,587,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,1,0,1
"X3.586",1.852338,587,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,1,0,1
"X4.586",3.64602,587,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,1,0,1
"X5.586",4.905093,587,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,1,0,1
"X6.586",4.53835,587,6,1,NA,3,1.054433,1,1,0,0,1,1,0,1,0,1
"X7.586",5.475907,587,7,0,NA,3,1.316367,1,1,0,0,1,1,0,1,0,1
"X8.586",8.806468,587,8,0,NA,3,1.611696,1,1,0,0,1,1,0,1,0,1
"X9.586",10.38106,587,9,0,NA,3,1.94468,1,1,0,0,1,1,0,1,0,1
"X10.586",9.973395,587,10,0,NA,3,2.320117,1,1,0,0,1,1,0,1,0,1
"X1.587",1.162211,588,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,1
"X2.587",-0.7271201,588,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,1
"X3.587",0.6458419,588,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,1
"X4.587",0.0277387,588,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,1
"X5.587",2.885138,588,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,1
"X6.587",2.599897,588,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,1
"X7.587",2.574947,588,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,1
"X8.587",3.320397,588,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,1
"X9.587",4.375525,588,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,1
"X10.587",3.253616,588,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,1
"X1.588",0.2440751,589,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,0
"X2.588",-1.358031,589,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,0
"X3.588",2.481728,589,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,0
"X4.588",-0.05065049,589,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,0
"X5.588",1.005235,589,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,0
"X6.588",2.721699,589,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,0
"X7.588",2.007886,589,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,0
"X8.588",2.519443,589,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,0
"X9.588",2.634396,589,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,0
"X10.588",4.254345,589,10,1,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,0
"X1.589",0.5328679,590,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.589",-1.250478,590,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.589",0.7011954,590,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.589",-0.24108,590,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.589",-1.153775,590,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.589",1.975071,590,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.589",0.5720182,590,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.589",0.2350683,590,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.589",0.648182,590,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.589",0.6901374,590,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.590",-0.1214377,591,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.590",0.1337575,591,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.590",-0.6281827,591,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.590",0.1963412,591,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.590",1.334135,591,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.590",-1.284189,591,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.590",-2.346712,591,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.590",-0.2253373,591,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.590",-0.04877023,591,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.590",1.042603,591,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.591",2.808184,592,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.591",1.051599,592,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.591",-0.8426919,592,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.591",-0.02231857,592,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.591",0.7411722,592,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.591",0.3643251,592,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.591",0.04040332,592,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.591",-0.3127692,592,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.591",0.3512311,592,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.591",-0.3508002,592,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.592",-0.3672454,593,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,1
"X2.592",2.390791,593,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,1
"X3.592",1.389534,593,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,1
"X4.592",1.646991,593,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,1
"X5.592",2.090222,593,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,1
"X6.592",2.988647,593,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,1
"X7.592",2.931857,593,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,1
"X8.592",2.02522,593,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,1
"X9.592",2.32215,593,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,1
"X10.592",2.262948,593,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,1
"X1.593",0.227132,594,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,0
"X2.593",1.00612,594,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,0
"X3.593",1.313192,594,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,0
"X4.593",1.728458,594,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,0
"X5.593",-0.1021371,594,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,0
"X6.593",0.7108954,594,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,0
"X7.593",2.011911,594,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,0
"X8.593",1.495211,594,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,0
"X9.593",2.50986,594,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,0
"X10.593",3.268376,594,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,0
"X1.594",0.4079013,595,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.594",1.366991,595,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.594",-0.1872247,595,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.594",-0.01915077,595,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.594",0.8377217,595,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.594",2.679029,595,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.594",0.04853829,595,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.594",0.5360698,595,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.594",0.5090441,595,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.594",-0.2824507,595,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.595",-0.1486112,596,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.595",0.07953142,596,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.595",-0.5900159,596,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.595",-1.000331,596,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.595",-0.9201946,596,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.595",-0.4775885,596,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.595",-0.4726579,596,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.595",0.3236042,596,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.595",-0.7707129,596,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.595",-0.4673379,596,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.596",-0.2046154,597,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.596",-1.968181,597,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.596",2.076347,597,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.596",0.825968,597,4,1,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.596",-0.5345679,597,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.596",-1.737893,597,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.596",0.3794567,597,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.596",-0.7723386,597,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.596",1.222139,597,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.596",0.6271606,597,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.597",-0.6540634,598,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.597",1.004309,598,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.597",2.352056,598,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.597",1.415258,598,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.597",0.1454355,598,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.597",1.915667,598,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.597",2.992389,598,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.597",3.412546,598,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.597",3.083506,598,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.597",2.570571,598,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.598",0.09967387,599,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.598",-0.3123744,599,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.598",1.201656,599,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.598",1.382412,599,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.598",3.14202,599,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.598",1.168135,599,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.598",4.350005,599,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.598",2.004798,599,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.598",3.718204,599,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.598",2.118057,599,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
"X1.599",0.4954537,600,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,0,0
"X2.599",2.380518,600,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,0,0
"X3.599",2.821328,600,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,0,0
"X4.599",2.521691,600,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,0,0
"X5.599",2.979804,600,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,0,0
"X6.599",5.478858,600,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,0,0
"X7.599",5.698702,600,7,1,NA,3,1.316367,0,0,0,0,1,1,0,1,0,0
"X8.599",7.787245,600,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,0,0
"X9.599",10.84248,600,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,0,0
"X10.599",10.61907,600,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,0,0
"X1.600",-0.5807335,601,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,1
"X2.600",1.04996,601,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,1
"X3.600",0.9171209,601,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,1
"X4.600",1.153644,601,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,1
"X5.600",0.4814784,601,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,1
"X6.600",2.135385,601,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,1
"X7.600",2.88187,601,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,1
"X8.600",4.151381,601,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,1
"X9.600",-0.04363318,601,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,1
"X10.600",2.910941,601,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,1
"X1.601",1.995872,602,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,1
"X2.601",1.607639,602,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,1
"X3.601",1.39745,602,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,1
"X4.601",1.320368,602,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,1
"X5.601",1.929763,602,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,1
"X6.601",0.8089796,602,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,1
"X7.601",1.722916,602,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,1
"X8.601",3.286212,602,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,1
"X9.601",3.241985,602,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,1
"X10.601",4.023563,602,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,1
"X1.602",1.522615,603,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.602",-0.2912981,603,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.602",0.1990496,603,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.602",0.1260283,603,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.602",1.820377,603,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.602",-0.09951729,603,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.602",2.047204,603,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.602",1.460211,603,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.602",3.037571,603,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.602",-0.05355713,603,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.603",-0.1233991,604,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,0,0,0
"X2.603",3.206658,604,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,0,0,0
"X3.603",1.576246,604,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,0,0,0
"X4.603",3.529059,604,4,0,NA,3,0.6160744,0,1,0,0,1,0,0,0,0,0
"X5.603",5.612453,604,5,0,NA,3,0.8221188,0,1,0,0,1,0,0,0,0,0
"X6.603",5.901892,604,6,0,NA,3,1.054433,0,1,0,0,1,0,0,0,0,0
"X7.603",7.408698,604,7,0,NA,3,1.316367,0,1,0,0,1,0,0,0,0,0
"X8.603",9.47773,604,8,0,NA,3,1.611696,0,1,0,0,1,0,0,0,0,0
"X9.603",10.61313,604,9,0,NA,3,1.94468,0,1,0,0,1,0,0,0,0,0
"X10.603",10.59515,604,10,0,NA,3,2.320117,0,1,0,0,1,0,0,0,0,0
"X1.604",0.6468209,605,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,1
"X2.604",0.810597,605,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,1
"X3.604",-0.0298289,605,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,1
"X4.604",-0.404319,605,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,1
"X5.604",2.543362,605,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,1
"X6.604",2.694896,605,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,1
"X7.604",0.9530333,605,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,1
"X8.604",0.3624854,605,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,1
"X9.604",4.075726,605,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,1
"X10.604",2.005239,605,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,1
"X1.605",-1.235997,606,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,1
"X2.605",1.379208,606,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,1
"X3.605",0.2211944,606,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,1
"X4.605",3.547993,606,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,1
"X5.605",1.142963,606,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,1
"X6.605",2.101928,606,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,1
"X7.605",3.021485,606,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,1
"X8.605",2.384689,606,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,1
"X9.605",2.367098,606,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,1
"X10.605",2.350614,606,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,1
"X1.606",0.7064447,607,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,1
"X2.606",-0.4337242,607,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,1
"X3.606",1.001096,607,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,1
"X4.606",-0.4540395,607,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,1
"X5.606",0.7132375,607,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,1
"X6.606",1.614372,607,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,1
"X7.606",3.354927,607,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,1
"X8.606",0.1966743,607,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,1
"X9.606",4.516008,607,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,1
"X10.606",2.472317,607,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,1
"X1.607",1.035063,608,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.607",-0.852639,608,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.607",0.7805927,608,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.607",-0.5048345,608,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.607",1.593799,608,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
