"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.234",0.492321860250121,235,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,0,1
"X6.234",1.76115921753569,235,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,0,1
"X7.234",2.38204690940666,235,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,0,1
"X8.234",2.20306399328504,235,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,0,1
"X9.234",1.08388548650874,235,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,0,1
"X10.234",1.47508677667638,235,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,0,1
"X1.235",0.295747155352695,236,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.235",0.236366704485066,236,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.235",0.407863155781495,236,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.235",-1.46785808758804,236,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.235",-0.290645320158554,236,5,1,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.235",-0.131878752205566,236,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.235",-0.0585332129250867,236,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.235",1.45078773036741,236,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.235",0.283398510382439,236,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.235",0.0374571671014671,236,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.236",0.917372062767926,237,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.236",-0.0766879241216762,237,2,1,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.236",0.206375386459138,237,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.236",0.608422216096413,237,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.236",1.25382053738568,237,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.236",-0.242715192085855,237,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.236",-0.715999039728739,237,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.236",-1.37245891924091,237,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.236",-2.1774630971479,237,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.236",-2.08542809483044,237,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.237",0.141299415092273,238,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.237",-0.526731780690001,238,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.237",1.47272301504174,238,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.237",-0.0153536145323075,238,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.237",-1.94382866197386,238,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.237",-0.588328922718175,238,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.237",-2.38860591130477,238,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.237",0.569463092346176,238,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.237",0.00433676132874171,238,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.237",1.31833402212998,238,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.238",0.572397177706888,239,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.238",0.107778163100723,239,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.238",0.140203560066574,239,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.238",-0.430841826628117,239,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.238",-0.877780606846393,239,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.238",0.635672755177446,239,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.238",-0.134016063148305,239,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.238",-1.0193075012366,239,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.238",-1.04423969881898,239,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.238",-0.803350423483717,239,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.239",-1.12338796502847,240,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.239",-0.51689856513303,240,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.239",-0.828275612630552,240,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.239",0.373122987563062,240,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.239",-0.0980015121237779,240,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.239",-0.407044122709647,240,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.239",2.13125687629514,240,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.239",-0.292388867630274,240,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.239",-0.692439336317336,240,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.239",0.838460964549234,240,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.240",-0.69597022322698,241,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.240",1.32066569375956,241,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.240",0.23343621072717,241,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.240",0.178166835794054,241,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.240",0.393891972309916,241,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.240",1.86310929711431,241,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.240",1.99081218787638,241,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.240",0.37351838344841,241,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.240",0.413801277368068,241,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.240",1.59443225574068,241,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.241",0.0644516131923166,242,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.241",-1.32509985301058,242,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.241",0.81607174557009,242,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.241",0.548454835453235,242,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.241",0.680617597907055,242,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.241",-0.219684299699779,242,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.241",-1.20795893497507,242,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.241",0.725377989249294,242,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.241",0.974403848179859,242,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.241",-0.105060701629756,242,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.242",-0.163478355612427,243,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,1
"X2.242",0.124775880104711,243,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,1
"X3.242",0.644058132300735,243,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,1
"X4.242",0.163019371900209,243,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,1
"X5.242",-1.04710311995464,243,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,1
"X6.242",-0.331288506948184,243,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,1
"X7.242",0.162659009244719,243,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,1
"X8.242",0.624314954353994,243,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,1
"X9.242",1.03891554097551,243,9,1,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,1
"X10.242",1.86295041540738,243,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,1
"X1.243",1.76927195850916,244,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.243",0.947400104113124,244,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.243",0.516911122216073,244,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.243",-1.12755508848513,244,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.243",-1.44169615546006,244,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.243",-0.253642539325195,244,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.243",-1.71433776558143,244,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.243",0.0441747696387939,244,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.243",0.380955928335149,244,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.243",-1.19918557232757,244,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.244",1.57301361274254,245,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.244",-0.507479730090926,245,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.244",-0.40736067472462,245,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.244",-0.772735574682282,245,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.244",-0.402601517439255,245,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.244",-1.44769935815824,245,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.244",-1.18158011111502,245,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.244",-0.797107649430746,245,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.244",0.649224973390078,245,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.244",1.39551900923045,245,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.245",0.0731147738005217,246,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.245",-1.05853154336641,246,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.245",1.70791976551973,246,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.245",-0.0589387469637783,246,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.245",-0.39567914293295,246,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.245",0.88668411610189,246,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.245",0.532175526063062,246,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.245",0.29271887289088,246,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.245",-0.1887330083051,246,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.245",-0.761171145345269,246,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.246",0.935269926189168,247,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.246",-1.88192703402385,247,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.246",1.25321933134623,247,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.246",0.614401311040341,247,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.246",1.28955613316102,247,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.246",0.691719611925326,247,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.246",0.237246630872496,247,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.246",-1.28768497905317,247,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.246",-0.206765176225022,247,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.246",-0.130985442233694,247,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.247",-2.54914430790338,248,1,1,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.247",1.09233491548549,248,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.247",1.38881036049685,248,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.247",1.44362366715005,248,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.247",2.69386454113617,248,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.247",1.68375044934927,248,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.247",-1.04181739144584,248,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.247",-0.431840473869946,248,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.247",-0.981364426999921,248,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.247",1.51103985695268,248,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.248",1.29993274332133,249,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.248",-0.292472542136398,249,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.248",-1.49731774126629,249,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.248",-1.10982514751427,249,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.248",2.04328231367797,249,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.248",-0.14359992799958,249,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.248",-0.63202658673684,249,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.248",0.902611834696844,249,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.248",0.496171129960091,249,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.248",-1.44045098629807,249,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.249",0.638974036326076,250,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.249",-0.18504973572521,250,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.249",0.587405841797723,250,3,1,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.249",1.47858540390202,250,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.249",0.96185775179017,250,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.249",0.213162411899732,250,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.249",0.405671961509258,250,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.249",0.0217006172444718,250,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.249",-0.663019311721374,250,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.249",1.27914820156124,250,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.250",-0.213528828190366,251,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.250",-1.15642595888102,251,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.250",1.38463159342776,251,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.250",0.238736342132336,251,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.250",-0.787965135884822,251,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.250",0.0123822761451506,251,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.250",-1.80421268256226,251,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.250",-0.0293744200186554,251,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.250",0.172909123277718,251,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.250",-0.631040597247826,251,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.251",0.877719126746945,252,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.251",-1.11998893533049,252,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.251",-1.99162725049828,252,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.251",0.978769279351881,252,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.251",-1.4814697249066,252,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.251",-0.991323016025056,252,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.251",0.632411501845177,252,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.251",-0.535753807150374,252,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.251",-1.23150912028747,252,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.251",0.0541443697145701,252,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.252",-0.307152020213822,253,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.252",-0.207609846607535,253,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.252",-2.59586834888318,253,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.252",0.557887725274391,253,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.252",0.353312483718736,253,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.252",-0.265240614813687,253,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.252",-0.154270292443136,253,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.252",0.539130572026978,253,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.252",1.31149331202339,253,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.252",-0.359602712961938,253,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.253",0.294840475356045,254,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.253",-2.08689530417698,254,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.253",-1.03523925070286,254,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.253",0.654044088284152,254,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.253",-1.8933008909381,254,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.253",0.32058449171678,254,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.253",0.0206977470396587,254,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.253",-2.39070671051432,254,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.253",-1.84012780147267,254,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.253",0.565148799200336,254,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.254",0.468642943789436,255,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.254",0.509758684458084,255,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.254",-1.8752951543388,255,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.254",1.34424165265453,255,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.254",-0.971240036738497,255,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.254",1.43189270800257,255,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.254",-0.575483035224314,255,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.254",1.92804892496273,255,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.254",-0.951581681645401,255,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.254",0.385257304587675,255,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.255",0.830701272008547,256,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.255",0.290691217790363,256,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.255",-0.165248686954986,256,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.255",0.957502936772195,256,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.255",-1.21080714485809,256,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.255",-0.138315031857868,256,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.255",0.338480646008677,256,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.255",-0.644213995867078,256,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.255",0.204624079629794,256,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.255",-1.1986511308211,256,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.256",0.435722730893856,257,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.256",1.86142234929617,257,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.256",1.31031387650978,257,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.256",0.0606980869603653,257,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.256",0.418772839122164,257,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.256",0.257443217517469,257,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.256",1.38073789326748,257,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.256",0.839410807633296,257,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.256",0.600490307870512,257,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.256",0.979446177525575,257,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.257",1.02834907388443,258,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.257",1.16066840665959,258,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.257",0.598023844244037,258,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.257",0.892235258532088,258,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.257",-3.20297681153874,258,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.257",-1.27409552627732,258,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.257",0.123516053434115,258,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.257",-0.531090612438864,258,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.257",0.228507680995409,258,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.257",0.315948228572629,258,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.258",0.421264779965094,259,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.258",-0.810190681362529,259,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.258",-0.0129904746084899,259,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.258",-0.532773051172238,259,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.258",-0.569761969962567,259,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.258",-1.31447816494227,259,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.258",-1.02322687320608,259,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.258",0.459565583624866,259,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.258",1.59439019241015,259,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.258",1.32645767231011,259,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.259",0.218473965993189,260,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.259",0.554780597275884,260,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.259",0.102777644516612,260,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.259",-1.36013001281776,260,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.259",0.400890827055881,260,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.259",-0.602488795448274,260,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.259",-0.475365045072848,260,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.259",0.666680000603248,260,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.259",0.327626810216066,260,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.259",-1.22866110637975,260,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.260",0.204012181578676,261,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,0,0
"X2.260",1.34885791251285,261,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,0,0
"X3.260",2.86566367606799,261,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,0,0
"X4.260",-1.24953997363659,261,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,0,0
"X5.260",0.996254439623125,261,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,0,0
"X6.260",2.32091295386792,261,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,0,0
"X7.260",-0.451518128558331,261,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,0,0
"X8.260",1.82813141005972,261,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,0,0
"X9.260",1.19031329958028,261,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,0,0
"X10.260",2.05702117765269,261,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,0,0
"X1.261",-0.164420698752439,262,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.261",0.55468645343528,262,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.261",-0.252153638208043,262,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.261",0.738621130168702,262,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.261",1.39108963362951,262,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.261",-0.991690540421682,262,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.261",-0.09940107080382,262,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.261",0.259060499998236,262,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.261",0.789481810693299,262,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
