"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.993",-0.867009350310578,994,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.993",-0.783748451095263,994,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.993",0.733194721032208,994,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.993",0.706312124835696,994,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.993",-2.06873418017542,994,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.993",-1.00382376414873,994,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.993",0.879874669117546,994,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.993",-0.0512187075518865,994,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.993",0.971579306053853,994,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.994",-0.0699764262242548,995,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.994",-0.85766708746278,995,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.994",-1.26144084921628,995,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.994",0.827831161694452,995,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.994",-0.282273933165181,995,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.994",2.555231477739,995,6,1,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.994",0.498276651005051,995,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.994",0.537825667481892,995,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.994",0.758027524147237,995,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.994",1.07844220501841,995,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.995",-0.180300224948061,996,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.995",-0.468171183069171,996,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.995",1.64927922972071,996,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.995",-0.713234843833941,996,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.995",1.26042537375777,996,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.995",0.190929852924675,996,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.995",-1.12948011226778,996,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.995",1.55389696310035,996,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.995",0.315022677104343,996,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.995",2.22543554815103,996,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.996",0.143709723405816,997,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.996",0.0471729122802423,997,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.996",-0.163032011725254,997,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.996",-0.337758965280833,997,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.996",-0.273326364625378,997,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.996",2.2426956585039,997,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.996",-1.78831525030204,997,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.996",-0.807487684676955,997,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.996",-0.24103787027279,997,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.996",0.162937325326472,997,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.997",1.39509536192426,998,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.997",-0.517834688578674,998,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.997",0.255387404286264,998,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.997",-0.00602747872714368,998,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.997",0.450033515576135,998,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.997",-1.0634170148677,998,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.997",1.03498325922187,998,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.997",1.00109366899269,998,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.997",-0.418767496507325,998,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.997",-0.555014117242991,998,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.998",0.876679454015698,999,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.998",0.128220781233273,999,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.998",-0.317702718092621,999,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.998",-1.17323864818039,999,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.998",-0.496676483207713,999,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.998",0.668322911666625,999,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.998",0.0841616276873396,999,7,1,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.998",-0.160860635259029,999,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.998",-0.463179259757028,999,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.998",1.63612845803993,999,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.999",-0.222559059451862,1000,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.999",-0.233869317676949,1000,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.999",-1.62579385242249,1000,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.999",-0.577945589611393,1000,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.999",0.34925044428134,1000,5,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.999",1.08421508644962,1000,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.999",-1.98153319324698,1000,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.999",-0.662830402400828,1000,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.999",-1.79140540317686,1000,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.999",-1.73963285265147,1000,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.1000",-0.242369309162722,1001,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.1000",-0.0465136359762558,1001,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.1000",-0.775813755815985,1001,3,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.1000",0.319807638649105,1001,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.1000",-0.278982296754446,1001,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.1000",0.0045562869291127,1001,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.1000",-0.787939023717716,1001,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.1000",-0.136186790804467,1001,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.1000",1.72651910381171,1001,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.1000",0.948295796414373,1001,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.1001",-2.13785464429646,1002,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.1001",-0.363105657894612,1002,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.1001",-1.38401247425243,1002,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.1001",1.38913262428905,1002,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.1001",-0.50882227341471,1002,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.1001",-0.275319889553656,1002,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.1001",-0.998867139278421,1002,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.1001",1.23625238074666,1002,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.1001",0.84194236812707,1002,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.1001",0.946024219278512,1002,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.1002",1.94355439736183,1003,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.1002",0.0314987368333909,1003,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.1002",0.168069527927483,1003,3,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.1002",-0.152776790844086,1003,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.1002",0.0676139569256187,1003,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.1002",-0.0751497418385808,1003,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.1002",2.10578325214911,1003,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.1002",1.49042322687624,1003,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.1002",1.43722515582319,1003,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.1002",-0.614088670725737,1003,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.1003",-0.329440546087162,1004,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.1003",1.37598950933869,1004,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.1003",-1.40888730692808,1004,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.1003",-1.85360318633037,1004,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.1003",0.832585376635969,1004,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.1003",-0.0682594602253807,1004,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.1003",-3.34403803988641,1004,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.1003",0.197575603950879,1004,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.1003",-0.372688494765679,1004,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.1003",1.29658828178409,1004,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.1004",0.757734012764618,1005,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.1004",0.664550329611881,1005,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.1004",0.111933682270455,1005,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.1004",1.27674139705467,1005,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.1004",1.70045572809813,1005,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.1004",0.762408576472599,1005,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.1004",0.0188068189809967,1005,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.1004",-0.0324220003505932,1005,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.1004",2.35566233782216,1005,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.1004",0.77773297777797,1005,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.1005",0.791614833404132,1006,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.1005",0.077435970875608,1006,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.1005",-0.663756102239665,1006,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.1005",-0.776218883497682,1006,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.1005",0.667951487129334,1006,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.1005",0.724204973113992,1006,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.1005",0.466510868611539,1006,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.1005",1.20961422373542,1006,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.1005",1.96343491769099,1006,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.1005",0.62460534510604,1006,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.1006",-0.35652122244828,1007,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.1006",-2.19468799274463,1007,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.1006",-0.823406827271323,1007,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.1006",-0.883726651748681,1007,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.1006",-0.402460401472788,1007,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.1006",0.00216281554857101,1007,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.1006",-0.627282390332478,1007,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.1006",-1.82913377313552,1007,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.1006",-0.806282783532869,1007,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.1006",1.15886103974078,1007,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.1007",0.868912425579268,1008,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.1007",-0.204900719983411,1008,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.1007",-0.670078238788837,1008,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.1007",0.966809637110923,1008,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.1007",0.510804661732944,1008,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.1007",2.42640538763573,1008,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.1007",0.326591289803657,1008,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.1007",0.878057009040269,1008,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.1007",1.84031590458677,1008,9,1,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.1007",-1.08413452828317,1008,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.1008",-0.387988143265553,1009,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.1008",0.175666039405403,1009,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.1008",0.146146914817422,1009,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.1008",-0.415046554899616,1009,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.1008",1.70415814575333,1009,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.1008",0.34973476510548,1009,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.1008",0.102240339188293,1009,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.1008",-0.0654997288218319,1009,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.1008",1.51080964699024,1009,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.1008",0.236394567163158,1009,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.1009",-0.911787750966076,1010,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.1009",-0.496490520477969,1010,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.1009",0.378960973994574,1010,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.1009",-0.262590586465233,1010,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.1009",1.03350729352817,1010,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.1009",0.476367518885438,1010,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.1009",0.480897608135532,1010,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.1009",-0.0957797189870046,1010,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.1009",-1.10038587517838,1010,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.1009",0.843416439778662,1010,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.1010",-0.283350984331258,1011,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.1010",-0.951794566085558,1011,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.1010",-1.32413882636803,1011,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.1010",-0.143888270783155,1011,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.1010",1.48564781658854,1011,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.1010",-0.315647461045121,1011,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.1010",-1.2278343604366,1011,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.1010",-0.13611461262318,1011,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.1010",-2.15319735617726,1011,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.1010",0.306346355953443,1011,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.1011",-0.544501197343434,1012,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.1011",1.42074009823805,1012,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.1011",0.761643300278568,1012,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.1011",-0.0184384526360547,1012,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.1011",-1.29966651977655,1012,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.1011",0.747248708101671,1012,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.1011",0.638811040830651,1012,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.1011",-1.36977645819048,1012,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.1011",-0.270816728639084,1012,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.1011",-1.25951423357759,1012,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.1012",-0.467954234143841,1013,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.1012",0.889368483126323,1013,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.1012",0.689743457566974,1013,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.1012",-1.36371693124548,1013,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.1012",-0.623796662913644,1013,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.1012",1.83475397302888,1013,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.1012",0.0269844697441388,1013,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.1012",1.70778602215912,1013,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.1012",1.07076223175698,1013,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.1012",-0.438104893554709,1013,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.1013",-0.46900173776515,1014,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.1013",0.964969421825269,1014,2,1,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.1013",1.30770396423785,1014,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.1013",0.914200583561342,1014,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.1013",1.51419062693431,1014,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.1013",0.951822306588269,1014,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.1013",0.229980927844341,1014,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.1013",2.19760450714922,1014,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.1013",1.35972663018412,1014,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.1013",1.18497143712667,1014,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.1014",-0.924268673180871,1015,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.1014",-0.145778655631595,1015,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.1014",1.13954858918246,1015,3,1,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.1014",-0.123421932158631,1015,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.1014",-0.386514414759556,1015,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.1014",0.403174480707463,1015,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.1014",0.644827662191185,1015,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.1014",-0.290816108783661,1015,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.1014",0.877284279715901,1015,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.1014",1.7479757680476,1015,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.1015",-0.634181498698854,1016,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.1015",-0.231176658537151,1016,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.1015",-1.01447843091973,1016,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.1015",0.563927908355404,1016,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.1015",-2.34803803584213,1016,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.1015",1.66777118048372,1016,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.1015",-1.54793291416586,1016,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.1015",-1.05961911566199,1016,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.1015",0.500873339940187,1016,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.1015",0.541556917747884,1016,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.1016",1.14432831717568,1017,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.1016",1.22992869674332,1017,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.1016",-2.07542478721504,1017,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.1016",0.829180092847313,1017,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.1016",0.519303009279539,1017,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.1016",-0.535131740902811,1017,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.1016",0.293864974283063,1017,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.1016",3.1269788755753,1017,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.1016",-0.795284669906047,1017,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.1016",-0.767669067261002,1017,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.1017",-0.685650883753195,1018,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.1017",-0.261022236910202,1018,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.1017",-0.103122287696227,1018,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.1017",-1.43292325051105,1018,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.1017",0.593308194234926,1018,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.1017",0.499349274918805,1018,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.1017",-0.216902495535491,1018,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.1017",-0.123422321083926,1018,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.1017",-0.319558178104835,1018,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.1017",-0.0977221695555823,1018,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.1018",-0.116585395874363,1019,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,0,0
"X2.1018",-0.165570886432459,1019,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,0,0
"X3.1018",-1.05845549579696,1019,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,0,0
"X4.1018",0.118208196589694,1019,4,1,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,0,0
"X5.1018",1.00010862275781,1019,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,0,0
"X6.1018",1.26807570132365,1019,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,0,0
"X7.1018",2.4204795924019,1019,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,0,0
"X8.1018",0.703917039177966,1019,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,0,0
"X9.1018",4.17617357117517,1019,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,0,0
"X10.1018",2.43886850050375,1019,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,0,0
"X1.1019",1.12209139459958,1020,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.1019",0.0921442451063559,1020,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.1019",0.0229477489102365,1020,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
