"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.131",-0.114372432907352,132,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.131",0.253995181869868,132,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.131",0.290947646700626,132,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.131",-1.76306751209097,132,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.131",0.509335278166143,132,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.131",0.673944236030224,132,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.132",1.96413555135615,133,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.132",-0.00352058721874497,133,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.132",1.95682410523277,133,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.132",-0.365045442426058,133,4,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.132",-0.177315451972926,133,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.132",0.33832608917159,133,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.132",1.28064932832225,133,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.132",0.365524832670917,133,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.132",-1.50658237068457,133,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.132",-2.11689961232249,133,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.133",1.25130100278741,134,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.133",-0.817767192546735,134,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.133",-0.473976866767873,134,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.133",1.33460701230179,134,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.133",1.13691581460841,134,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.133",1.84491470185062,134,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.133",-0.334769924556205,134,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.133",1.16874477951798,134,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.133",-1.19576369739649,134,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.133",0.044439575339233,134,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.134",1.16993982506421,135,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.134",-0.631492553831008,135,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.134",-1.11608402091817,135,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.134",-0.484025463878037,135,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.134",1.36672765194538,135,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.134",0.377994901947663,135,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.134",-1.06959766826998,135,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.134",0.142812237577231,135,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.134",-0.167291843463087,135,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.134",-0.304742339787147,135,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.135",-0.287180528646971,136,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.135",-0.454983937940792,136,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.135",0.0625437039684504,136,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.135",0.0400919094436686,136,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.135",0.0029934832320877,136,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.135",0.953705408589057,136,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.135",0.99827433976075,136,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.135",1.8526856061428,136,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.135",0.418358758811288,136,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.135",0.0452360973600392,136,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.136",-0.948238385746999,137,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.136",2.37039342612037,137,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.136",-0.348217097822215,137,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.136",0.703736633858101,137,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.136",1.09918386735401,137,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.136",0.899879090062551,137,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.136",0.927481146121929,137,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.136",0.121793619943832,137,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.136",1.35336014267498,137,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.136",1.37025645762947,137,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.137",-0.535916323280047,138,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.137",1.02168234878705,138,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.137",-0.197119512270972,138,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.137",-0.733405191321172,138,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.137",-1.25500168367227,138,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.137",-0.446121813201924,138,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.137",0.328639870057374,138,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.137",0.356542822494555,138,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.137",-0.0746228617442757,138,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.137",-0.184773783312509,138,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.138",-0.626311939360646,139,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,1,0
"X2.138",0.047421865994937,139,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,1,0
"X3.138",-0.108715868358016,139,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,1,0
"X4.138",1.54892782290018,139,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,1,0
"X5.138",0.53030048461906,139,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,1,0
"X6.138",3.12833207472909,139,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,1,0
"X7.138",1.25092388645729,139,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,1,0
"X8.138",2.22798531776588,139,8,1,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,1,0
"X9.138",2.71979828265283,139,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,1,0
"X10.138",3.42693938065026,139,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,1,0
"X1.139",0.708601214556329,140,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.139",-0.0536382451011206,140,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.139",-0.579478051829615,140,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.139",0.356117750710005,140,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.139",0.667949160728802,140,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.139",1.18724731970727,140,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.139",-0.137152784391743,140,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.139",-1.46547497643847,140,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.139",1.74649775162719,140,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.139",-1.2936811960422,140,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.140",-1.05348473840663,141,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.140",1.36459644801261,141,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.140",-0.0225205601670076,141,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.140",-0.577334974325018,141,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.140",-0.855639359968893,141,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.140",-1.97755750003673,141,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.140",-0.0552959007777643,141,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.140",-0.738903377192527,141,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.140",1.30322024061896,141,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.140",-0.626987253131466,141,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.141",-0.394003023662328,142,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.141",-2.55920241992732,142,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.141",0.492941935324381,142,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.141",1.46736116529469,142,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.141",0.19968964895109,142,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.141",-0.901892665357525,142,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.141",-0.374600603507067,142,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.141",0.513310790910849,142,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.141",0.786391023242911,142,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.141",-0.234586302958558,142,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.142",-0.372286295627162,143,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.142",0.084325404766086,143,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.142",-1.28248748283663,143,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.142",0.290964693725565,143,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.142",0.891733788641106,143,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.142",-1.37261615487197,143,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.142",-1.64401103856784,143,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.142",-0.641323979465958,143,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.142",0.974734491912417,143,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.142",-0.154903029560371,143,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.143",0.0046224015831543,144,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.143",0.284140324991182,144,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.143",0.271018416208224,144,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.143",-0.17581867388483,144,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.143",2.50191607382589,144,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.143",0.197866389219889,144,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.143",-0.392087655494396,144,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.143",-1.56532405945469,144,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.143",-0.194515474102264,144,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.143",0.624755526615048,144,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.144",0.312962410034741,145,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.144",-0.157188014974661,145,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.144",2.7443913271834,145,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.144",-0.366547739115294,145,4,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.144",-1.21119074814536,145,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.144",-0.735876121274968,145,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.144",-0.293611336785963,145,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.144",-1.09070486306463,145,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.144",-0.363358620680004,145,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.144",0.288666369753158,145,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.145",0.148081851013755,146,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.145",-0.52256354052826,146,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.145",-0.852364669273725,146,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.145",0.0406262197686891,146,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.145",-1.72582462646139,146,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.145",1.9372451943456,146,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.145",0.675793649728689,146,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.145",-0.262800454372485,146,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.145",0.756194173703102,146,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.145",0.25569991472676,146,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.146",0.698884202695561,147,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.146",0.748933926563382,147,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.146",-0.259602160049693,147,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.146",-2.19977186568883,147,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.146",0.855831421092318,147,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.146",-1.2660795520291,147,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.146",0.0589685410106162,147,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.146",-0.27804962901876,147,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.146",-0.932882984646819,147,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.146",-0.931999512727694,147,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.147",0.459828726461292,148,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.147",-0.856910927789349,148,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.147",1.16719567053129,148,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.147",0.206152361890805,148,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.147",1.11877784942015,148,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.147",2.18748000718337,148,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.147",0.439896643869997,148,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.147",-0.0974069235709416,148,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.147",-0.856905862430543,148,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.147",-0.764662246756636,148,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.148",-1.86097870998514,149,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.148",0.704153998197588,149,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.148",-1.68980892457899,149,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.148",0.382743164552408,149,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.148",0.6861363479332,149,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.148",-1.72401309320237,149,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.148",1.69603143058763,149,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.148",-0.076175798318464,149,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.148",0.698908670601887,149,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.148",-0.356148435626439,149,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.149",0.219809610604118,150,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.149",0.472590113124512,150,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.149",-1.58511697525097,150,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.149",0.243260581279445,150,4,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.149",-0.0612598174954333,150,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.149",-0.532816437901776,150,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.149",-0.160643131476685,150,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.149",-0.582663938837248,150,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.149",-0.940082001331023,150,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.149",0.945641919985017,150,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.150",-0.327354897208375,151,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.150",-1.10142943946026,151,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.150",0.700851686534187,151,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.150",-0.227886603090944,151,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.150",0.158044878399522,151,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.150",1.48144962185361,151,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.150",1.35954630385548,151,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.150",0.449487621960918,151,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.150",-0.148129559178561,151,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.150",1.2565368012688,151,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.151",0.938919564797167,152,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,0,0
"X2.151",1.83640507121539,152,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,0,0
"X3.151",0.588243092398865,152,3,1,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,0,0
"X4.151",0.0540717107114493,152,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,0,0
"X5.151",1.78021178035877,152,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,0,0
"X6.151",0.863238015318644,152,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,0,0
"X7.151",1.8249055309713,152,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,0,0
"X8.151",2.02584558273068,152,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,0,0
"X9.151",1.50950615357672,152,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,0,0
"X10.151",3.63962291225639,152,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,0,0
"X1.152",0.179909012372236,153,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.152",0.0808621999265041,153,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.152",2.22319039994467,153,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.152",-0.448484727664566,153,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.152",0.299503117114651,153,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.152",1.57051823444262,153,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.152",-0.439219189071357,153,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.152",0.55457976281404,153,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.152",0.67615033345862,153,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.152",1.10029145378651,153,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.153",0.710669888215592,154,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
"X2.153",0.662042754332084,154,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.153",0.868758492807347,154,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.153",0.570662568506367,154,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.153",-0.598764760201372,154,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.153",0.625699247332561,154,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.153",-0.417563818183279,154,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.153",-0.291684306532908,154,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.153",-0.0410308988409872,154,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.153",0.246505449882274,154,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.154",1.54427784321797,155,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.154",1.2208567771113,155,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.154",0.916245499506981,155,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.154",-1.0533389271349,155,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.154",0.234774466324311,155,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.154",-0.952479116108536,155,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.154",1.51719695167653,155,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.154",-1.72200292561949,155,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.154",-1.29349901707747,155,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.154",-0.80814482529261,155,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.155",-0.284434284478351,156,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.155",-1.34779109142532,156,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.155",0.435559597960698,156,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.155",-1.23126715698904,156,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.155",-1.07382673214933,156,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.155",0.140095491902502,156,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.155",0.288101514520493,156,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.155",-0.916834471225036,156,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.155",1.09605010954706,156,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.155",0.365355896352252,156,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.156",1.54980100261211,157,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.156",0.884393199890681,157,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.156",1.06794621382707,157,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.156",-1.31526099490868,157,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.156",-2.46210952289786,157,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.156",0.293361899946066,157,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.156",-0.290439469870219,157,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.156",2.00596075909349,157,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.156",1.03526786327255,157,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.156",0.619596660001702,157,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.157",1.43541609605594,158,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.157",1.56036118215963,158,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.157",1.56503934674106,158,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.157",-0.361653337802503,158,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.157",-0.246270724108451,158,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.157",2.36730138276489,158,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.157",1.32481529484624,158,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.157",-0.460142905450078,158,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.157",0.269931876064298,158,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.157",2.18650241689879,158,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.158",2.63602704248784,159,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.158",2.5419366669933,159,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.158",0.821187235555925,159,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.158",0.676537235003591,159,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.158",-1.19898400393872,159,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.158",1.41372698335272,159,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.158",0.581075437901604,159,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.158",0.917646109945276,159,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
