"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.217",-0.739283650392137,218,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.217",2.60611033849321,218,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.218",0.0395568136908547,219,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,1,0
"X2.218",0.0526806077086511,219,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,1,0
"X3.218",-0.453396123858388,219,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,1,0
"X4.218",2.2687854248379,219,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,1,0
"X5.218",-1.05653114017034,219,5,1,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,1,0
"X6.218",0.87231327777217,219,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,1,0
"X7.218",1.92279346900833,219,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,1,0
"X8.218",1.94454948120655,219,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,1,0
"X9.218",1.68014364613361,219,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,1,0
"X10.218",3.05499421921293,219,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,1,0
"X1.219",-0.17389858754817,220,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.219",1.22369187590055,220,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.219",1.0727291788919,220,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.219",-1.6338447599542,220,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.219",-0.635051122682811,220,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.219",-1.09026624455814,220,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.219",-0.212915144839241,220,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.219",-0.101656918132224,220,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.219",-0.721571851150712,220,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.219",-1.22423939648535,220,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.220",-0.0819422306033928,221,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,0,0
"X2.220",-0.427349884762254,221,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,0,0
"X3.220",-1.09836814149926,221,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,0,0
"X4.220",0.726110120543624,221,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,0,0
"X5.220",2.28328493187234,221,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,0,0
"X6.220",0.314038424031392,221,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,0,0
"X7.220",-0.889075692255091,221,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,0,0
"X8.220",3.44978128882442,221,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,0,0
"X9.220",1.15054293332345,221,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,0,0
"X10.220",2.28125518263828,221,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,0,0
"X1.221",0.502689762744353,222,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.221",-0.31347271108499,222,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.221",0.285212437969871,222,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.221",0.204330651311189,222,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.221",-0.801198911507871,222,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.221",-1.3700766609414,222,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.221",-1.27560054370075,222,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.221",-0.330940232083809,222,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.221",-0.930087366883124,222,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.221",1.95570809745161,222,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.222",0.80584087873362,223,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.222",-0.795065567983107,223,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.222",-1.16121293432278,223,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.222",0.607445379297344,223,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.222",0.804371924193377,223,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.222",-0.211242919140803,223,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.222",0.0198690629114509,223,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.222",-0.88884654994317,223,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.222",1.46266235214555,223,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.222",1.31368815445718,223,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.223",0.865498959854989,224,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.223",-0.540294548494701,224,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.223",-0.442390650611149,224,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.223",-0.833978120400612,224,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.223",0.446074354539773,224,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.223",2.43790131970658,224,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.223",-0.61547311302235,224,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.223",1.06243488795494,224,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.223",1.21039290361068,224,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.223",-0.25711916984069,224,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.224",0.0120586565521046,225,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.224",1.86851442769212,225,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.224",0.573097503867978,225,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.224",0.0481283373668536,225,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.224",0.0362488546498094,225,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.224",0.822232106288186,225,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.224",2.72330548721684,225,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.224",0.820071484854709,225,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.224",0.4849376985707,225,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.224",-1.84668168096421,225,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.225",0.228089183692666,226,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.225",-2.18206430289743,226,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.225",0.805140564222337,226,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.225",1.67767977199939,226,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.225",-0.198661282959475,226,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.225",0.306584557658242,226,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.225",0.310927055714135,226,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.225",-0.625157518573957,226,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.225",0.719095586211959,226,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.225",0.207256761578164,226,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.226",-0.0211516129144718,227,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.226",-1.26748339757167,227,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.226",-1.7211328772661,227,3,1,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.226",0.120945231368456,227,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.226",-0.393307722826234,227,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.226",-0.426060995991739,227,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.226",1.271023738633,227,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.226",1.78825297541664,227,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.226",-0.0383160767666153,227,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.226",-0.139380547690901,227,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.227",0.567966690829281,228,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.227",-0.776831138245788,228,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.227",0.454030101052796,228,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.227",0.348976900036898,228,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.227",-0.982839793863504,228,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.227",-0.65525307237796,228,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.227",-0.919060548284499,228,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.227",-1.53359550095045,228,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.227",0.0803612341344451,228,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.227",0.498732055496162,228,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.228",-1.52109581192507,229,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1
"X2.228",-1.09668593691766,229,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1
"X3.228",0.40603221688897,229,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1
"X4.228",2.6672434936204,229,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1
"X5.228",1.64338803048489,229,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1
"X6.228",1.59843135062484,229,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1
"X7.228",1.00102076050247,229,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1
"X8.228",0.308049574681123,229,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1
"X9.228",-0.622252213972209,229,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1
"X10.228",-0.460354049583983,229,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1
"X1.229",-1.15164148985114,230,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.229",-1.52527129672686,230,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.229",-1.26030859187321,230,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.229",-1.36555500209517,230,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.229",0.735103957450772,230,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.229",-0.0455459499456378,230,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.229",-0.650414066110871,230,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.229",0.115635088849611,230,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.229",0.0183361458925034,230,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.229",-0.258892615687771,230,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.230",-1.63800928265274,231,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.230",-1.15981373678913,231,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.230",0.272367968092873,231,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.230",-1.30791999930155,231,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.230",-0.711590789317294,231,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.230",0.674866689601478,231,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.230",-0.656875460845442,231,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.230",-0.488617680760906,231,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.230",0.385359809305313,231,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.230",-1.18474411324807,231,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.231",-0.137062902202948,232,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,0
"X2.231",-0.495492999603701,232,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,0
"X3.231",-2.34302498535565,232,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,0
"X4.231",0.563024114343031,232,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,0
"X5.231",0.993844539869229,232,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,0
"X6.231",0.683001568510044,232,6,1,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,0
"X7.231",-0.942929510419868,232,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,0
"X8.231",2.18303128634191,232,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,0
"X9.231",1.18096404455675,232,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,0
"X10.231",2.96523236382332,232,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,0
"X1.232",-0.189207563251113,233,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.232",-1.02361254835713,233,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.232",-0.193667213324351,233,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.232",-0.137239970474114,233,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.232",-0.179498449231992,233,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.232",0.77425630695017,233,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.232",-0.746008877243585,233,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.232",-0.259037099168549,233,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.232",0.127961595954196,233,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.232",1.39843163280374,233,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.233",-0.542598355791728,234,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.233",0.210470583394317,234,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.233",0.233637262460464,234,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.233",-0.7482729368574,234,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.233",-0.551465303300717,234,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.233",1.8512732069313,234,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.233",-0.20345253068771,234,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.233",0.480150229702467,234,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.233",-1.79982698092281,234,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.233",2.33679223218145,234,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.234",0.0970936915089252,235,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,1
"X2.234",-0.340064847451995,235,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,1
"X3.234",0.0891936643828558,235,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,1
"X4.234",-1.23382355494248,235,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,1
"X5.234",0.190574179550429,235,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,1
"X6.234",1.06146378320015,235,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,1
"X7.234",0.61324753448155,235,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,1
"X8.234",-1.33035364054295,235,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,1
"X9.234",2.1520527414555,235,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,1
"X10.234",0.121818605455263,235,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,1
"X1.235",0.597175915729268,236,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.235",0.829803099008382,236,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.235",-0.455111416473566,236,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.235",1.24293043504266,236,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.235",0.653979470863036,236,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.235",-1.71907996331704,236,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.235",1.67994024515169,236,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.235",-0.106050666931483,236,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.235",0.592108671623761,236,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.235",-0.329008518897854,236,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.236",1.05130062594171,237,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.236",-0.954306486975865,237,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.236",0.662202859367584,237,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.236",0.997195599183103,237,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.236",0.986685453403818,237,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.236",2.1235097257257,237,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.236",-0.475798650696902,237,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.236",1.78256566403403,237,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.236",0.383542023440136,237,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.236",1.52851979158862,237,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.237",-1.25490984470287,238,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.237",-1.32153979140742,238,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.237",-1.83545353168132,238,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.237",-0.570744730962671,238,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.237",1.98382628021682,238,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.237",-0.429900475812145,238,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.237",-0.0965894930160946,238,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.237",-0.00228432660823552,238,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.237",-0.698021297727667,238,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.237",1.06752660791786,238,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.238",-0.363864403307948,239,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.238",-0.685152896774141,239,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.238",-0.391400398142282,239,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.238",-0.503893931703798,239,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.238",-1.14618572851252,239,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.238",0.163922396165939,239,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.238",-0.0811757414799242,239,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.238",0.416965030106532,239,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.238",-0.359847550581362,239,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.238",-0.415261456796878,239,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.239",0.160178799585158,240,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.239",0.888680838573558,240,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.239",-0.507684953061276,240,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.239",0.449359205458804,240,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.239",-0.183247844067017,240,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.239",-0.34712277197337,240,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.239",0.166696060347851,240,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.239",1.3730060042678,240,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.239",0.0988320427850581,240,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.239",-0.472182992498522,240,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.240",0.00905095900596645,241,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.240",-0.00711869801799553,241,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.240",-1.00461316976185,241,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.240",1.04824317478279,241,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.240",0.758128232207746,241,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.240",1.54575347890648,241,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.240",2.10314951927613,241,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.240",-0.370094084443294,241,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.240",0.287478716695024,241,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.240",-1.36920501782787,241,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.241",1.187411314818,242,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,0,1,1
"X2.241",0.722201107810614,242,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,0,1,1
"X3.241",1.39611117082219,242,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,0,1,1
"X4.241",-1.12754505993856,242,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,0,1,1
"X5.241",-0.0415685824679632,242,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,0,1,1
"X6.241",3.05546586989368,242,6,1,NA,3,1.05443321064389,0,1,1,0,1,0,1,0,1,1
"X7.241",2.68306108709191,242,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,0,1,1
"X8.241",0.176021523173909,242,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,0,1,1
"X9.241",1.39135951045586,242,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,0,1,1
"X10.241",1.90437961391017,242,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,0,1,1
"X1.242",-0.492445894525915,243,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.242",1.73023440945877,243,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.242",-0.606844468420847,243,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.242",-0.659405514203873,243,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.242",-0.480654622502559,243,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.242",-1.58346134460667,243,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.242",-0.138221104849908,243,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.242",0.666218496790428,243,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.242",0.388829717968254,243,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.242",-1.27931827833681,243,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.243",0.675915876410198,244,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.243",-0.736089127057026,244,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.243",0.310569833569427,244,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.243",-0.763424247239351,244,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.243",0.655108803982649,244,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.243",0.986482302530855,244,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.243",-0.332171845107249,244,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.243",-0.648118285505495,244,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.243",1.65115979372998,244,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.243",-0.502577850386832,244,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.244",0.111613779599588,245,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.244",1.31160562558982,245,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.244",-0.55252483816558,245,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.244",-1.9113655867096,245,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
