"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.149",9.5602488861809,150,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,0,0
"X10.149",12.0373825666884,150,10,1,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,0,0
"X1.150",0.661637234221063,151,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.150",0.619835196017291,151,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.150",3.12766981221672,151,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.150",1.93560937371376,151,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.150",3.80755872850834,151,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.150",0.493295521733185,151,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.150",0.447702274725012,151,7,1,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.150",3.54062912058994,151,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.150",4.22030863628206,151,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.150",3.11405046016291,151,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.151",-0.941459879108585,152,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.151",-0.651717728842034,152,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.151",2.59245605834366,152,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.151",2.36493127953939,152,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.151",0.116108646403005,152,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.151",1.20644180472932,152,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.151",1.24590069526913,152,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.151",2.95634117956438,152,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.151",4.62530326072446,152,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.151",4.01070325587548,152,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.152",0.88169361971572,153,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.152",-0.0629221216811809,153,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.152",2.88718735116737,153,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.152",2.16945444772216,153,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.152",2.17130396515361,153,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.152",0.760538581641748,153,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.152",3.23928347495513,153,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.152",1.17003626195295,153,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.152",4.3959079143023,153,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.152",3.29133007283984,153,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.153",-0.496355538145365,154,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.153",-0.886429834144729,154,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.153",0.798173782931617,154,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.153",-1.19180095226178,154,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.153",-0.537077581259539,154,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.153",-0.821765047195856,154,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.153",0.349178467785674,154,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.153",0.612334609149112,154,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.153",0.104019268659572,154,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.153",0.390146988159244,154,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.154",-1.57705351721903,155,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
"X2.154",0.989156709509928,155,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.154",1.6773596540674,155,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.154",0.599371603344266,155,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.154",1.49448150793475,155,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.154",1.51477074708717,155,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.154",2.47217106612931,155,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.154",4.41553794263914,155,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.154",2.85863419301,155,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.154",2.8561793846812,155,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.155",1.63870355262884,156,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.155",1.41361181658838,156,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.155",2.02763493417443,156,3,1,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.155",2.08177281797311,156,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.155",1.36991889814704,156,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.155",0.894599479550059,156,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.155",1.32427410495238,156,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.155",3.75544323457645,156,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.155",2.35086809058891,156,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.155",2.36999110766977,156,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.156",0.385965063331307,157,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.156",0.943431643668865,157,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.156",0.592756481078869,157,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.156",-0.950121691365763,157,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.156",-1.53879182367197,157,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.156",0.12883155660317,157,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.156",-0.33561895072501,157,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.156",1.88729441109941,157,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.156",-0.285823812408419,157,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.156",1.6384176855479,157,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.157",0.728919450809403,158,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.157",1.72948938741589,158,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.157",1.81920626167464,158,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.157",1.47836510067365,158,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.157",1.0457644017714,158,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.157",1.35408511213787,158,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.157",3.64154169167389,158,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.157",3.58915924531269,158,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.157",1.23292754186182,158,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.157",3.26804323926299,158,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.158",1.67862165202763,159,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.158",0.00351172734791569,159,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.158",-0.575363090224864,159,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.158",1.81876052055622,159,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.158",0.0268081879413249,159,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.158",0.487168450121513,159,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.158",0.914219279852812,159,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.158",0.635838962716466,159,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.158",-0.714982553484208,159,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.158",1.60395569532619,159,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.159",-1.5078202687564,160,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.159",1.28280864849915,160,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.159",0.401753672065349,160,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.159",1.02558865372144,160,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.159",1.07289097304929,160,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.159",2.19825591158623,160,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.159",3.03338096470844,160,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.159",3.21298366339272,160,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.159",3.32522750985661,160,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.159",5.56125773747708,160,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.160",1.20071933978008,161,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.160",1.60276658611546,161,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.160",-1.60738170266096,161,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.160",-0.743913526272491,161,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.160",1.54280677295173,161,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.160",-1.75841714964177,161,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.160",0.17668309303829,161,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.160",-0.098760482041579,161,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.160",-0.498537552474769,161,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.160",-0.150913708187888,161,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.161",-0.0773029287942057,162,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,1
"X2.161",-0.442397650249739,162,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,1
"X3.161",0.888417175311038,162,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,1
"X4.161",1.63408402738852,162,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,1
"X5.161",2.72937872101194,162,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,1
"X6.161",3.44055270040301,162,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,1
"X7.161",4.25517719328198,162,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,1
"X8.161",1.68175659909453,162,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,1
"X9.161",3.22204559479577,162,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,1
"X10.161",3.90142192131303,162,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,1
"X1.162",-0.129114119402173,163,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.162",-0.936311762175887,163,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.162",-0.849966913201511,163,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.162",-1.20672967873285,163,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.162",-1.08839201816621,163,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.162",0.76411941211911,163,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.162",2.25772587406826,163,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.162",-0.834951014162111,163,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.162",-0.62322846035352,163,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.162",1.83133826290091,163,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.163",1.21901342273955,164,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.163",0.809448556913854,164,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.163",0.904142224652334,164,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.163",1.19615704652053,164,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.163",2.04841797473658,164,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.163",0.136882228023244,164,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.163",0.588961043184123,164,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.163",2.4889550426954,164,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.163",2.9756926645154,164,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.163",2.25526560039225,164,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.164",-0.482063845919394,165,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.164",0.913897688835468,165,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.164",1.46988859347391,165,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.164",0.0356702818723369,165,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.164",2.0877243369379,165,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.164",0.925342613432741,165,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.164",2.84766841001145,165,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.164",3.8137856050845,165,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.164",3.11354882358693,165,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.164",3.24583644336018,165,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.165",1.30268205871226,166,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.165",1.01321401113336,166,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.165",0.778038007697106,166,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.165",-0.464312190307747,166,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.165",1.13264247251677,166,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.165",-0.792714898347733,166,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.165",2.1366936136848,166,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.165",0.719907789973787,166,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.165",-0.00541974558480531,166,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.165",-0.764765862994351,166,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.166",1.51399088330491,167,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.166",1.23951913516778,167,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.166",0.703217279233692,167,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.166",1.10463469577747,167,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.166",1.59991479176967,167,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.166",2.07218067668413,167,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.166",1.50165239466231,167,7,1,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.166",1.88512467068768,167,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.166",2.9592323035731,167,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.166",2.83286042291083,167,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.167",1.536869637885,168,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,1,0,0
"X2.167",0.977107805886326,168,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,1,0,0
"X3.167",4.77154675688599,168,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,1,0,0
"X4.167",3.89311171319786,168,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,1,0,0
"X5.167",5.52463574851348,168,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,1,0,0
"X6.167",4.18075904196224,168,6,1,NA,3,1.05443321064389,0,0,0,0,0,0,0,1,0,0
"X7.167",7.8411070456514,168,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,1,0,0
"X8.167",7.02139989502696,168,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,1,0,0
"X9.167",7.34316232251208,168,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,1,0,0
"X10.167",10.5301578612377,168,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,1,0,0
"X1.168",1.65391097345437,169,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.168",0.417818116130235,169,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.168",0.670274152473268,169,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.168",-0.0244731099708854,169,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.168",1.6814055013801,169,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.168",-0.588531266558647,169,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.168",0.13813009081255,169,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.168",1.21679281425531,169,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.168",0.139303857678702,169,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.168",0.498514767606127,169,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.169",-1.73312205158309,170,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.169",2.03408285241067,170,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.169",0.306544369664185,170,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.169",-2.04108411985018,170,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.169",0.299760362633097,170,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.169",-0.121919185596089,170,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.169",0.23035079204138,170,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.169",-0.856127685270248,170,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.169",-1.54227690815727,170,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.169",0.865382193678053,170,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.170",2.26819081637136,171,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.170",0.941277692618823,171,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.170",2.20359490135175,171,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.170",-0.476097584626055,171,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.170",1.88090463942837,171,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.170",3.56157274130051,171,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.170",1.05916410774164,171,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.170",2.782726244877,171,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.170",1.8314606115623,171,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.170",4.75216810889556,171,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.171",0.643555562595563,172,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.171",1.74997665235746,172,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.171",0.240625255907623,172,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.171",2.61930715924814,172,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.171",1.44070454037844,172,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.171",1.08486732504149,172,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.171",2.60517919241989,172,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.171",1.77492110720782,172,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.171",1.97629929146511,172,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.171",3.11722964872165,172,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.172",0.509110361938941,173,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.172",0.589026502450735,173,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.172",-0.568637944115466,173,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.172",0.161402543803908,173,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.172",1.5102851116864,173,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.172",0.816996754256935,173,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.172",3.65069463385188,173,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.172",2.72408196539367,173,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.172",1.32857513205965,173,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.172",2.99095070813285,173,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.173",-1.06839599928103,174,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.173",0.355708515391585,174,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.173",-0.0312573836499344,174,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.173",-0.0964679926978376,174,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.173",4.21230218666532,174,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.173",0.963405935193453,174,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.173",2.40947342508416,174,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.173",4.18619928049047,174,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.173",1.9773689145165,174,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.173",3.19617418227262,174,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.174",-0.759779966768059,175,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.174",0.0789101129438177,175,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.174",1.30274681011239,175,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.174",2.63165047316465,175,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.174",1.54239914205366,175,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.174",3.07546891303654,175,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.174",2.65471974665849,175,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.174",2.25910743010059,175,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.174",4.2472398503915,175,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.174",3.3166332052648,175,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.175",-0.480307666452189,176,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.175",0.172853130862639,176,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.175",-0.450111506006562,176,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.175",0.428681682102172,176,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.175",-0.0797581522136332,176,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.175",-0.708847429306539,176,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.175",-0.473203028840302,176,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.175",-0.265489757658859,176,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.175",-0.857221997267794,176,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.175",2.98169650362722,176,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.176",0.819202210828725,177,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.176",0.151713328010096,177,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.176",-0.421135290640823,177,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.176",0.766235018352789,177,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.176",1.01321189087099,177,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.176",0.971192373580476,177,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
