"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.258",1.16230756416213,259,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.258",0.0348686172944771,259,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.258",1.91547835094922,259,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.258",-0.141085978812927,259,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.259",0.670436630025387,260,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.259",1.21278850075114,260,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.259",1.25925928513508,260,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.259",0.882996115383072,260,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.259",0.19055073978434,260,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.259",0.928086075084587,260,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.259",-0.920494562038472,260,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.259",1.28813177135356,260,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.259",0.0242203612792363,260,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.259",-0.0243687653662,260,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.260",0.408116338163221,261,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.260",-2.30092370606852,261,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.260",1.38339714485378,261,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.260",-2.02844137482231,261,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.260",0.526176287051664,261,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.260",0.0686283103766408,261,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.260",-0.58841871623841,261,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.260",0.992587000251408,261,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.260",0.385862299584118,261,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.260",-0.180045617633245,261,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.261",0.847398309312364,262,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,0,0
"X2.261",-0.255871743175882,262,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,0,0
"X3.261",-0.547317728945838,262,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,0,0
"X4.261",-1.18061264841659,262,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,0,0
"X5.261",1.5875074639135,262,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,0,0
"X6.261",-0.0198735479671555,262,6,1,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,0,0
"X7.261",2.85585740293029,262,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,0,0
"X8.261",1.40155488821068,262,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,0,0
"X9.261",0.984897609969797,262,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,0,0
"X10.261",2.05382447999074,262,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,0,0
"X1.262",0.601217539929632,263,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.262",-0.194191980770288,263,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.262",1.26310918287022,263,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.262",1.0635801655409,263,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.262",0.825856266060537,263,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.262",-0.533729080802321,263,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.262",-0.233851438050033,263,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.262",1.44481953400104,263,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.262",-1.67260328957682,263,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.262",-1.46098939796595,263,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.263",1.48121689249925,264,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.263",-0.316776887425277,264,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.263",-0.936904157009934,264,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.263",0.261533461166022,264,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.263",0.74736599292086,264,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.263",0.558342350680149,264,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.263",-1.24630846149984,264,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.263",0.68414605386829,264,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.263",0.0150392038264631,264,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.263",0.359475459775652,264,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.264",-1.3693660334205,265,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.264",0.104784606492696,265,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.264",0.578630592100283,265,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.264",-1.18722861458404,265,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.264",0.360414773173433,265,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.264",-0.387759152206734,265,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.264",0.79186097579839,265,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.264",0.781349661235305,265,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.264",1.34347082926607,265,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.264",1.13399645932984,265,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.265",0.602163221239753,266,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.265",-1.22993793305469,266,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.265",-0.801420266126253,266,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.265",0.980469626143384,266,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.265",-1.31594153954624,266,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.265",-1.66118137427906,266,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.265",0.0516571836652856,266,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.265",-0.627993432806761,266,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.265",0.35958290590569,266,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.265",-1.22463437943927,266,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.266",1.02368686091846,267,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.266",-0.216779040694418,267,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.266",0.503667547358563,267,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.266",-2.68447492237598,267,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.266",0.176383133514053,267,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.266",1.52203726027404,267,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.266",0.323104412223097,267,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.266",1.01581309031216,267,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.266",0.166143704377648,267,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.266",0.4595326440983,267,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.267",0.489590613295429,268,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,1
"X2.267",-1.03576022783408,268,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,1
"X3.267",0.203813278234992,268,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,1
"X4.267",0.529244085344164,268,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,1
"X5.267",0.118276356831151,268,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,1
"X6.267",0.845146750607595,268,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,1
"X7.267",1.80284098381506,268,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,1
"X8.267",1.96875298868106,268,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,1
"X9.267",0.938408849166388,268,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,1
"X10.267",2.421079752985,268,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,1
"X1.268",-0.701517528341235,269,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.268",-1.16896285215444,269,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.268",0.521061486913937,269,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.268",0.532032428426847,269,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.268",-0.837267777005388,269,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.268",-1.40491712150569,269,6,1,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.268",0.0180722048464265,269,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.268",0.0892314349573216,269,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.268",-0.0120811468081333,269,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.268",1.59832193821342,269,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.269",0.700599783978908,270,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.269",-0.0869360003478806,270,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.269",-1.84203609667571,270,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.269",-1.18483848957657,270,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.269",0.135536037149614,270,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.269",-1.85852722291302,270,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.269",0.448626198543383,270,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.269",-2.83379225317696,270,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.269",-0.139054420901239,270,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.269",0.299623318831837,270,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.270",-1.28083298394182,271,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.270",-1.522757241966,271,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.270",0.0949910120685823,271,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.270",0.241997795648008,271,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.270",-2.00873193929671,271,5,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.270",-0.24576402923575,271,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.270",-0.745811631999963,271,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.270",0.243524397039494,271,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.270",-1.30499753172204,271,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.270",-0.00136718788808751,271,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.271",2.79086853694083,272,1,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.271",1.70769528278261,272,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.271",0.139587357491704,272,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.271",-1.12750083534578,272,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.271",1.70032560439108,272,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.271",0.36071472448935,272,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.271",0.432028089594979,272,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.271",1.05625961268215,272,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.271",1.09996875100353,272,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.271",0.216613925833239,272,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.272",-0.242148400374899,273,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.272",-0.654411059430569,273,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.272",-0.156927957210153,273,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.272",0.188659122061076,273,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.272",0.088765836712953,273,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.272",-0.572279257415358,273,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.272",0.118375978504089,273,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.272",0.61659118713687,273,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.272",2.08357204921746,273,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.272",1.19595721580549,273,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.273",-0.896965841763354,274,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.273",0.871315432483494,274,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.273",-0.139984594501298,274,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.273",-0.165727732174951,274,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.273",0.240925711441359,274,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.273",-0.645716745661323,274,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.273",2.02525767169991,274,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.273",-0.20479689343211,274,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.273",0.84559079983505,274,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.273",-0.529560927208508,274,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.274",0.182959332482873,275,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.274",-0.972302823798514,275,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.274",0.701384686261321,275,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.274",0.839258956565573,275,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.274",0.515915873523329,275,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.274",0.771596639563867,275,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.274",1.22671645335313,275,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.274",-0.655768492964958,275,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.274",0.0395412751392891,275,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.274",1.17753899853894,275,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.275",0.494242107952551,276,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.275",0.111524071734396,276,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.275",1.2385968137558,276,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.275",2.26581089205163,276,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.275",0.423426452197644,276,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.275",0.534713742036256,276,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.275",0.358505912343168,276,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.275",-0.407880991427147,276,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.275",0.151723349160978,276,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.275",1.48293535991104,276,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.276",0.829216970459562,277,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.276",-1.99503078845352,277,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.276",1.71592226808348,277,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.276",1.83031571526526,277,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.276",-0.597778923217336,277,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.276",-0.704850046820962,277,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.276",1.89286093401931,277,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.276",1.74348148109853,277,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.276",0.488921322235185,277,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.276",-1.1336816934639,277,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.277",-0.160177876025342,278,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.277",0.253390300968921,278,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.277",0.117384648974816,278,3,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.277",0.0932898107911715,278,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.277",-0.387970859851203,278,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.277",0.963980659574214,278,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.277",-0.418929830973618,278,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.277",0.627346517755635,278,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.277",-2.50212488978124,278,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.277",-0.1406968286645,278,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.278",1.16725012872472,279,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.278",-0.568787921512282,279,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.278",-0.935123339468926,279,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.278",-0.596230100211494,279,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.278",-0.0269055865799749,279,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.278",1.40477731345684,279,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.278",0.495526263062074,279,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.278",0.908526107717361,279,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.278",0.651442218166479,279,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.278",-1.17789543531483,279,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.279",-1.54418748083795,280,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.279",0.190267766992159,280,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.279",1.35011917892483,280,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.279",0.792593790423438,280,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.279",1.98360916754802,280,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.279",0.45730642969777,280,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.279",0.878541024020798,280,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.279",1.29446944703809,280,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.279",-0.532449148745606,280,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.279",-0.0939436150569537,280,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.280",-1.60245764793351,281,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.280",0.141374437817101,281,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.280",0.0251197293150548,281,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.280",0.710594214142488,281,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.280",1.48944846859157,281,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.280",1.34992671424585,281,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.280",-1.49008209982516,281,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.280",1.37993695218164,281,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.280",0.451189065464731,281,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.280",-0.477194627106258,281,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.281",-0.0265939385260227,282,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.281",1.30556011183334,282,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.281",-0.129956087896249,282,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.281",2.0343483988893,282,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.281",0.390901378689604,282,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.281",-0.1574667832314,282,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.281",0.805721854887393,282,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.281",-0.0656688446326708,282,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.281",-0.734187828171914,282,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.281",1.0023944803716,282,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.282",0.308362554816869,283,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.282",1.56787118812933,283,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.282",-0.639077433146888,283,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.282",0.41291703760655,283,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.282",-0.683204108907427,283,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.282",0.612475526983578,283,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.282",0.721542445675416,283,7,1,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.282",1.28080678142155,283,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.282",1.7065366117403,283,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.282",1.65243343214858,283,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.283",-0.43333409377163,284,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.283",-1.28625340578641,284,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.283",-0.000840595234876812,284,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.283",-0.976091032765739,284,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.283",-0.276695445436645,284,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.283",0.242339620232697,284,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.283",1.58903162290625,284,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.283",0.910815790060033,284,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.283",-0.538653768606062,284,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.283",-0.467376504054292,284,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.284",0.152006956916612,285,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.284",-0.0779528748086593,285,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.284",0.834052329168939,285,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.284",-0.949125281192083,285,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.284",-1.23582116855772,285,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.284",-1.91570370350647,285,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.284",-0.57323192165058,285,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.284",-1.09116283404508,285,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.284",-0.639020643815287,285,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.284",-0.421967456395682,285,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.285",1.96242112937636,286,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.285",0.148515907777366,286,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.285",2.55393025170732,286,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.285",-0.75685987549216,286,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.285",-0.0887548401456657,286,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.285",0.450501424257508,286,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
