"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.609",-0.1081937,610,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.609",-0.2966189,610,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.609",0.08019165,610,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.609",0.2102075,610,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.609",0.05183242,610,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.609",-0.4377627,610,9,1,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.609",1.41006,610,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.610",0.3815975,611,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.610",-1.714418,611,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.610",0.3973389,611,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.610",-1.87906,611,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.610",1.053325,611,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.610",-0.229797,611,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.610",0.4534752,611,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.610",1.518959,611,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.610",-0.8173783,611,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.610",0.8189318,611,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.611",0.476823,612,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,1
"X2.611",2.129429,612,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,1
"X3.611",2.093627,612,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,1
"X4.611",0.3776622,612,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,1
"X5.611",-1.155861,612,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,1
"X6.611",0.5995247,612,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,1
"X7.611",-1.750729,612,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,1
"X8.611",0.5631176,612,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,1
"X9.611",-0.1152914,612,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,1
"X10.611",0.7181769,612,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,1
"X1.612",1.168703,613,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,1
"X2.612",-1.014349,613,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,1
"X3.612",1.026866,613,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,1
"X4.612",-0.3953205,613,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,1
"X5.612",-0.7004667,613,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,1
"X6.612",0.01324535,613,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,1
"X7.612",-0.6198806,613,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,1
"X8.612",-0.5585096,613,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,1
"X9.612",-0.3988704,613,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,1
"X10.612",-0.3923786,613,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,1
"X1.613",0.4413847,614,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,0
"X2.613",-1.124449,614,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,0
"X3.613",-0.8082344,614,3,1,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,0
"X4.613",1.540614,614,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,0
"X5.613",-0.07906548,614,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,0
"X6.613",1.08873,614,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,0
"X7.613",2.426914,614,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,0
"X8.613",-0.7215081,614,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,0
"X9.613",0.5528586,614,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,0
"X10.613",0.955971,614,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,0
"X1.614",0.5756059,615,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.614",-0.7491338,615,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.614",0.181724,615,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.614",0.7129787,615,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.614",-1.269967,615,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.614",0.07268956,615,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.614",-0.1315099,615,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.614",-0.1165431,615,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.614",0.3862737,615,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.614",0.1895968,615,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.615",0.3214447,616,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,0
"X2.615",-0.06288234,616,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,0
"X3.615",-1.081836,616,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,0
"X4.615",0.2969263,616,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,0
"X5.615",1.698937,616,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,0
"X6.615",0.802091,616,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,0
"X7.615",2.238807,616,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,0
"X8.615",0.8663937,616,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,0
"X9.615",-0.3227162,616,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,0
"X10.615",0.0951966,616,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,0
"X1.616",0.7904686,617,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,0
"X2.616",2.033168,617,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,0
"X3.616",0.6552013,617,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,0
"X4.616",-0.04772656,617,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,0
"X5.616",0.1890322,617,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,0
"X6.616",1.949882,617,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,0
"X7.616",0.1196727,617,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,0
"X8.616",-1.033966,617,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,0
"X9.616",0.3271572,617,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,0
"X10.616",0.02834094,617,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,0
"X1.617",1.730705,618,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,1
"X2.617",1.271358,618,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,1
"X3.617",0.4923058,618,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,1
"X4.617",1.556627,618,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,1
"X5.617",2.058195,618,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,1
"X6.617",-0.05026749,618,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,1
"X7.617",2.097042,618,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,1
"X8.617",-0.1042748,618,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,1
"X9.617",0.9249628,618,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,1
"X10.617",0.08370298,618,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,1
"X1.618",-1.383326,619,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.618",-0.5703066,619,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.618",-0.2235848,619,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.618",0.5809985,619,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.618",0.1355691,619,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.618",0.5691879,619,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.618",-1.636517,619,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.618",0.3434766,619,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.618",0.2767711,619,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.618",-0.1577983,619,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.619",-1.079525,620,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.619",-0.6854096,620,2,1,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.619",-0.1977583,620,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.619",1.00591,620,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.619",-1.128415,620,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.619",0.5321487,620,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.619",-0.803121,620,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.619",-0.014729,620,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.619",1.265922,620,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.619",0.7659674,620,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.620",-0.0744227,621,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,0
"X2.620",0.3923659,621,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,0
"X3.620",-0.5255607,621,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,0
"X4.620",-0.3574573,621,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,0
"X5.620",0.5957037,621,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,0
"X6.620",-2.151383,621,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,0
"X7.620",-0.8860382,621,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,0
"X8.620",-0.1921493,621,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,0
"X9.620",-0.3546107,621,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,0
"X10.620",-1.169453,621,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,0
"X1.621",0.1382446,622,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,1
"X2.621",-0.4393977,622,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,1
"X3.621",-0.4941009,622,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,1
"X4.621",0.0605907,622,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,1
"X5.621",-0.5297394,622,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,1
"X6.621",1.002759,622,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,1
"X7.621",-0.4722555,622,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,1
"X8.621",0.3184433,622,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,1
"X9.621",1.226452,622,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,1
"X10.621",-1.831289,622,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,1
"X1.622",-1.067033,623,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,1
"X2.622",-0.2708933,623,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,1
"X3.622",0.3537395,623,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,1
"X4.622",0.3871621,623,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,1
"X5.622",1.587256,623,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,1
"X6.622",0.06734778,623,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,1
"X7.622",-0.7731448,623,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,1
"X8.622",2.117523,623,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,1
"X9.622",1.294523,623,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,1
"X10.622",0.6263479,623,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,1
"X1.623",0.1095683,624,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.623",-1.617248,624,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.623",-0.1348689,624,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.623",1.255544,624,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.623",-1.333768,624,5,1,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.623",-1.887387,624,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.623",0.1161225,624,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.623",-1.228495,624,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.623",-0.7220757,624,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.623",-0.4141045,624,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.624",0.8784581,625,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.624",-0.8442941,625,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.624",0.4494346,625,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.624",0.315945,625,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.624",-1.047033,625,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.624",-1.0689,625,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.624",0.03304951,625,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.624",1.131184,625,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.624",-0.2303897,625,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.624",-1.212282,625,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.625",0.537335,626,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,1
"X2.625",-0.2709,626,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,1
"X3.625",0.5881578,626,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,1
"X4.625",-0.1212726,626,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,1
"X5.625",1.181355,626,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,1
"X6.625",0.5678035,626,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,1
"X7.625",-0.5308632,626,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,1
"X8.625",-0.4626626,626,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,1
"X9.625",1.964609,626,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,1
"X10.625",0.1283672,626,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,1
"X1.626",-0.3027089,627,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,1
"X2.626",0.1007283,627,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,1
"X3.626",-1.261406,627,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,1
"X4.626",-0.9097803,627,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,1
"X5.626",-2.634121,627,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,1
"X6.626",0.1675661,627,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,1
"X7.626",0.5634041,627,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,1
"X8.626",-1.84385,627,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,1
"X9.626",-0.1343326,627,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,1
"X10.626",-0.3116555,627,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,1
"X1.627",-0.7933571,628,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.627",-0.09322878,628,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.627",0.5656994,628,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.627",0.3545712,628,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.627",1.10282,628,5,1,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.627",2.369703,628,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.627",1.153901,628,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.627",-0.3498287,628,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.627",2.081832,628,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.627",1.413058,628,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.628",-2.310715,629,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,0
"X2.628",-1.088705,629,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,0
"X3.628",1.394722,629,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,0
"X4.628",0.2840575,629,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,0
"X5.628",0.3695239,629,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,0
"X6.628",-0.3133543,629,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,0
"X7.628",-0.04516839,629,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,0
"X8.628",-0.03103587,629,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,0
"X9.628",-1.662546,629,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,0
"X10.628",0.6920227,629,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.629",-1.242516,630,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,1,0
"X2.629",-0.6752619,630,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,1,0
"X3.629",0.3725636,630,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,1,0
"X4.629",0.9370771,630,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,1,0
"X5.629",1.329473,630,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,1,0
"X6.629",0.1471143,630,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,1,0
"X7.629",-0.3206021,630,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,1,0
"X8.629",-1.937346,630,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,1,0
"X9.629",-1.081102,630,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,1,0
"X10.629",-0.05282635,630,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,1,0
"X1.630",0.3845904,631,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.630",0.1907702,631,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.630",0.006751032,631,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.630",-0.4608157,631,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.630",-1.944199,631,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.630",0.2819451,631,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.630",1.385315,631,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.630",0.3493095,631,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.630",0.100094,631,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.630",0.9789104,631,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.631",-0.3674881,632,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,1
"X2.631",0.6385085,632,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,1
"X3.631",-0.3137815,632,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,1
"X4.631",0.9288091,632,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,1
"X5.631",0.1490321,632,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,1
"X6.631",1.363091,632,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,1
"X7.631",0.998561,632,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,1
"X8.631",0.04084927,632,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,1
"X9.631",1.125391,632,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,1
"X10.631",0.4022698,632,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,1
"X1.632",-0.8231865,633,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.632",1.094,633,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.632",0.3181103,633,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.632",0.1902331,633,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.632",1.355074,633,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.632",-0.4250348,633,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.632",0.7312539,633,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.632",-0.8585377,633,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.632",-0.09609998,633,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.632",1.96138,633,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.633",1.369427,634,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,0
"X2.633",-0.9391366,634,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,0
"X3.633",-1.025947,634,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,0
"X4.633",1.216484,634,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,0
"X5.633",0.5752444,634,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,0
"X6.633",-1.709227,634,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,0
"X7.633",0.448633,634,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,0
"X8.633",-1.559845,634,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,0
"X9.633",0.5498905,634,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,0
"X10.633",1.868171,634,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,0
"X1.634",1.606976,635,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,1
"X2.634",0.9414681,635,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,1
"X3.634",0.1813094,635,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,1
"X4.634",2.22642,635,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,1
"X5.634",1.431443,635,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,1
"X6.634",0.4995621,635,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,1
"X7.634",1.300558,635,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,1
"X8.634",-1.063901,635,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,1
"X9.634",1.289665,635,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,1
"X10.634",1.188671,635,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,1
"X1.635",-0.2469753,636,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.635",-0.3764582,636,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.635",-0.2752885,636,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.635",0.3580231,636,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.635",0.8712079,636,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.635",-0.4674171,636,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.635",0.2748635,636,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.635",0.6557796,636,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.635",0.05392171,636,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.635",-0.9604584,636,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.636",-1.10368,637,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.636",-0.5514682,637,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.636",-0.8003527,637,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.636",-0.7516695,637,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.636",-0.5799413,637,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.636",0.5117319,637,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.636",-0.4966249,637,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.636",-0.3990073,637,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.636",-1.339015,637,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.636",0.3149024,637,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.637",-1.257363,638,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.637",-1.318984,638,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.637",-0.9303437,638,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.637",1.5195,638,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.637",-0.3777495,638,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.637",0.5656759,638,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.637",1.340994,638,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.637",-0.3982529,638,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.637",0.3377924,638,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.637",0.01803149,638,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.638",0.8551268,639,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,1
