"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",3.41273017666168,26,4,0,1.05443321064389,3,0.616074402192893,0,1,1,0,0,1,1,1,1,1
"X5.25",3.62995494167807,26,5,0,1.05443321064389,3,0.822118800390509,0,1,1,0,0,1,1,1,1,1
"X6.25",5.67057111122629,26,6,0,1.05443321064389,3,1.05443321064389,0,1,1,0,0,1,1,1,1,1
"X7.25",5.79639652864044,26,7,0,1.05443321064389,3,1.31636697678109,0,1,1,0,0,1,1,1,1,1
"X8.25",7.55872741918994,26,8,0,1.05443321064389,3,1.61169647342312,0,1,1,0,0,1,1,1,1,1
"X9.25",10.6065302995399,26,9,0,1.05443321064389,3,1.94467955106552,0,1,1,0,0,1,1,1,1,1
"X10.25",11.5907282948319,26,10,0,1.05443321064389,3,2.32011692273655,0,1,1,0,0,1,1,1,1,1
"X1.26",0.264101981584533,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.26",2.11497105107881,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.26",1.28621403962997,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.26",0.0802785006517299,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.26",0.648843039281187,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.26",0.934930717872283,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.26",3.10212028843963,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.26",1.63689853240371,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.26",1.59366656065993,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.26",4.58496570292496,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.27",-0.293276053216517,28,1,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.27",1.28898103582746,28,2,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.27",-0.849998907391193,28,3,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.27",-2.29518485319282,28,4,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.27",0.774651433985636,28,5,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.27",-0.979569817983442,28,6,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.27",-0.220873788248361,28,7,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.27",-1.01606875437625,28,8,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.27",-0.585562286627786,28,9,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.27",0.450705443063021,28,10,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.28",-0.536998862621653,29,1,0,1.94467955106552,3,0.127496851579376,1,1,0,0,1,1,0,1,0,0
"X2.28",0.475109155738563,29,2,0,1.94467955106552,3,0.271249150321405,1,1,0,0,1,1,0,1,0,0
"X3.28",1.17743648909574,29,3,0,1.94467955106552,3,0.43332941456034,1,1,0,0,1,1,0,1,0,0
"X4.28",4.92116492421386,29,4,0,1.94467955106552,3,0.616074402192893,1,1,0,0,1,1,0,1,0,0
"X5.28",3.96010739318312,29,5,0,1.94467955106552,3,0.822118800390509,1,1,0,0,1,1,0,1,0,0
"X6.28",5.26887921753521,29,6,0,1.94467955106552,3,1.05443321064389,1,1,0,0,1,1,0,1,0,0
"X7.28",6.49048395985563,29,7,0,1.94467955106552,3,1.31636697678109,1,1,0,0,1,1,0,1,0,0
"X8.28",7.00240046741581,29,8,0,1.94467955106552,3,1.61169647342312,1,1,0,0,1,1,0,1,0,0
"X9.28",9.04827110068504,29,9,0,1.94467955106552,3,1.94467955106552,1,1,0,0,1,1,0,1,0,0
"X10.28",10.7967112690966,29,10,1,1.94467955106552,3,2.32011692273655,1,1,0,0,1,1,0,1,0,0
"X1.29",-0.176137385339412,30,1,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.29",-1.36348439316911,30,2,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.29",0.875656322263196,30,3,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.29",-1.40282235879573,30,4,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.29",0.821672689152508,30,5,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.29",0.539478133111534,30,6,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.29",-1.91688954196913,30,7,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.29",-0.186729414833549,30,8,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.29",0.166306210024926,30,9,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.29",-0.341845716316752,30,10,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.30",-0.421393258305076,31,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.30",0.114871506070797,31,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.30",2.28057121026644,31,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.30",0.918212392873043,31,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.30",2.81357235854339,31,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.30",1.69010430339081,31,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.30",2.06992628676972,31,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.30",2.09756128602671,31,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.30",2.75869415993894,31,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.30",3.81290473674731,31,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.31",0.24605550857197,32,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.31",0.389388956699959,32,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.31",1.24436833041781,32,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.31",0.608333738348747,32,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.31",1.40280722351199,32,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.31",1.29738358807692,32,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.31",1.87978606983133,32,7,1,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.31",4.04937041442233,32,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.31",1.5001828968136,32,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.31",4.08315944978669,32,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.32",0.98224509447871,33,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.32",0.0532403405383841,33,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.32",0.827883570386916,33,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.32",0.812466497421297,33,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.32",1.96713128678634,33,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.32",0.974136148450631,33,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.32",2.4977643975744,33,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.32",2.70591478664736,33,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.32",2.19302586816786,33,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.32",2.67340572153935,33,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.33",0.437195551561049,34,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.33",0.159945884849475,34,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.33",-1.72918097587337,34,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.33",-0.500311158561598,34,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.33",0.426049664110605,34,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.33",0.0808826888256389,34,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.33",0.833751105038534,34,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.33",0.0382779592514871,34,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.33",-0.399532277190325,34,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.33",-0.0159990232122197,34,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.34",-2.51637584201666,35,1,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.34",2.20234734215048,35,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.34",0.666506851575884,35,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.34",-0.711629764752191,35,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.34",0.313922006387608,35,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.34",-1.22059640020642,35,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.34",0.0198406652864245,35,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.34",1.23511094431752,35,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.34",-0.509359496539823,35,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.34",-0.323353220262853,35,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.35",1.75657411765237,36,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.35",0.930397579007919,36,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.35",2.13938900567468,36,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.35",-0.739698837256694,36,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.35",1.06412052668628,36,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.35",0.433546203441272,36,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.35",0.877304475862569,36,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.35",2.75862368408623,36,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.35",2.86367834021397,36,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.35",2.56310315282089,36,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.36",2.02637837902366,37,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.36",-0.418390098704401,37,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.36",0.773233412350252,37,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.36",0.620286362720901,37,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.36",0.496465429065004,37,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.36",0.715400865723792,37,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.36",0.465458524851334,37,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.36",1.85872788513249,37,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.36",0.879035707132917,37,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.36",-1.2439668075271,37,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.37",0.589135661184632,38,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.37",-0.427037350770896,38,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.37",-1.07874314993982,38,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.37",0.457814677433417,38,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.37",0.927419834113028,38,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.37",-0.581530719987701,38,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.37",0.86433641662281,38,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.37",-0.106738094154839,38,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.37",0.376474353422215,38,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.37",0.582737587572288,38,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.38",0.726002515994241,39,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.38",0.591738729811914,39,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.38",0.656601968355543,39,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.38",0.734323830015716,39,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.38",-0.00122702600448925,39,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.38",-0.260274560126651,39,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.38",-0.391907405201528,39,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.38",-1.59513179795343,39,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.38",-2.14049093219018,39,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.38",-0.414837302285369,39,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.39",1.87267158191482,40,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.39",-0.263895621050281,40,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.39",-0.819651061045451,40,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.39",2.53384544994807,40,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.39",0.575302330165501,40,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.39",1.65967334025994,40,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.39",2.74677070833272,40,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.39",1.14463993939026,40,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.39",3.39630985591164,40,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.39",3.79462567125871,40,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.40",0.829838381368704,41,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.40",-1.30415377306924,41,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.40",0.18103718455127,41,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.40",0.229511809512833,41,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.40",-0.836825370719766,41,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.40",-0.395231165180127,41,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.40",0.528708658773362,41,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.40",0.24223124163294,41,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.40",1.90121445398984,41,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.40",1.0310750970788,41,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.41",1.6992574520584,42,1,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.41",0.754718090992743,42,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.41",-1.92058121015592,42,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.41",0.375561853881015,42,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.41",-0.377118549261659,42,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.41",-0.570728738011372,42,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.41",1.38513044412549,42,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.41",-1.11160280982647,42,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.41",-1.50536250284895,42,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.41",-1.09917779039744,42,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.42",-0.555960608445356,43,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.42",-0.2005945601926,43,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.42",1.49162909410439,43,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.42",-1.06790339711175,43,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.42",0.610632904171686,43,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.42",0.286351012558567,43,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.42",0.875910840751827,43,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.42",-0.161015741940971,43,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.42",0.960958460938047,43,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.42",-1.17982726175937,43,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.43",0.253741955822016,44,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,0,1
"X2.43",0.312658727751216,44,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,0,1
"X3.43",1.65022104605165,44,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,0,1
"X4.43",2.69736448307076,44,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,0,1
"X5.43",2.59752676230519,44,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,0,1
"X6.43",6.74990263802353,44,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,0,1
"X7.43",5.15174719587513,44,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,0,1
"X8.43",8.11669151421746,44,8,1,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,0,1
"X9.43",9.51181131307764,44,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,0,1
"X10.43",11.7187015837372,44,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,0,1
"X1.44",-0.889844949487524,45,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.44",0.187023704964782,45,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.44",0.685212647828522,45,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.44",-1.65996495501315,45,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.44",1.2948750096472,45,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.44",-0.626875369647171,45,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.44",-0.797339451563094,45,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.44",-0.195066895773069,45,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.44",0.685785931238656,45,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.44",-0.736730255139784,45,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.45",-0.0129275161801679,46,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.45",-0.636416370369394,46,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.45",0.400107131381772,46,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.45",1.10430611182197,46,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.45",1.25932105109807,46,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.45",1.48950881823723,46,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.45",3.57982973880516,46,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.45",2.11346645848453,46,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.45",3.02012057676671,46,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.45",3.20656216955868,46,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.46",1.44182856304989,47,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.46",-0.720655183481302,47,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.46",1.09918049528509,47,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.46",1.29392340879729,47,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.46",1.93025435742214,47,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.46",1.44349709603139,47,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.46",2.10305651034317,47,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.46",1.95830117218142,47,8,1,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.46",2.40407621176627,47,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.46",2.92890436884543,47,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.47",-1.3873483890214,48,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.47",-0.224291127393419,48,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.47",-1.96020657363581,48,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.47",-0.210612283843085,48,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.47",-0.205299550446559,48,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.47",1.06082717783712,48,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.47",-0.930624913641619,48,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.47",-1.30275718625581,48,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.47",-0.475283246434456,48,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.47",-0.240548954283299,48,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.48",-0.230482735328263,49,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.48",1.44240287426718,49,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.48",2.84516416491406,49,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.48",-0.404051718934981,49,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.48",0.93161830140717,49,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.48",2.38254687308819,49,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.48",1.56759640360178,49,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.48",1.63750426088308,49,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.48",2.04629748714237,49,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.48",1.5379270498021,49,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.49",-0.0909599039217838,50,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.49",0.547034495912547,50,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.49",0.526580110078721,50,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.49",0.949675133802216,50,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.49",2.14881020982281,50,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.49",0.541536307773559,50,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.49",1.93754499138172,50,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.49",4.44538399705091,50,8,1,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.49",1.78893074899129,50,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.49",4.33435737004315,50,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.50",1.18219211537693,51,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,0,1
"X2.50",0.609630624073369,51,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,0,1
"X3.50",2.0025870217506,51,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,0,1
"X4.50",4.03195584444717,51,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,0,1
"X5.50",3.45819150447475,51,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,0,1
"X6.50",4.94594749494577,51,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,0,1
"X7.50",5.64495735121662,51,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,0,1
"X8.50",6.14098689703211,51,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,0,1
"X9.50",9.916858011226,51,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,0,1
"X10.50",12.8969185540234,51,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,0,1
"X1.51",1.92661322706018,52,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.51",0.634843613812015,52,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.51",-0.227215569372831,52,3,1,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.51",1.4139824251379,52,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.51",2.06533222175686,52,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.51",-1.53722247319903,52,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.51",0.0443843052837382,52,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.51",-1.5676823325221,52,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.51",0.772797619075635,52,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
