"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.972",4.046911,973,4,0,NA,3,0.6160744,0,1,0,0,1,0,0,0,0,0
"X5.972",3.31968,973,5,0,NA,3,0.8221188,0,1,0,0,1,0,0,0,0,0
"X6.972",6.485846,973,6,0,NA,3,1.054433,0,1,0,0,1,0,0,0,0,0
"X7.972",6.392256,973,7,0,NA,3,1.316367,0,1,0,0,1,0,0,0,0,0
"X8.972",9.279245,973,8,0,NA,3,1.611696,0,1,0,0,1,0,0,0,0,0
"X9.972",9.279633,973,9,0,NA,3,1.94468,0,1,0,0,1,0,0,0,0,0
"X10.972",11.75736,973,10,0,NA,3,2.320117,0,1,0,0,1,0,0,0,0,0
"X1.973",0.4498986,974,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,1
"X2.973",1.68567,974,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,1
"X3.973",0.03653839,974,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,1
"X4.973",2.46606,974,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,1
"X5.973",2.012595,974,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,1
"X6.973",1.306165,974,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,1
"X7.973",2.677004,974,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,1
"X8.973",2.338999,974,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,1
"X9.973",3.324541,974,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,1
"X10.973",1.174673,974,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,1
"X1.974",0.2062981,975,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,0
"X2.974",0.8861463,975,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,0
"X3.974",1.061035,975,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,0
"X4.974",0.3233689,975,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,0
"X5.974",2.999267,975,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,0
"X6.974",3.521353,975,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,0
"X7.974",3.472954,975,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,0
"X8.974",0.4449583,975,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,0
"X9.974",3.375633,975,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,0
"X10.974",2.373812,975,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,0
"X1.975",-1.435191,976,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,1
"X2.975",-0.04928666,976,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,1
"X3.975",-0.8768234,976,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,1
"X4.975",-0.9067875,976,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,1
"X5.975",-1.008737,976,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,1
"X6.975",2.763854,976,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,1
"X7.975",3.280283,976,7,1,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,1
"X8.975",1.383571,976,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,1
"X9.975",0.06017845,976,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,1
"X10.975",3.979259,976,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,1
"X1.976",-1.787587,977,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,1
"X2.976",1.832117,977,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,1
"X3.976",0.5458392,977,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,1
"X4.976",2.442502,977,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,1
"X5.976",2.248289,977,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,1
"X6.976",0.5593347,977,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,1
"X7.976",2.275108,977,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,1
"X8.976",3.760773,977,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,1
"X9.976",3.679093,977,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,1
"X10.976",2.834925,977,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,1
"X1.977",-0.6709487,978,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.977",0.2184176,978,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.977",0.2529052,978,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.977",0.9728754,978,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.977",-0.07357104,978,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.977",0.4260565,978,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.977",1.454056,978,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.977",0.5827162,978,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.977",0.05550987,978,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.977",-0.572584,978,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.978",2.081293,979,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.978",0.08748207,979,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.978",0.5275034,979,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.978",-0.1100095,979,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.978",0.1472344,979,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.978",1.065614,979,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.978",1.079048,979,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.978",0.399116,979,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.978",1.263889,979,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.978",-1.047536,979,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.979",0.1599181,980,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.979",-2.687755,980,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.979",-1.173791,980,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.979",-0.1038473,980,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.979",0.922677,980,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.979",0.03233335,980,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.979",-1.643593,980,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.979",0.7761135,980,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.979",0.3461028,980,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.979",-1.615786,980,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.980",-0.4345974,981,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,0,1
"X2.980",-0.09645798,981,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,0,1
"X3.980",1.193412,981,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,0,1
"X4.980",0.09171356,981,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,0,1
"X5.980",1.502159,981,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,0,1
"X6.980",1.859118,981,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,0,1
"X7.980",0.9186614,981,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,0,1
"X8.980",2.873953,981,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,0,1
"X9.980",1.191575,981,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,0,1
"X10.980",3.975498,981,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,0,1
"X1.981",-0.8366343,982,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.981",-0.06700491,982,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.981",-0.6894849,982,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.981",-0.09212248,982,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.981",-0.8465792,982,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.981",2.351004,982,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.981",-0.2051784,982,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.981",1.46233,982,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.981",-1.463567,982,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.981",0.0327727,982,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.982",-1.165914,983,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.982",0.9910429,983,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.982",-0.2594189,983,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.982",1.53002,983,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.982",0.6797389,983,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.982",1.282132,983,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.982",2.959282,983,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.982",2.710509,983,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.982",4.423351,983,9,1,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.982",3.209223,983,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.983",-0.6871512,984,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.983",0.5409993,984,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.983",-0.2674651,984,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.983",-0.3112176,984,4,1,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.983",0.5990695,984,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.983",-0.2853542,984,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.983",-1.568125,984,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.983",-0.2891431,984,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.983",0.5748811,984,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.983",-0.5249061,984,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.984",-0.4228836,985,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.984",0.3023844,985,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.984",0.967517,985,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.984",-0.1834388,985,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.984",-0.1054188,985,5,1,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.984",0.8131821,985,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.984",-1.61362,985,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.984",1.014795,985,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.984",0.8295467,985,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.984",-0.471046,985,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.985",-0.8330832,986,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.985",1.436115,986,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.985",-0.5068971,986,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.985",-0.9721087,986,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.985",-0.85166,986,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.985",-1.684683,986,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.985",0.2263653,986,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.985",-1.437589,986,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.985",-1.876519,986,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.985",0.06814146,986,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.986",-1.124185,987,1,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.986",0.8294112,987,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.986",-0.3746107,987,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.986",-0.001861531,987,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.986",-1.34796,987,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.986",-1.024258,987,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.986",1.39502,987,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.986",0.2843496,987,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.986",1.217744,987,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.986",-1.048636,987,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.987",-0.04915604,988,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,0,0,0
"X2.987",1.732044,988,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,0,0,0
"X3.987",1.557684,988,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,0,0,0
"X4.987",2.786236,988,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,0,0,0
"X5.987",4.775398,988,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,0,0,0
"X6.987",6.913569,988,6,0,NA,3,1.054433,1,0,0,1,0,1,0,0,0,0
"X7.987",6.602684,988,7,0,NA,3,1.316367,1,0,0,1,0,1,0,0,0,0
"X8.987",8.47412,988,8,0,NA,3,1.611696,1,0,0,1,0,1,0,0,0,0
"X9.987",10.35755,988,9,0,NA,3,1.94468,1,0,0,1,0,1,0,0,0,0
"X10.987",13.72986,988,10,0,NA,3,2.320117,1,0,0,1,0,1,0,0,0,0
"X1.988",0.737656,989,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,1
"X2.988",0.03737329,989,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,1
"X3.988",2.069685,989,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,1
"X4.988",1.246472,989,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,1
"X5.988",0.6083462,989,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,1
"X6.988",2.18494,989,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,1
"X7.988",3.099087,989,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,1
"X8.988",1.327875,989,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,1
"X9.988",6.51502,989,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,1
"X10.988",3.089638,989,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,1
"X1.989",-0.5489059,990,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.989",2.219914,990,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.989",-0.7564779,990,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.989",1.436047,990,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.989",-2.144379,990,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.989",1.243491,990,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.989",0.6135049,990,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.989",-0.5738644,990,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.989",0.2359751,990,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.989",1.026696,990,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.990",-0.1190363,991,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.990",-0.6093171,991,2,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.990",0.4103688,991,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.990",0.3385943,991,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.990",-0.6040056,991,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.990",-2.065941,991,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.990",0.3413819,991,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.990",1.336683,991,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.990",0.01753866,991,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.990",1.408168,991,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.991",-0.1091649,992,1,1,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.991",-0.1407714,992,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.991",-1.519091,992,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.991",-0.1920286,992,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.991",0.3024327,992,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.991",-0.3285562,992,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.991",-0.82618,992,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.991",-0.3415857,992,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.991",1.243876,992,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.991",0.2571326,992,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.992",-0.1217816,993,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,0,0,0
"X2.992",2.038876,993,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,0,0,0
"X3.992",1.432446,993,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,0,0,0
"X4.992",5.357847,993,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,0,0,0
"X5.992",3.363277,993,5,0,NA,3,0.8221188,1,0,1,1,1,0,0,0,0,0
"X6.992",5.466184,993,6,0,NA,3,1.054433,1,0,1,1,1,0,0,0,0,0
"X7.992",6.824235,993,7,0,NA,3,1.316367,1,0,1,1,1,0,0,0,0,0
"X8.992",7.991981,993,8,0,NA,3,1.611696,1,0,1,1,1,0,0,0,0,0
"X9.992",10.93705,993,9,0,NA,3,1.94468,1,0,1,1,1,0,0,0,0,0
"X10.992",12.98895,993,10,0,NA,3,2.320117,1,0,1,1,1,0,0,0,0,0
"X1.993",0.3028168,994,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,0
"X2.993",0.289625,994,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,0
"X3.993",-1.559719,994,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,0
"X4.993",2.39658,994,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,0
"X5.993",0.7023506,994,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,0
"X6.993",2.546832,994,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,0
"X7.993",2.094615,994,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,0
"X8.993",1.303353,994,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,0
"X9.993",3.826792,994,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,0
"X10.993",3.437052,994,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,0
"X1.994",1.461488,995,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.994",2.115934,995,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.994",0.2402243,995,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.994",-1.427114,995,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.994",-0.6999183,995,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.994",0.2370946,995,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.994",0.1287738,995,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.994",-0.4579246,995,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.994",1.362017,995,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.994",1.545412,995,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.995",0.20198,996,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,0
"X2.995",1.147972,996,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,0
"X3.995",0.2072631,996,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,0
"X4.995",0.1326947,996,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,0
"X5.995",1.263641,996,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,0
"X6.995",1.550113,996,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,0
"X7.995",1.929356,996,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,0
"X8.995",2.761555,996,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,0
"X9.995",2.357012,996,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,0
"X10.995",3.200669,996,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,0
"X1.996",-0.6945458,997,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,0,0
"X2.996",3.047417,997,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,0,0
"X3.996",2.647459,997,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,0,0
"X4.996",3.460084,997,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,0,0
"X5.996",4.590004,997,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,1,0,0
"X6.996",5.392342,997,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,0,0
"X7.996",6.758,997,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,0,0
"X8.996",7.004879,997,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,0,0
"X9.996",8.785699,997,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,0,0
"X10.996",11.79794,997,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,0,0
"X1.997",0.03019654,998,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.997",0.581334,998,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.997",0.4999544,998,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.997",0.003700342,998,4,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.997",0.3301112,998,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.997",0.1266035,998,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.997",0.6011838,998,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.997",0.7588831,998,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.997",-0.05810294,998,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.997",0.04337893,998,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.998",-0.9858485,999,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,0
"X2.998",0.3549252,999,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,0
"X3.998",1.835246,999,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,0
"X4.998",0.0344556,999,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,0
"X5.998",1.105536,999,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,0
"X6.998",0.6041561,999,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,0
"X7.998",1.693642,999,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,0
"X8.998",2.300708,999,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,0
"X9.998",1.719477,999,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,0
"X10.998",3.233867,999,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,0
"X1.999",-0.872277,1000,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.999",0.3150144,1000,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.999",0.6983919,1000,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.999",0.03377258,1000,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.999",-0.7880179,1000,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.999",-0.5119832,1000,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.999",-0.9249981,1000,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.999",0.2673328,1000,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.999",0.3313567,1000,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.999",-0.007593387,1000,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.1000",-0.04434295,1001,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,0,1
"X2.1000",1.073037,1001,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,0,1
"X3.1000",1.647713,1001,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,1,0,1
"X4.1000",1.455169,1001,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,1,0,1
"X5.1000",3.280249,1001,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,1,0,1
"X6.1000",6.017712,1001,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,0,1
"X7.1000",5.201588,1001,7,0,NA,3,1.316367,1,1,0,0,0,1,1,1,0,1
"X8.1000",7.316102,1001,8,0,NA,3,1.611696,1,1,0,0,0,1,1,1,0,1
"X9.1000",10.47436,1001,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,0,1
"X10.1000",10.87943,1001,10,0,NA,3,2.320117,1,1,0,0,0,1,1,1,0,1
"X1.1001",-1.367933,1002,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.1001",-0.8328365,1002,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.1001",-0.04703689,1002,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.1001",0.2277414,1002,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
