"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.233",-1.4155629632657,234,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.233",0.4801750252408,234,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.233",2.27371739049532,234,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.233",-0.371091048442564,234,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.233",-0.984598545371709,234,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.233",-0.896194906754274,234,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.233",0.973769596762954,234,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.234",0.883396822433924,235,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.234",-0.013473656217297,235,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.234",-0.633774166113813,235,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.234",-2.17219787408841,235,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.234",-1.43853316439627,235,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.234",1.59405673476072,235,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.234",0.972983819091075,235,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.234",1.10056796843356,235,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.234",-0.343449818819003,235,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.234",1.0426804955722,235,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.235",-0.150969723183366,236,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.235",-1.54689462624575,236,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.235",0.0605793723718316,236,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.235",0.597806272773594,236,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.235",-0.864270726949097,236,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.235",-0.0220024126337046,236,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.235",-0.244661296373036,236,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.235",1.99641772308811,236,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.235",-0.115888929135108,236,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.235",2.92041664989743,236,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.236",-0.244295060123742,237,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,1
"X2.236",0.0065358653980172,237,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,1
"X3.236",0.728419073336706,237,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,1
"X4.236",0.702628499779707,237,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,1
"X5.236",0.431316691987102,237,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,1
"X6.236",2.26094813696942,237,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,1
"X7.236",1.01909989142129,237,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,1
"X8.236",1.30838255417409,237,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,1
"X9.236",0.164592542815999,237,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,1
"X10.236",-0.854431010030756,237,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,1
"X1.237",2.02729179566956,238,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.237",0.460506396767691,238,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.237",1.5804874481408,238,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.237",-0.162317337432301,238,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.237",0.28505212029614,238,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.237",0.162654060988868,238,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.237",-1.81250641543406,238,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.237",-1.05702781501759,238,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.237",-0.461284442676158,238,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.237",-0.421893399525625,238,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.238",0.685644288663655,239,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.238",-1.18736294220904,239,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.238",0.432696798863123,239,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.238",0.846623411792174,239,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.238",0.0457529863773306,239,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.238",1.35981157657997,239,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.238",0.823633502910954,239,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.238",0.871175496239699,239,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.238",2.42021249992763,239,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.238",1.30568818774743,239,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.239",-0.450517252822209,240,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.239",-0.427315294094352,240,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.239",1.06877065043127,240,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.239",0.221725996811129,240,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.239",-0.782347331834521,240,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.239",0.545160369996995,240,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.239",0.385367434249915,240,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.239",-0.221085239790841,240,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.239",1.86948396090848,240,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.239",-0.285102163756221,240,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.240",-0.189216376274941,241,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,0
"X2.240",0.105921069955587,241,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,0
"X3.240",0.418259955856074,241,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,0
"X4.240",0.946293984282008,241,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,0
"X5.240",-1.25256092607308,241,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,0
"X6.240",-0.0590376627966741,241,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,0
"X7.240",-0.38212976805024,241,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,0
"X8.240",0.746060706670365,241,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,0
"X9.240",1.53991858562905,241,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,0
"X10.240",-1.06861779198458,241,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,0
"X1.241",0.387106445395127,242,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.241",0.76486743194174,242,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.241",0.591799177082393,242,3,1,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.241",0.113604680913682,242,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.241",-0.0691826024559689,242,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.241",1.30049702596802,242,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.241",2.00733170348314,242,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.241",-0.593238563018318,242,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.241",0.95254066494248,242,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.241",0.0184282752300929,242,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.242",-0.511166613935254,243,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.242",-0.202037616431508,243,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.242",1.90580181165591,243,3,1,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.242",-0.429978367104857,243,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.242",0.730762105868499,243,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.242",1.13429967306739,243,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.242",-0.194476120513833,243,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.242",-0.0740367784746631,243,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.242",0.0978149742336895,243,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.242",1.5136813787854,243,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.243",0.0812714472669,244,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,0,0,0
"X2.243",0.457590558188207,244,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,0,0,0
"X3.243",-0.994183513945202,244,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,0,0,0
"X4.243",1.61129881241347,244,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,0,0,0
"X5.243",-0.230180230898806,244,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,0,0,0
"X6.243",2.06602532406407,244,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,0,0,0
"X7.243",2.14589253983257,244,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,0,0,0
"X8.243",2.82979366450651,244,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,0,0,0
"X9.243",3.71877393681191,244,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,0,0,0
"X10.243",2.1389893626803,244,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,0,0,0
"X1.244",0.734279229816553,245,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.244",0.634215250434041,245,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.244",-1.50762352471068,245,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.244",-0.987425840363513,245,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.244",1.02302127795482,245,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.244",-1.80571459055347,245,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.244",0.429709411343508,245,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.244",0.0734526770163441,245,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.244",-0.166471319676555,245,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.244",0.895444139864709,245,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.245",-0.215296784256611,246,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.245",0.484307957038268,246,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.245",0.0522267526442946,246,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.245",-0.257019001419046,246,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.245",2.46252911228729,246,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.245",0.114456040686386,246,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.245",1.79309199119266,246,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.245",2.32387586473431,246,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.245",2.3664670146191,246,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.245",0.26061975814362,246,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.246",1.50423713782451,247,1,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.246",-1.52037151606308,247,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.246",0.608918643043716,247,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.246",-0.160799862813947,247,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.246",-1.20427385756817,247,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.246",0.868350054876837,247,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.246",-0.260887911159393,247,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.246",1.11384137510773,247,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.246",0.309927222759286,247,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.246",1.01626559476395,247,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.247",-0.0963341492801412,248,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.247",-1.22249702239061,248,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.247",-1.3802857321828,248,3,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.247",0.227479805378458,248,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.247",0.455272193583611,248,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.247",0.0742147522551008,248,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.247",-0.265891626830148,248,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.247",-1.73449479791906,248,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.247",-0.163419424545521,248,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.247",-0.189231075570339,248,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.248",-0.52673831446604,249,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.248",-0.339054699112443,249,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.248",1.23547844023178,249,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.248",0.0672578655192139,249,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.248",-0.460112137126039,249,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.248",-0.10147936173367,249,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.248",1.19168346876059,249,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.248",0.729404506520589,249,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.248",0.423027757333191,249,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.248",0.676696358352511,249,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.249",-0.114615751956362,250,1,1,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.249",-0.77214151016725,250,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.249",0.0410962833209876,250,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.249",-1.07243755273136,250,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.249",0.346499618312863,250,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.249",0.222576039801178,250,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.249",0.00667495653261396,250,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.249",0.888972669531647,250,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.249",1.39933387411383,250,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.249",2.53692845828471,250,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.250",-1.69240763756596,251,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.250",0.961748919811231,251,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.250",-0.134570701818439,251,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.250",-0.600714993471411,251,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.250",0.443983612768911,251,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.250",0.0838500396907453,251,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.250",0.206328847233812,251,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.250",-0.34402651946117,251,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.250",0.510096385566924,251,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.250",1.04067231674307,251,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.251",0.777741722000144,252,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.251",1.57378196089112,252,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.251",0.395891077735085,252,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.251",-0.315375867803627,252,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.251",0.0455446133315309,252,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.251",0.684370771902852,252,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.251",0.988774136876267,252,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.251",-1.10800199818089,252,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.251",1.04049258896802,252,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.251",1.5326215589449,252,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.252",0.400461212754322,253,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,0
"X2.252",-0.0900767936451308,253,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,0
"X3.252",1.51221935271189,253,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,0
"X4.252",1.00366025376123,253,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,0
"X5.252",2.37053123619628,253,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,0
"X6.252",2.84679529123776,253,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,0
"X7.252",2.33502782452156,253,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,0
"X8.252",2.33545043866315,253,8,1,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,0
"X9.252",3.45051759256893,253,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,0
"X10.252",1.89014935866549,253,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,0
"X1.253",0.0887728140987773,254,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.253",-1.48959065214238,254,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.253",-0.455155599475527,254,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.253",0.296463212452022,254,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.253",-0.016079004982079,254,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.253",-2.60180021441044,254,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.253",-2.02786930589441,254,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.253",-0.835125919912018,254,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.253",-0.170447758491302,254,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.253",-0.123847068870549,254,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.254",0.918787264839007,255,1,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.254",1.29232585775056,255,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.254",0.0506785003592452,255,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.254",-1.03398789734022,255,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.254",0.784728982115234,255,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.254",-1.41350593514563,255,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.254",0.786064177787767,255,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.254",-0.118085343833347,255,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.254",0.623552937627373,255,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.254",-0.958283479481554,255,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.255",0.365560929753889,256,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.255",-0.841237744794778,256,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.255",-0.287131017925298,256,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.255",-1.07857039590385,256,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.255",1.13813345256855,256,5,1,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.255",-0.902449411668081,256,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.255",-2.11549615978108,256,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.255",2.06089455314821,256,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.255",1.41724042930052,256,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.255",-0.258948731566555,256,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.256",0.89425748705157,257,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.256",-0.273583125977157,257,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.256",2.21117267166004,257,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.256",-0.383917623536715,257,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.256",-0.467886860439987,257,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.256",0.119406172252172,257,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.256",-0.00750659666190129,257,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.256",1.52956065931767,257,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.256",0.00518414556627211,257,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.256",-0.951558231899063,257,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.257",-0.224419832192704,258,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.257",-0.659350356574057,258,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.257",0.819752459158375,258,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.257",-0.0845859840039415,258,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.257",-1.12406048343099,258,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.257",2.0090241309107,258,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.257",3.42277598404911,258,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.257",1.56940342782664,258,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.257",2.25228384675633,258,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.257",3.23123823209384,258,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.258",-1.11333745200191,259,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1
"X2.258",1.34188843781219,259,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1
"X3.258",2.55012148227542,259,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1
"X4.258",0.517532903281372,259,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1
"X5.258",2.51613833575159,259,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1
"X6.258",-1.20477584627037,259,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1
"X7.258",0.355208892331671,259,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1
"X8.258",1.36538168574694,259,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1
"X9.258",0.0434443125301849,259,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1
"X10.258",2.71146096236139,259,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1
"X1.259",0.248082997156351,260,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.259",-1.2306064351687,260,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.259",0.418147911186767,260,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.259",0.178458752581482,260,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.259",0.119946678558272,260,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.259",-0.843208907338981,260,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.259",-0.265670332101499,260,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.259",0.159803329255412,260,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.259",0.660631376725908,260,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.259",0.601378905414282,260,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.260",1.40230792650115,261,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.260",-1.24394408230828,261,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.260",-1.28507064392405,261,3,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
