"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.297",2.13149817547242,298,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.297",0.0440951598251804,298,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.297",-0.731297095185839,298,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.298",0.207742167603279,299,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.298",-0.604625590088192,299,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.298",0.32867517369438,299,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.298",0.334592479770419,299,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.298",0.116254905436361,299,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.298",3.17509976277451,299,6,1,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.298",0.982282960662679,299,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.298",-0.672050624241807,299,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.298",0.940374094799538,299,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.298",1.01171033650795,299,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.299",-0.379501289131687,300,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.299",-0.178670451967514,300,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.299",-0.122739577848451,300,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.299",-1.22278000741024,300,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.299",-0.389217095713921,300,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.299",-0.320005980088602,300,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.299",-1.06349107355926,300,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.299",1.9215997762256,300,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.299",-0.523201539461662,300,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.299",0.624760338073976,300,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.300",-0.377924628420554,301,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.300",2.05280673300249,301,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.300",0.0915013261090857,301,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.300",0.0632373930042388,301,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.300",0.562171999482021,301,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.300",0.244488042898485,301,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.300",0.17618865426065,301,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.300",0.374952851070815,301,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.300",2.28318606193691,301,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.300",-0.0134365087151486,301,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.301",0.815631032320801,302,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,0,0
"X2.301",0.0664209392932326,302,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,0,0
"X3.301",1.82998410764445,302,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,0,0
"X4.301",0.788431283883574,302,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,0,0
"X5.301",-1.31939399661312,302,5,1,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,0,0
"X6.301",1.76270228644244,302,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,0,0
"X7.301",2.56123326562387,302,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,0,0
"X8.301",1.82063719247794,302,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,0,0
"X9.301",1.87443874329254,302,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,0,0
"X10.301",1.89388057914913,302,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,0,0
"X1.302",0.880963254319367,303,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.302",0.698066616449372,303,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.302",0.921433997714429,303,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.302",-0.368668557038228,303,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.302",1.5229010801995,303,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.302",0.826532184171639,303,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.302",0.875027446238751,303,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.302",0.306372977131506,303,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.302",3.29648298461872,303,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.302",-0.603465143912844,303,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.303",-0.180918644895945,304,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.303",-0.635578410220079,304,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.303",0.119114791015744,304,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.303",1.23037841137654,304,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.303",-0.147358035075168,304,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.303",-1.18814536849307,304,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.303",-1.32575403170276,304,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.303",1.55405482354153,304,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.303",1.83038853744784,304,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.303",0.116375349325867,304,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.304",-0.172446352346812,305,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.304",-1.05849674444187,305,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.304",0.966774545105322,305,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.304",-1.25477782263887,305,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.304",0.155388305767374,305,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.304",-1.33324585064695,305,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.304",-0.696191837300301,305,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.304",-1.92629194004312,305,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.304",0.00580284402727944,305,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.304",1.78139394065453,305,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.305",0.919216538415446,306,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.305",0.0115097489091485,306,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.305",-0.14063476471352,306,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.305",0.439008914418256,306,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.305",-0.407384548818209,306,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.305",0.899006095426375,306,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.305",-1.64999810234774,306,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.305",2.16690984861025,306,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.305",2.01363711446001,306,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.305",0.411160776217219,306,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.306",-1.16329480191034,307,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.306",-0.588490908603053,307,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.306",0.557489412989959,307,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.306",1.25935965694999,307,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.306",0.137268422961364,307,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.306",0.157447294564233,307,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.306",1.11810148735033,307,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.306",3.14056338183206,307,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.306",0.668247910123131,307,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.306",1.1129251739114,307,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.307",1.65799167139036,308,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.307",-0.850704117655978,308,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.307",-1.73225362981291,308,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.307",-0.160517408129893,308,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.307",0.745479123112027,308,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.307",-0.793269722295049,308,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.307",-0.170341263815978,308,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.307",0.856467058656505,308,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.307",-0.0803748018346638,308,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.307",1.25024179385634,308,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.308",-0.0347458465633076,309,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.308",-0.269271386613038,309,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.308",-0.933980386408524,309,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.308",-0.580962795636987,309,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.308",-0.360751928567552,309,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.308",-0.245892330402229,309,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.308",0.144644574546384,309,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.308",1.33222160304704,309,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.308",-0.415837317424512,309,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.308",1.67810780663518,309,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.309",-0.306695191058574,310,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.309",0.541936996534331,310,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.309",0.311830163516431,310,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.309",-0.654819614387623,310,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.309",-2.60529093872261,310,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.309",-0.355274874216227,310,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.309",-0.713843991401391,310,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.309",-1.42724144917562,310,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.309",-2.43810963213519,310,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.309",-0.856513781907078,310,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.310",0.395694160194785,311,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.310",-0.244995012719904,311,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.310",-0.342173663962978,311,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.310",-0.513904740289732,311,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.310",-0.955859450599964,311,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.310",1.3741639889711,311,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.310",0.0698239971542399,311,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.310",1.18567417675711,311,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.310",1.09913701529379,311,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.310",0.0290123590304898,311,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.311",-1.03772770641764,312,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.311",-1.16974379611156,312,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.311",1.47196113054351,312,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.311",1.20881987533748,312,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.311",-0.187210519259276,312,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.311",0.236393041331788,312,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.311",-0.616820662531255,312,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.311",-0.134320071026127,312,8,1,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.311",0.0761613540678999,312,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.311",-0.143061951469335,312,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.312",-2.4082859762911,313,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.312",0.723557476534303,313,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.312",-0.779552960645541,313,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.312",0.688051535483737,313,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.312",1.13129336290427,313,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.312",0.747534934438543,313,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.312",-0.470354177254253,313,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.312",-1.12038902925931,313,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.312",-0.0373483521859241,313,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.312",-1.02999678729894,313,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.313",-0.363816687253398,314,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.313",-0.986772971776012,314,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.313",0.199350940210812,314,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.313",-0.715603111308398,314,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.313",-1.87534446283476,314,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.313",0.521001081751374,314,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.313",-0.276452447308139,314,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.313",0.887133163290032,314,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.313",-0.742691987596997,314,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.313",-2.0346466585787,314,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.314",-0.702667628062023,315,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.314",0.593461331426933,315,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.314",-1.17049899078472,315,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.314",1.79419662533084,315,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.314",0.990537608042637,315,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.314",-0.740833455654821,315,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.314",-0.312096311986859,315,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.314",0.155298633283465,315,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.314",1.20412914220357,315,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.314",0.412426945632803,315,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.315",-0.764764916033447,316,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.315",-0.194483810032972,316,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.315",0.135509490548841,316,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.315",0.936440240523786,316,4,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.315",-0.0809497798643842,316,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.315",-0.600920379349073,316,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.315",1.31320068794632,316,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.315",-0.097461529981811,316,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.315",0.514991234430728,316,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.315",-0.291700789976229,316,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.316",1.45972169270483,317,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.316",1.07889986336762,317,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.316",0.912657050555863,317,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.316",0.193801515436718,317,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.316",-0.322542495123898,317,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.316",-1.67219586793171,317,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.316",-0.955128718340561,317,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.316",-1.9295726779705,317,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.316",-0.683994048239437,317,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.316",0.721297997671351,317,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.317",0.134083966899464,318,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.317",-0.306001901856939,318,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.317",-1.85388635322176,318,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.317",0.639137390169065,318,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.317",-1.3990598138829,318,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.317",0.490447342457009,318,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.317",-1.44110117434291,318,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.317",1.24617359241514,318,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.317",-0.701073829921347,318,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.317",-1.53074188932022,318,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.318",-0.269034872713112,319,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.318",3.10196344345589,319,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.318",-1.23196749158043,319,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.318",1.44504828936218,319,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.318",-0.0208977623932661,319,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.318",0.725684690121657,319,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.318",-1.21044273658891,319,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.318",-0.558568416548079,319,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.318",0.455776642421575,319,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.318",0.504543234851911,319,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.319",-0.00956488390020769,320,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.319",0.147382378276932,320,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.319",1.06944955669189,320,3,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.319",-0.360547784583546,320,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.319",0.535523224911606,320,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.319",2.03404199224842,320,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.319",-1.33140828821767,320,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.319",0.424664465209725,320,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.319",0.668143977028336,320,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.319",-1.25983908921794,320,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.320",0.327851090763286,321,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.320",1.93195349959512,321,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.320",-0.0605977686498094,321,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.320",-0.322058184782433,321,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.320",1.07046331632108,321,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.320",0.769679412453773,321,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.320",1.01856586305302,321,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.320",-0.725494507388646,321,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.320",1.1855439111708,321,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.320",1.55492050307243,321,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.321",1.23097949186117,322,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.321",-0.836620692970249,322,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.321",-1.28551698001226,322,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.321",0.0974909813708751,322,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.321",-0.0285336985049351,322,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.321",0.815384055141227,322,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.321",2.66251763208267,322,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.321",-1.33723969615555,322,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.321",-0.456757630175043,322,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.321",2.26873958166117,322,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.322",2.01198014009044,323,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.322",0.622903261084915,323,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.322",-0.0376584083750994,323,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.322",-1.42620513235736,323,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.322",-0.726147957922459,323,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.322",1.25087281308964,323,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.322",-1.12031284442477,323,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.322",1.75897019155634,323,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.322",2.02962308201977,323,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.322",0.00898599215381652,323,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.323",-1.00086059913281,324,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.323",-0.995833855333437,324,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.323",-1.28515175886087,324,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.323",0.218477867770226,324,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.323",0.793502993651971,324,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.323",-1.02261115171935,324,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.323",-2.31472465248473,324,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.323",1.01236202391116,324,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.323",-0.382801360116392,324,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.323",-1.27974417490407,324,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.324",2.44539326988851,325,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,1
"X2.324",-0.0566400745113008,325,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,1
"X3.324",1.35747497789431,325,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,0,1
"X4.324",0.454479543319473,325,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,0,1
"X5.324",1.46637129369281,325,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,0,1
"X6.324",1.49014514477472,325,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,0,1
"X7.324",1.59933959631287,325,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,0,1
"X8.324",0.808956351674394,325,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,0,1
