"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.63601752119552,26,3,0,1.05443321064389,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.25",-0.672375113770305,26,4,0,1.05443321064389,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.25",-0.0954374821416343,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.25",0.998912595228969,26,6,0,1.05443321064389,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.25",0.841083773809266,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.25",0.28761927347148,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.25",-0.307852137976151,26,9,1,1.05443321064389,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.25",-1.13191890815606,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.26",-0.692409113954335,27,1,0,1.31636697678109,3,0.127496851579376,0,1,1,0,1,0,1,1,0,1
"X2.26",0.271550902257985,27,2,0,1.31636697678109,3,0.271249150321405,0,1,1,0,1,0,1,1,0,1
"X3.26",0.891650650012347,27,3,0,1.31636697678109,3,0.43332941456034,0,1,1,0,1,0,1,1,0,1
"X4.26",0.429564390359034,27,4,0,1.31636697678109,3,0.616074402192893,0,1,1,0,1,0,1,1,0,1
"X5.26",0.699634667048829,27,5,0,1.31636697678109,3,0.822118800390509,0,1,1,0,1,0,1,1,0,1
"X6.26",1.83800917830936,27,6,1,1.31636697678109,3,1.05443321064389,0,1,1,0,1,0,1,1,0,1
"X7.26",-0.140145149870538,27,7,0,1.31636697678109,3,1.31636697678109,0,1,1,0,1,0,1,1,0,1
"X8.26",-0.543705871610029,27,8,0,1.31636697678109,3,1.61169647342312,0,1,1,0,1,0,1,1,0,1
"X9.26",0.858357719686855,27,9,0,1.31636697678109,3,1.94467955106552,0,1,1,0,1,0,1,1,0,1
"X10.26",1.38371200494555,27,10,0,1.31636697678109,3,2.32011692273655,0,1,1,0,1,0,1,1,0,1
"X1.27",-1.02340204802663,28,1,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.27",-0.306254209936998,28,2,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.27",-2.36569823285058,28,3,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.27",1.71235481265966,28,4,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.27",-1.17036117842329,28,5,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.27",1.68306874572131,28,6,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.27",0.593073005221689,28,7,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.27",-1.03411303010359,28,8,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.27",-0.249405486531574,28,9,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.27",-1.89313383530872,28,10,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.28",-1.36823020790564,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.28",0.333677586990527,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.28",0.39293503707404,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.28",1.31527391355916,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.28",1.62598502759044,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.28",2.0801151525653,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.28",1.62523117388093,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.28",-0.448573500185634,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.28",1.81047119226761,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.28",1.30973292823987,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.29",-0.00249972211909091,30,1,0,2.32011692273655,3,0.127496851579376,1,0,1,1,0,1,0,0,0,0
"X2.29",2.61502101944553,30,2,0,2.32011692273655,3,0.271249150321405,1,0,1,1,0,1,0,0,0,0
"X3.29",1.65346739206474,30,3,0,2.32011692273655,3,0.43332941456034,1,0,1,1,0,1,0,0,0,0
"X4.29",1.34995597332938,30,4,0,2.32011692273655,3,0.616074402192893,1,0,1,1,0,1,0,0,0,0
"X5.29",3.08672139022469,30,5,0,2.32011692273655,3,0.822118800390509,1,0,1,1,0,1,0,0,0,0
"X6.29",0.102164995580062,30,6,1,2.32011692273655,3,1.05443321064389,1,0,1,1,0,1,0,0,0,0
"X7.29",2.07936369764698,30,7,0,2.32011692273655,3,1.31636697678109,1,0,1,1,0,1,0,0,0,0
"X8.29",1.98608970298251,30,8,0,2.32011692273655,3,1.61169647342312,1,0,1,1,0,1,0,0,0,0
"X9.29",0.831098048101847,30,9,0,2.32011692273655,3,1.94467955106552,1,0,1,1,0,1,0,0,0,0
"X10.29",2.52181048334578,30,10,0,2.32011692273655,3,2.32011692273655,1,0,1,1,0,1,0,0,0,0
"X1.30",0.810053255478861,31,1,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.30",-2.83776920580438,31,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.30",-1.17319524199883,31,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.30",1.89609930144105,31,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.30",-0.162899965960637,31,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.30",-0.724053822473087,31,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.30",0.576661873959436,31,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.30",0.768538412816003,31,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.30",-0.457173852398362,31,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.30",-0.239928486363197,31,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.31",-0.0434888694061173,32,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.31",1.43641421772761,32,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.31",-1.41621366481346,32,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.31",0.361653786088407,32,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.31",1.50443613331743,32,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.31",1.09742634015768,32,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.31",-1.75135516935909,32,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.31",0.240773207159402,32,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.31",1.5959562099989,32,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.31",0.832972249114137,32,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.32",-1.95339726475719,33,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.32",0.951880848511601,33,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.32",0.251796675284721,33,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.32",0.913588915205157,33,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.32",0.704116735362132,33,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.32",1.65751574410093,33,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.32",2.17315458111582,33,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.32",0.526942465427732,33,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.32",2.44446429904685,33,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.32",-0.556716497425598,33,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.33",1.66044839733494,34,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.33",0.553781326678094,34,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.33",1.35191347298868,34,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.33",-1.28889805944607,34,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.33",2.37115773038545,34,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.33",0.0534362244973787,34,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.33",1.77524485892113,34,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.33",-2.51526862823157,34,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.33",0.797021335936273,34,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.33",1.37467691328093,34,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.34",-1.6456522977548,35,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.34",0.261335660780224,35,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.34",-1.30495856975565,35,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.34",-0.0456716930443155,35,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.34",-1.27938904720918,35,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.34",0.749366400945848,35,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.34",1.00775863655708,35,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.34",3.0709584303092,35,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.34",0.874535441667262,35,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.34",0.486116989003761,35,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.35",-0.639182988931084,36,1,1,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.35",0.380542508109205,36,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.35",0.0255819657929915,36,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.35",1.33132966318253,36,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.35",-0.606728910552716,36,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.35",-0.642592091275499,36,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.35",0.880649997318924,36,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.35",0.0145935268650372,36,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.35",-0.659951006018643,36,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.35",-0.106287448293419,36,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.36",-0.525981447612847,37,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.36",0.173597844905546,37,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.36",-0.46073463980275,37,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.36",-0.111408214435178,37,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.36",0.441136789125311,37,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.36",0.0337039715047214,37,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.36",0.965025280397309,37,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.36",0.451228644198425,37,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.36",-1.06728003418367,37,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.36",0.516667169363598,37,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.37",-0.518548912458873,38,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.37",1.43128875551835,38,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.37",1.20015536548463,38,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.37",-0.372255105347234,38,4,1,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.37",0.17417054435598,38,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.37",0.871841225778315,38,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.37",-0.517471392439651,38,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.37",-0.241969665541691,38,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.37",-0.297015883190137,38,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.37",-1.31486752038724,38,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.38",-0.0503974129791705,39,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1
"X2.38",0.142461801241363,39,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1
"X3.38",0.549473227892176,39,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1
"X4.38",0.506211418962617,39,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1
"X5.38",0.651378745811757,39,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1
"X6.38",-0.549085415273083,39,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1
"X7.38",-0.739608862660201,39,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1
"X8.38",0.23452530482321,39,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1
"X9.38",0.244054789056135,39,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1
"X10.38",-1.06990559661795,39,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1
"X1.39",-0.626250910810702,40,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.39",-1.10419554570846,40,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.39",0.763780153680258,40,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.39",-0.227400918905279,40,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.39",-1.1193348735988,40,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.39",0.10770959238606,40,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.39",1.44296423942041,40,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.39",0.284597137604701,40,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.39",0.936734777377738,40,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.39",0.154474877715948,40,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.40",-0.704170625741696,41,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.40",-1.63046049553314,41,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.40",-0.925548153465303,41,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.40",1.67971423053224,41,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.40",2.52678972800758,41,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.40",-0.0429322954951762,41,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.40",0.151480609145602,41,7,1,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.40",0.41731433016281,41,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.40",1.3273779478676,41,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.40",-1.37969718207064,41,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.41",-0.155410248787293,42,1,1,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.41",1.5773266192643,42,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.41",0.774770867127281,42,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.41",0.724382422348667,42,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.41",1.51048941264658,42,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.41",0.641132655275137,42,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.41",1.94103069579234,42,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.41",-1.33521813890219,42,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.41",-1.43132446245726,42,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.41",0.36487006016196,42,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.42",0.238253505886723,43,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.42",-0.0188441963072888,43,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.42",0.488312199853824,43,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.42",-0.700888929831372,43,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.42",1.1428508728618,43,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.42",0.717203818524142,43,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.42",0.910666204785151,43,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.42",0.629914315891519,43,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.42",1.81342924063667,43,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.42",0.582068734884222,43,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.43",0.666307715685335,44,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.43",0.549305600857295,44,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.43",0.867905533013897,44,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.43",-2.17719457143685,44,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.43",-0.685858761297788,44,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.43",-0.426516431439604,44,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.43",-0.543779160739317,44,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.43",0.638883440162426,44,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.43",0.590612482023879,44,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.43",1.13101113011971,44,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.44",-0.428733411007906,45,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.44",0.346034562649097,45,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.44",0.897943692650059,45,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.44",0.435655598556278,45,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.44",-2.31072267368323,45,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.44",0.845634931249488,45,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.44",0.167639038804418,45,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.44",1.53029801370653,45,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.44",1.24727271623435,45,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.44",0.213592327990921,45,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.45",0.172547736380856,46,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.45",0.0188047209364484,46,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.45",0.450478351910076,46,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.45",0.193307986987323,46,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.45",-0.104032930581091,46,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.45",0.394299018821052,46,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.45",0.474570198337482,46,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.45",0.864028726696682,46,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.45",-0.100907042113575,46,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.45",0.442496217302581,46,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.46",0.869411353910785,47,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.46",0.0125743764827774,47,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.46",0.560923695172136,47,3,1,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.46",0.00974600981351731,47,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.46",0.120137597286186,47,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.46",1.77240011644898,47,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.46",0.520214191727275,47,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.46",-2.59593405144215,47,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.46",0.306838779501875,47,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.46",-1.49745586828985,47,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.47",-1.02347975424191,48,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.47",-0.877631733832153,48,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.47",0.266900907434584,48,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.47",1.24627862223186,48,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.47",1.16642777235213,48,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.47",1.55884670067016,48,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.47",1.65477436811725,48,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.47",1.02367917723913,48,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.47",1.07562390425361,48,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.47",-0.074765907439115,48,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.48",3.00289675603942,49,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.48",0.188437138613882,49,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.48",0.474473089348322,49,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.48",0.400315830286064,49,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.48",-0.81183695050802,49,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.48",0.361058216653385,49,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.48",1.94050497077299,49,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.48",0.390365230593078,49,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.48",1.73932571477162,49,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.48",-0.797058025832756,49,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.49",1.39782654987366,50,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.49",1.17565410244982,50,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.49",0.786930396204019,50,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.49",2.39878023596177,50,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.49",0.953717583990108,50,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.49",-0.488497139467076,50,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.49",-0.804911654137803,50,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.49",0.00708712407655281,50,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.49",0.0896242533966634,50,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.49",-0.351169456611455,50,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.50",0.123737872479199,51,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.50",0.609351471632271,51,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.50",1.08336723895816,51,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.50",-1.45252942423491,51,4,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.50",-0.0381431345205006,51,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.50",-0.601604205849942,51,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.50",0.811480545413851,51,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.50",-0.518275107520281,51,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.50",1.50519739861705,51,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.50",-1.99842878477954,51,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.51",0.555293596519305,52,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.51",1.06589623491057,52,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.51",-0.61795417043498,52,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.51",0.721772918651331,52,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.51",0.536033624306908,52,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.51",0.678695084923802,52,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.51",0.415965094540302,52,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
