"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.197",0.599749381654848,198,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.197",-1.68256315186098,198,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.198",0.500896762289238,199,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.198",0.43821793975981,199,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.198",1.25957747796065,199,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.198",1.14323476090389,199,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.198",-0.877147444296921,199,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.198",-1.0702682917592,199,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.198",-0.385788831292381,199,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.198",0.0824896030565851,199,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.198",1.23938153660416,199,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.198",-1.35874741982085,199,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.199",-0.759140160867192,200,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,0,0
"X2.199",0.276116293813518,200,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,0,0
"X3.199",0.704488050864695,200,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,0,0
"X4.199",1.70561264355163,200,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,0,0
"X5.199",1.03770138359653,200,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,0,0
"X6.199",1.07965837637788,200,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,0,0
"X7.199",-0.28708625629313,200,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,0,0
"X8.199",1.29527660936586,200,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,0,0
"X9.199",2.55384016252393,200,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,0,0
"X10.199",4.79309822626107,200,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,0,0
"X1.200",-1.27152153760478,201,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,0,1
"X2.200",-1.03155278329892,201,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,0,1
"X3.200",3.60690099635088,201,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,0,1
"X4.200",-0.261654622674915,201,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,0,1
"X5.200",-0.418012593699671,201,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,0,1
"X6.200",0.0933057135505491,201,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,0,1
"X7.200",1.37527224111769,201,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,0,1
"X8.200",2.44869916594382,201,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,0,1
"X9.200",3.81219794261347,201,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,0,1
"X10.200",0.806769865642523,201,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,0,1
"X1.201",-0.827705545204463,202,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.201",-0.33893641623887,202,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.201",-0.308741167957931,202,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.201",-0.29452009014492,202,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.201",-1.6739816411242,202,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.201",2.59198561226215,202,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.201",1.36055738046407,202,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.201",-1.43320859679171,202,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.201",-1.28025484528644,202,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.201",1.92652080305601,202,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.202",-0.59436716340583,203,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.202",-0.749872750386853,203,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.202",2.86195878253618,203,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.202",-0.0704225134593583,203,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.202",-0.396450328319164,203,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.202",-0.732716266081221,203,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.202",-0.390308463742732,203,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.202",-1.66061316306174,203,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.202",0.554456033232175,203,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.202",-0.365116676976993,203,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.203",-0.0602407244542877,204,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.203",0.445663702310842,204,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.203",-0.0775767528757864,204,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.203",-0.0612808518110461,204,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.203",1.55248667289559,204,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.203",1.26748329406986,204,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.203",-0.514423511130921,204,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.203",2.13426256631117,204,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.203",1.56748763366622,204,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.203",0.999134332391026,204,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.204",-2.26372382263179,205,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,1,1,0
"X2.204",1.53864445462245,205,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,1,1,0
"X3.204",0.372072886780229,205,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,1,1,0
"X4.204",-0.171841068240458,205,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,1,1,0
"X5.204",1.11051184870162,205,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,1,1,0
"X6.204",1.11190811408242,205,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,1,1,0
"X7.204",1.17306746090256,205,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,1,1,0
"X8.204",1.2103488532717,205,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,1,1,0
"X9.204",1.28312174930395,205,9,1,NA,3,1.94467955106552,1,0,1,0,1,1,1,1,1,0
"X10.204",2.35342965810567,205,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,1,1,0
"X1.205",0.432791140636088,206,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.205",0.201225557040676,206,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.205",0.483262157851346,206,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.205",1.4138585022304,206,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.205",-1.23121309805368,206,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.205",2.14746455149291,206,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.205",0.308317439878748,206,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.205",0.765538326641496,206,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.205",0.413582302917633,206,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.205",1.03204945401732,206,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.206",0.542753314559736,207,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.206",-1.18397807597382,207,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.206",0.749711576693512,207,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.206",1.90737530463449,207,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.206",1.5351192204759,207,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.206",0.151821369240046,207,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.206",-0.575460332844618,207,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.206",1.13924228182613,207,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.206",-0.370760874046896,207,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.206",-0.407589462930316,207,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.207",-1.1056789391829,208,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.207",-1.58199811521315,208,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.207",0.310034380422203,208,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.207",-0.773663399410221,208,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.207",-1.54974755732934,208,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.207",0.0540751167262907,208,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.207",0.0184737137992939,208,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.207",0.784544097885188,208,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.207",-0.533635465629535,208,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.207",1.66890375269609,208,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.208",-1.28705585077158,209,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,0,1
"X2.208",0.221014539981979,209,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,0,1
"X3.208",2.38043674175585,209,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,0,1
"X4.208",-0.613897933915135,209,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,0,1
"X5.208",1.16811551672662,209,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,0,1
"X6.208",1.58060257877492,209,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,0,1
"X7.208",1.94720454887951,209,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,0,1
"X8.208",2.84701561515953,209,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,0,1
"X9.208",3.46552916709177,209,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,0,1
"X10.208",0.409752334308508,209,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,0,1
"X1.209",0.162397935822064,210,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.209",2.34472172339852,210,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.209",-0.512785649351747,210,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.209",-0.123199183712168,210,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.209",-0.241807515482858,210,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.209",0.355316536222318,210,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.209",-0.641660226264603,210,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.209",0.135806586263966,210,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.209",-2.00931557439235,210,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.209",-1.53284397487155,210,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.210",0.941489727761594,211,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.210",0.0129926427600683,211,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.210",1.83450690394575,211,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.210",0.558018113091539,211,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.210",-0.735346854342069,211,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.210",-1.52370321699388,211,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.210",2.19122631794925,211,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.210",0.84473732101407,211,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.210",-0.879760773898319,211,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.210",-1.03985479596348,211,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.211",-1.20470578645093,212,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.211",0.624991955403691,212,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.211",0.772591174344695,212,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.211",0.405714065309998,212,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.211",0.548017311797182,212,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.211",0.948495517662888,212,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.211",1.2695440243777,212,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.211",-0.200169595724224,212,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.211",-0.198612025362587,212,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.211",0.145357118937945,212,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.212",0.0238344316759023,213,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.212",-0.0997907882732465,213,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.212",0.545964536299168,213,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.212",0.552259325232433,213,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.212",0.787223108406964,213,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.212",0.318226767216518,213,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.212",-0.158710299374332,213,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.212",-0.314727779162832,213,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.212",-0.56683869910378,213,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.212",-1.27786451959654,213,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.213",-0.193869465275789,214,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,1,1
"X2.213",-1.85437803226692,214,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,1,1
"X3.213",0.40985941560838,214,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,1,1
"X4.213",1.19124880481545,214,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,1,1
"X5.213",-0.0651806070943884,214,5,1,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,1,1
"X6.213",1.85768225720595,214,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,0,1,1
"X7.213",1.91495907660801,214,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,0,1,1
"X8.213",2.57341348766073,214,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,0,1,1
"X9.213",2.26511603276932,214,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,0,1,1
"X10.213",2.33789501869376,214,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,0,1,1
"X1.214",-1.5811744793103,215,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.214",0.725975069244703,215,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.214",-1.45062508756378,215,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.214",0.27500790951557,215,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.214",0.733616147063178,215,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.214",-0.0468683945437703,215,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.214",0.733038253981785,215,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.214",0.756898319671811,215,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.214",-0.599978692066523,215,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.214",0.875245079170529,215,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.215",-2.42589720528496,216,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.215",-1.75861312411858,216,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.215",-0.561577490256557,216,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.215",1.22459761886941,216,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.215",-0.797472331872642,216,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.215",-1.36033676093511,216,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.215",0.291029720942583,216,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.215",-0.913209622284061,216,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.215",-0.402266630492763,216,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.215",0.246850239848759,216,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.216",-0.383457785178748,217,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.216",0.918668983297613,217,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.216",-0.235837032040618,217,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.216",0.369913681253704,217,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.216",-1.62270076329621,217,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.216",1.85055395190066,217,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.216",1.06259755536598,217,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.216",0.711431662474397,217,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.216",-0.769088223327432,217,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.216",0.429333622088435,217,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.217",-0.716496634233067,218,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,1
"X2.217",1.42686778341069,218,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,1
"X3.217",-1.01490107933792,218,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,1
"X4.217",0.215135074627622,218,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,1
"X5.217",-0.325708841139157,218,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,1
"X6.217",2.44708494768606,218,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,1
"X7.217",-0.867037003581598,218,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,1
"X8.217",1.3471713891536,218,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,1
"X9.217",-0.776547757451567,218,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,1
"X10.217",0.236941844388125,218,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,1
"X1.218",-1.1197666559655,219,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.218",-1.64419408099893,219,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.218",-0.19194348016589,219,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.218",-1.54390584716218,219,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.218",0.0455652050034566,219,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.218",0.520525932300528,219,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.218",0.319074277100859,219,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.218",-0.768855485215889,219,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.218",0.0215689255992218,219,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.218",0.442081809452021,219,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.219",1.06449625013572,220,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.219",-1.32150843786833,220,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.219",-0.188278949473351,220,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.219",0.28243639234823,220,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.219",0.372541408393178,220,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.219",0.0703970731408051,220,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.219",-0.634739015007066,220,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.219",-0.611589447736042,220,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.219",1.59437292336344,220,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.219",0.507682650620447,220,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.220",-0.443164344828478,221,1,1,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.220",-0.198166004051544,221,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.220",-0.320180692758857,221,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.220",0.599064306863109,221,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.220",-0.0789045788999302,221,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.220",-1.37815723552786,221,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.220",0.704727087364464,221,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.220",-0.608583364240081,221,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.220",1.251831523166,221,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.220",-0.371699949187111,221,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.221",-1.14801974977284,222,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.221",-0.131187071828934,222,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.221",1.27406311917491,222,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.221",0.522423184032037,222,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.221",0.846360523094037,222,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.221",0.327791267587384,222,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.221",-0.58265211173703,222,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.221",0.345970522971213,222,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.221",-0.196052245458493,222,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.221",0.966303440422999,222,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.222",0.0320893963364398,223,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.222",-1.2281338105672,223,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.222",-0.321668238177098,223,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.222",0.522629360167983,223,4,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.222",0.283234739878123,223,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.222",-0.228236485427075,223,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.222",-0.387641296326818,223,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.222",0.0444505937645066,223,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.222",-1.00217625885738,223,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.222",1.17484199328469,223,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.223",-0.0807515828187431,224,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.223",-1.24766398232471,224,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.223",0.0965247774046118,224,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.223",0.253618534959672,224,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.223",-0.00555963563452112,224,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.223",0.111480474438388,224,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.223",0.209779566553356,224,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.223",0.296047163766306,224,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.223",-0.986441993882231,224,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.223",0.944909732545932,224,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.224",-0.0435171202373996,225,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.224",0.0531735488975474,225,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.224",1.2972509998921,225,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.224",0.563742574853294,225,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.224",-0.665949684484086,225,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.224",1.38429068700637,225,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.224",-0.477867084808199,225,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
