"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.331",0.643157144120812,332,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.331",-1.64757519930371,332,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.331",-2.02071859013774,332,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.331",0.793267950895804,332,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.331",-0.452753593528753,332,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.332",1.12044395031631,333,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.332",-0.664223514867399,333,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.332",0.646622264141983,333,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.332",-0.914205358579209,333,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.332",1.76126506354699,333,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.332",0.791491446125425,333,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.332",0.723783953509104,333,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.332",0.0610932038915022,333,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.332",-0.409138418901976,333,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.332",-0.155789751599351,333,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.333",-0.489054896143356,334,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.333",0.154710015966735,334,2,1,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.333",1.2282370992557,334,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.333",-0.245457148364425,334,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.333",1.50770408149313,334,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.333",-0.730420811141201,334,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.333",-1.64441334551502,334,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.333",-0.982748963878367,334,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.333",0.76609841039068,334,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.333",-0.459437089766994,334,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.334",0.94703700039603,335,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.334",0.267102042422414,335,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.334",1.89373969068586,335,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.334",1.65884632558202,335,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.334",0.732378666598441,335,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.334",-1.14144391777465,335,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.334",0.154821505920941,335,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.334",1.50450467348474,335,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.334",-0.105507857498718,335,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.334",1.98333234030333,335,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.335",-0.607488150568971,336,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.335",0.377847471921137,336,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.335",-0.0932289415873445,336,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.335",1.05709776739515,336,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.335",-1.68620194894176,336,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.335",-1.34619198832636,336,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.335",1.45212695551476,336,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.335",-1.03075430240072,336,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.335",0.93570751640286,336,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.335",0.656675183189287,336,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.336",-2.72884299430663,337,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.336",0.854846638506576,337,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.336",2.08921921805477,337,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.336",1.15274659714156,337,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.336",1.34075925573256,337,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
"X6.336",-0.448810697890994,337,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.336",0.531362384605649,337,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.336",-0.624290950199676,337,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.336",-0.480274062921044,337,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.336",0.419518011432239,337,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.337",0.810779380866275,338,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.337",0.577275683284705,338,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.337",-0.881356080012853,338,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.337",0.148126456182934,338,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.337",0.354392135175207,338,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.337",-0.45408408414033,338,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.337",0.736551845520549,338,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.337",1.22676429379251,338,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.337",1.5029035395863,338,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.337",1.73822201383664,338,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.338",-0.720786749571418,339,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.338",0.984200909630331,339,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.338",-0.0392084266748341,339,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.338",0.547581311992261,339,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.338",-0.0762761327404801,339,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.338",0.900579126446032,339,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.338",0.169073805288275,339,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.338",-1.51423068879164,339,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.338",2.28616077535708,339,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.338",-0.276343035630424,339,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.339",0.501956200554035,340,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.339",0.0231584690704075,340,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.339",1.54531861942642,340,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.339",-1.05471491497622,340,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.339",-0.476915289914697,340,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.339",-0.227600866910436,340,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.339",0.501996271871394,340,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.339",-0.012525394847899,340,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.339",-1.05573671494256,340,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.339",0.830385565611299,340,10,1,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.340",1.40837217809271,341,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.340",-1.65964093279289,341,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.340",0.628697977966952,341,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.340",0.683070389422582,341,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.340",0.709450650864701,341,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.340",-0.244906558082348,341,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.340",-0.157844858049097,341,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.340",1.54456426396214,341,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.340",0.881000700735858,341,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.340",0.412416228446784,341,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.341",1.19362465687143,342,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0
"X2.341",1.96139392161973,342,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0
"X3.341",-1.28389027183887,342,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.341",-1.06938987109522,342,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.341",0.327815119657985,342,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.341",0.354852628311167,342,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.341",-0.800366882248115,342,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.341",0.89840745745506,342,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.341",1.91001400392809,342,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.341",1.78086016136864,342,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.342",1.08882820096321,343,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.342",0.222990312555158,343,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.342",-0.00729105061424573,343,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.342",0.325986619298792,343,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.342",-0.423357914389516,343,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.342",0.697214044027792,343,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.342",1.41280276554398,343,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.342",1.2760668547838,343,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.342",-0.51165663254982,343,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.342",1.25828034138227,343,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.343",0.433022752806398,344,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.343",0.232992932380138,344,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.343",-0.191539686564852,344,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.343",-0.782370382776025,344,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.343",-0.945367439060197,344,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.343",-0.674373470195278,344,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.343",0.415685879760121,344,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.343",-0.587215788849588,344,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.343",0.662941922260289,344,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.343",0.501113686518636,344,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.344",-0.493142321648348,345,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.344",-0.607421676621705,345,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.344",-0.558841901043106,345,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.344",0.938202826290365,345,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.344",-0.303486917068688,345,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.344",0.503845614194187,345,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.344",2.45104011965737,345,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.344",-0.131819666309897,345,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.344",-0.319317930149885,345,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.344",-0.0128485870843165,345,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.345",-0.322570891807465,346,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.345",-1.25985507562612,346,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.345",-0.561989612924565,346,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.345",0.470290202571149,346,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.345",0.926262377127961,346,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.345",2.27034250627605,346,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.345",0.386813888200076,346,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.345",1.14000343895617,346,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.345",-1.98271430562961,346,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.345",0.37770463172714,346,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.346",0.742832818352628,347,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.346",-1.10067566880642,347,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.346",-1.20872417101646,347,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.346",-1.55089374911027,347,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.346",0.0662329909653449,347,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.346",1.33929617032445,347,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.346",-0.305793204980365,347,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.346",-1.36568110938251,347,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.346",-0.784521950800822,347,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.346",-1.28866284799523,347,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.347",0.433944385725736,348,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.347",0.047969902345507,348,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.347",-0.0472524381008536,348,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.347",0.714537459947206,348,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.347",1.55928045839877,348,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.347",1.88791691691201,348,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.347",-0.489428870200034,348,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.347",1.1572279130651,348,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.347",-0.150317611280041,348,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.347",0.788462771275012,348,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.348",-0.387353185591276,349,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.348",0.532061815693201,349,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.348",0.00382711985843748,349,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.348",1.98684009587366,349,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.348",-0.264301546188932,349,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.348",-1.19106649586559,349,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.348",1.07106215500485,349,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.348",-0.470622485848376,349,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.348",-1.0149492353609,349,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.348",1.75610978903645,349,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.349",1.14670359169273,350,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.349",-0.262938308460552,350,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.349",-1.02697024415,350,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.349",0.38960319565051,350,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.349",-0.81502695361492,350,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.349",-0.574216275061681,350,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.349",-0.879938027809363,350,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.349",0.24426984366385,350,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.349",0.174208322170357,350,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.349",1.41422172732515,350,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.350",-0.0583050461904022,351,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,1
"X2.350",0.00288519803289179,351,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,1
"X3.350",0.991741092870205,351,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,1
"X4.350",-0.941387578316039,351,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,1
"X5.350",-1.343992118506,351,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,1
"X6.350",1.26058122356035,351,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,1
"X7.350",1.54136776618487,351,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,1
"X8.350",-1.77783418848398,351,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,1
"X9.350",0.866573553713402,351,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,1
"X10.350",-1.00198437332524,351,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,1
"X1.351",0.108248610874835,352,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.351",-0.408164328526993,352,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.351",0.278494196571513,352,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.351",-0.63297577789265,352,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.351",0.00474137461716714,352,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.351",-0.307175837595497,352,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.351",-0.471345202732972,352,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.351",-0.417001684797488,352,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.351",1.53685012550505,352,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.351",0.988741034339977,352,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.352",-0.0217594703438089,353,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.352",-0.324835863154933,353,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.352",-0.216145665711759,353,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.352",-0.661199770112821,353,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.352",0.602270738179868,353,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.352",0.327669048322048,353,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.352",-0.345365035549074,353,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.352",0.813415110562768,353,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.352",1.96391541012249,353,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.352",0.760572932548782,353,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.353",-0.521889169136692,354,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.353",-1.25855672489139,354,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.353",-0.530660664837174,354,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.353",0.044915630688571,354,4,1,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.353",0.197989589969693,354,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.353",1.16718311877252,354,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.353",-0.418397532381937,354,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.353",-0.110854279105894,354,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.353",-0.81669260393318,354,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.353",-0.551585731718028,354,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.354",-1.43717163641681,355,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.354",-0.84598239109629,355,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.354",-0.85530216554239,355,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.354",-0.261739588040411,355,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.354",-0.568493443837394,355,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.354",0.825912486940406,355,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.354",1.16721791350757,355,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.354",-0.394795559027922,355,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.354",-1.08617104831689,355,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.354",0.817548105914096,355,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.355",0.640445722943293,356,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.355",0.410081789453592,356,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.355",0.479181784390879,356,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.355",1.47839421730538,356,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.355",-1.4247365141215,356,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.355",1.08774561688961,356,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.355",-1.40807846894377,356,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.355",-0.167770197687107,356,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.355",0.531124819682,356,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.355",1.60124681861573,356,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.356",-1.11609772001934,357,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.356",-0.283573436316533,357,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.356",-2.04307863263662,357,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.356",-1.49048774723009,357,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.356",1.66854306822994,357,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.356",-0.517853039194745,357,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.356",0.534754435040911,357,7,1,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.356",1.43852266820321,357,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.356",1.00827369022017,357,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.356",0.826034580211818,357,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.357",-0.129390036310172,358,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.357",-0.176843826190671,358,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.357",-1.00449782894276,358,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.357",-1.33801892592711,358,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.357",-1.78566197603277,358,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.357",0.367067298589647,358,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.357",0.320347981065121,358,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.357",0.873937678645214,358,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.357",0.370289967622923,358,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.357",0.083275950678385,358,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.358",1.33836531130386,359,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.358",0.11516828502063,359,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
