"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.273",0.434624710832989,274,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.273",0.778372539705427,274,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.273",0.91732238710048,274,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.273",-0.92962540164796,274,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.273",-0.420091593972016,274,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.273",0.837971644868706,274,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.273",-1.30555451083392,274,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.274",0.386732985138594,275,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.274",1.9971650760326,275,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.274",0.883836101756914,275,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.274",1.29420921000006,275,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.274",2.87530674199603,275,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.274",0.902421821232785,275,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.274",2.2657463329219,275,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.274",2.29697999388457,275,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.274",3.0869537280112,275,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.274",4.50882427345748,275,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.275",-0.931531896418524,276,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.275",1.3489313501644,276,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.275",0.52761519881197,276,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.275",-0.0089645034893573,276,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.275",-0.646176299384118,276,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.275",-0.515272835326849,276,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.275",-0.689082384474754,276,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.275",-0.337348279281113,276,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.275",-0.406616502983805,276,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.275",0.598343358068246,276,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.276",-0.28119820204566,277,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.276",0.134448135875115,277,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.276",-0.804626472285301,277,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.276",-1.66176773781182,277,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.276",0.175373234189425,277,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.276",3.02451362519341,277,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.276",-0.554289853536413,277,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.276",3.3021517163662,277,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.276",0.425519862771469,277,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.276",2.07447118299427,277,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.277",0.458425825140527,278,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.277",0.551424249049362,278,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.277",-0.00447220451106468,278,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.277",0.709615800708963,278,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.277",-0.87397223805541,278,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.277",1.09059088194527,278,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.277",-0.387597534203449,278,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.277",0.845435234682264,278,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.277",1.58182460283092,278,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.277",0.495532903750397,278,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.278",-0.723910551393522,279,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.278",0.983920704177018,279,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.278",-0.359286661656776,279,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.278",-0.0401723867664374,279,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.278",-0.850324797876561,279,5,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.278",0.303030024046497,279,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.278",-0.134341389945015,279,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.278",0.173313674881008,279,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.278",0.342210027343533,279,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.278",1.48171761562494,279,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.279",-0.00685872617445944,280,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.279",-0.131936365350441,280,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.279",-0.321084390519922,280,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.279",-1.37918511794572,280,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.279",1.27858285618267,280,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.279",-0.720055016324662,280,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.279",0.0808524437030368,280,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.279",-1.29846869919913,280,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.279",-0.0624590360623158,280,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.279",0.527480756892966,280,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.280",1.05023470702987,281,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.280",-0.4054860808926,281,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.280",-0.52279033023391,281,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.280",0.329192154607874,281,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.280",-0.605534164107602,281,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.280",-0.601168855467665,281,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.280",-1.71192124969066,281,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.280",-0.642660673016345,281,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.280",-1.78545339288849,281,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.280",-1.01712670956805,281,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.281",-0.278342304646219,282,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.281",0.832790062052249,282,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.281",2.34101125498233,282,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.281",2.06248432280427,282,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.281",0.777860825006202,282,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.281",1.19209968616045,282,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.281",1.07774365945715,282,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.281",3.86576241542939,282,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.281",2.92193072828544,282,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.281",2.10745841541507,282,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.282",-0.0807251172989959,283,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.282",-0.851925604973527,283,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.282",1.68089402328617,283,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.282",0.0623598454603517,283,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.282",-0.527428294898284,283,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.282",0.630200090098659,283,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.282",-0.387295644011965,283,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.282",-0.215652856955762,283,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.282",-0.429832577558931,283,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.282",-0.595631840275142,283,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.283",-0.472808641167858,284,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.283",1.12432564982244,284,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.283",0.3958109417247,284,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.283",0.455891724428258,284,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.283",2.16646471954459,284,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.283",2.89670866421734,284,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.283",0.664144543020106,284,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.283",1.87615411649755,284,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.283",3.00403435569612,284,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.283",3.8983165017709,284,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.284",0.807561174655342,285,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.284",-0.149807901117697,285,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.284",1.2891475720426,285,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.284",1.69545320398464,285,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.284",0.951697790200861,285,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.284",1.3397624417746,285,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.284",1.36959331625794,285,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.284",2.06182670451732,285,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.284",3.45376441280419,285,9,1,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.284",4.51883928832658,285,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.285",-0.145588680790445,286,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.285",-1.35898072587903,286,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.285",0.17438584896355,286,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.285",-1.23534154526223,286,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.285",1.19402954866715,286,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.285",1.07829020508749,286,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.285",0.923612413805899,286,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.285",-0.782353319033092,286,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.285",1.14830071218093,286,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.285",-1.3246779508595,286,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.286",-0.38637598062446,287,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.286",0.373209598600429,287,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.286",0.0342636129948916,287,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.286",0.0151570347935239,287,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.286",-1.2121632293166,287,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.286",1.16299792537029,287,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.286",-0.195902455950136,287,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.286",-0.125063447490802,287,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.286",-0.254285090568814,287,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.286",-0.679927312827574,287,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.287",0.625984672595683,288,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1
"X2.287",0.108636740954583,288,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1
"X3.287",0.13925501089867,288,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1
"X4.287",0.52126768898793,288,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1
"X5.287",1.68482030173966,288,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1
"X6.287",1.8299612577259,288,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1
"X7.287",0.487286199440606,288,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1
"X8.287",0.288535200269926,288,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.287",4.50201337106771,288,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.287",3.23682065315157,288,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.288",-0.0263711917832701,289,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.288",0.431856380067669,289,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.288",0.505017417808006,289,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.288",-0.0725873601713192,289,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.288",1.8013138783832,289,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.288",1.31093978942282,289,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.288",2.10010221367567,289,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.288",2.30474579969267,289,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.288",0.835452548694078,289,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.288",2.89209850602894,289,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.289",1.8170453439024,290,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,0,1
"X2.289",0.0289855208352752,290,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,0,1
"X3.289",1.1617591741405,290,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,0,1
"X4.289",1.17742576878182,290,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,0,1
"X5.289",4.52140678895921,290,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,0,1
"X6.289",8.07909051076326,290,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,0,1
"X7.289",6.48939050402985,290,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,0,1
"X8.289",8.17563687450659,290,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,0,1
"X9.289",8.0726906775395,290,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,0,1
"X10.289",10.2517733178897,290,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,0,1
"X1.290",-1.25872985802769,291,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.290",0.638143526149286,291,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.290",1.99640418844996,291,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.290",-0.779551095017814,291,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.290",0.814046663050633,291,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.290",-0.594190423226545,291,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.290",-0.938527305288174,291,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.290",2.24391866204959,291,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.290",-1.33387609310236,291,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.290",-1.79119335298501,291,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.291",1.20530620836256,292,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.291",0.230500862369061,292,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.291",0.478070431518479,292,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.291",1.32444067794222,292,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.291",-1.43874273898904,292,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.291",-0.0522105658620646,292,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.291",1.53539401188332,292,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.291",1.43419508859049,292,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.291",2.72467002369358,292,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.291",2.10297774290197,292,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.292",-1.94625337096125,293,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.292",-1.08032409152489,293,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.292",0.660367170156545,293,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.292",0.163370484020109,293,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.292",-1.08817034013075,293,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.292",-0.410325670316578,293,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.292",-0.130141647455195,293,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.292",-1.66351577454358,293,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.292",-0.381384666172079,293,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.292",0.133566582106398,293,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.293",0.36960132416522,294,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,0
"X2.293",0.325471304816504,294,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,0
"X3.293",0.969389535756833,294,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,0
"X4.293",3.92142123178708,294,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,0
"X5.293",4.71639962018867,294,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,0
"X6.293",6.57783879923989,294,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,0
"X7.293",5.77776188536525,294,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,0
"X8.293",8.75462678578526,294,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,0
"X9.293",10.4177509816174,294,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,0
"X10.293",10.7148693415007,294,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,0
"X1.294",-1.27071704564301,295,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.294",0.241435476208359,295,2,1,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.294",-0.344896292770845,295,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.294",-0.0468742330080771,295,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.294",-1.06847498618434,295,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.294",-0.696203475487851,295,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.294",0.662099289656219,295,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.294",-0.547291073852878,295,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.294",0.665469906478382,295,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.294",0.108340493556746,295,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.295",0.194538628762237,296,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.295",-1.31420877455856,296,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.295",1.75590634814906,296,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.295",-0.455524240199301,296,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.295",-1.03386797554068,296,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.295",1.32556852105032,296,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.295",-0.550896456304685,296,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.295",1.2195345673102,296,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.295",-0.138685726005163,296,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.295",0.00562772987914246,296,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.296",1.85298325852217,297,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,0,1
"X2.296",0.933386769098838,297,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,0,1
"X3.296",2.50115715239175,297,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,0,1
"X4.296",3.28878076127428,297,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,0,1
"X5.296",5.71438607137791,297,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,0,1
"X6.296",5.05316131377702,297,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,0,1
"X7.296",7.67760879199516,297,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,0,1
"X8.296",5.79727048597671,297,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,0,1
"X9.296",10.0501138680005,297,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,0,1
"X10.296",10.5779386734639,297,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,0,1
"X1.297",1.19612472778594,298,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.297",0.341223751562867,298,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.297",0.191504895236868,298,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.297",-1.28870722953576,298,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.297",0.365096412409497,298,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.297",-0.897662508669334,298,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.297",1.7191914851893,298,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.297",0.89787343505132,298,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.297",-0.401962912940205,298,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.297",-0.400822129512339,298,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.298",-1.05573796275265,299,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.298",1.38887727031787,299,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.298",-0.0979089891827281,299,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.298",-0.395599888722346,299,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.298",0.433922474396441,299,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.298",-0.539113345352501,299,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.298",-1.56646602422922,299,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.298",0.183553289371537,299,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.298",0.691782953835534,299,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.298",0.513006300940015,299,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.299",0.816432134218978,300,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.299",0.450306599659006,300,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.299",0.378667798055428,300,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.299",-0.845814287888302,300,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.299",0.929851669310541,300,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.299",-1.02242973500183,300,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.299",-0.353185473661885,300,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.299",-0.890525773304985,300,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.299",-0.273176410100139,300,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.299",-0.8203712,300,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.300",0.7072233,301,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.300",2.214482,301,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.300",0.4819501,301,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.300",2.829306,301,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.300",1.492564,301,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.300",2.761826,301,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.300",3.000937,301,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
