"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.355",3.225194,356,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,1
"X9.355",2.810278,356,9,1,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,1
"X10.355",2.846513,356,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,1
"X1.356",-0.06004816,357,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.356",-0.2399891,357,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.356",0.3575709,357,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.356",1.365312,357,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.356",1.615487,357,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.356",1.070649,357,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.356",-1.10683,357,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.356",0.7987593,357,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.356",1.344202,357,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.356",0.7848606,357,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.357",0.8744166,358,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,1
"X2.357",0.9040497,358,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,1
"X3.357",1.903704,358,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,1
"X4.357",-0.1122142,358,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,1
"X5.357",-0.3429356,358,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,1
"X6.357",2.787689,358,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,1
"X7.357",3.562137,358,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,1
"X8.357",4.216836,358,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,1
"X9.357",2.986946,358,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,1
"X10.357",3.928146,358,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,1
"X1.358",2.378498,359,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.358",-0.3414071,359,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.358",0.07737388,359,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.358",1.414959,359,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.358",0.7515897,359,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.358",0.1807394,359,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.358",0.6512129,359,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.358",-1.259597,359,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.358",-0.03871403,359,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.358",0.7978178,359,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.359",-0.1773391,360,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,1
"X2.359",-0.258321,360,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,1
"X3.359",0.580072,360,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,1
"X4.359",-0.6548635,360,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,1
"X5.359",1.28783,360,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,1
"X6.359",0.7391653,360,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,1
"X7.359",0.6362137,360,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,1
"X8.359",2.87276,360,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,1
"X9.359",0.5581013,360,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,1
"X10.359",3.603076,360,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,1
"X1.360",0.04062129,361,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,0,0
"X2.360",2.369629,361,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,0,0
"X3.360",0.1833927,361,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,0,0
"X4.360",1.745957,361,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,0,0
"X5.360",2.698569,361,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,0,0
"X6.360",2.374737,361,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,0,0
"X7.360",2.661984,361,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,0,0
"X8.360",2.483283,361,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,0,0
"X9.360",2.351691,361,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,0,0
"X10.360",3.7491,361,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,0,0
"X1.361",0.8720328,362,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,1
"X2.361",-0.840937,362,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,1
"X3.361",0.5634011,362,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,1
"X4.361",0.3810165,362,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,1
"X5.361",2.148583,362,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,1
"X6.361",2.443879,362,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,1
"X7.361",1.933913,362,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,1
"X8.361",3.148835,362,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,1
"X9.361",3.100331,362,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,1
"X10.361",4.037281,362,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,1
"X1.362",0.925142,363,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.362",-0.5041957,363,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.362",-1.793307,363,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.362",0.4468255,363,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.362",-0.3577245,363,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.362",-0.05546313,363,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.362",-1.911428,363,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.362",0.8029642,363,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.362",-0.2951996,363,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.362",-1.0904,363,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.363",1.101194,364,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,1
"X2.363",1.182106,364,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,1
"X3.363",1.568216,364,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,1
"X4.363",1.620687,364,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,1
"X5.363",3.308796,364,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,1
"X6.363",0.9555345,364,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,1
"X7.363",2.73968,364,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,1
"X8.363",3.296868,364,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,1
"X9.363",3.398094,364,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,1
"X10.363",2.715287,364,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,1
"X1.364",1.352235,365,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,0,0,1
"X2.364",1.442757,365,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,0,0,1
"X3.364",1.561073,365,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,0,0,1
"X4.364",3.17454,365,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,0,0,1
"X5.364",3.951404,365,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,0,0,1
"X6.364",4.501682,365,6,1,NA,3,1.054433,0,1,1,0,0,1,1,0,0,1
"X7.364",4.440609,365,7,0,NA,3,1.316367,0,1,1,0,0,1,1,0,0,1
"X8.364",8.92656,365,8,0,NA,3,1.611696,0,1,1,0,0,1,1,0,0,1
"X9.364",10.01795,365,9,0,NA,3,1.94468,0,1,1,0,0,1,1,0,0,1
"X10.364",11.01833,365,10,0,NA,3,2.320117,0,1,1,0,0,1,1,0,0,1
"X1.365",1.218134,366,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.365",-0.4605421,366,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.365",-1.384224,366,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.365",1.625265,366,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.365",-0.6238549,366,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.365",0.7496682,366,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.365",0.4068304,366,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.365",0.6705714,366,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.365",-0.8170849,366,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.365",-0.9500599,366,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.366",0.5831818,367,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,1
"X2.366",-0.3296531,367,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,1
"X3.366",1.480289,367,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,1
"X4.366",1.567646,367,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,1
"X5.366",2.169073,367,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,1
"X6.366",1.55953,367,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,1
"X7.366",2.414008,367,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,1
"X8.366",2.981147,367,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,1
"X9.366",1.292113,367,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,1
"X10.366",0.612711,367,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,1
"X1.367",0.0774802,368,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.367",-2.918733,368,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.367",-0.2360983,368,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.367",0.5758183,368,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.367",-1.704118,368,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.367",0.2000615,368,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.367",0.8976391,368,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.367",-0.6245896,368,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.367",-0.626119,368,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.367",0.09759828,368,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.368",1.083752,369,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.368",-0.09303655,369,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.368",-1.068767,369,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.368",0.811735,369,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.368",0.2070709,369,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.368",0.7738112,369,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.368",0.6640687,369,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.368",-0.1877995,369,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.368",-0.4934979,369,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.368",0.3189424,369,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.369",0.04896014,370,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.369",-1.95632,370,2,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.369",0.8772851,370,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.369",-1.784295,370,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.369",1.048302,370,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.369",-1.670796,370,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.369",0.7703764,370,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.369",0.001455592,370,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.369",-0.1386699,370,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.369",0.5180136,370,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.370",0.09435463,371,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.370",-1.681181,371,2,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.370",0.2874064,371,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.370",0.422985,371,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.370",-0.3568431,371,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.370",-0.1645687,371,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.370",0.3010966,371,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.370",1.596876,371,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.370",0.2506196,371,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.370",-2.736331,371,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.371",-0.7581241,372,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,1
"X2.371",0.01282294,372,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,1
"X3.371",-0.348387,372,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,1
"X4.371",1.110178,372,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,1
"X5.371",0.5561956,372,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,1
"X6.371",4.338457,372,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,1
"X7.371",2.200108,372,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,1
"X8.371",1.787335,372,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,1
"X9.371",3.749388,372,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,1
"X10.371",2.533428,372,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,1
"X1.372",2.247037,373,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.372",-0.753161,373,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.372",0.6504813,373,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.372",-0.3536783,373,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.372",-0.3666389,373,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.372",-3.207266,373,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.372",1.816567,373,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.372",-0.2339772,373,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.372",0.8099717,373,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.372",-0.9589736,373,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.373",-0.4389086,374,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.373",-0.02953156,374,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.373",-2.451635,374,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.373",1.306763,374,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.373",0.223622,374,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.373",-0.6701024,374,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.373",0.7902206,374,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.373",-0.5297906,374,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.373",0.3559139,374,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.373",0.9664297,374,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.374",-0.4276051,375,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.374",1.73295,375,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.374",-1.158603,375,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.374",0.041494,375,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.374",0.4476726,375,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.374",1.02298,375,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.374",1.018717,375,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.374",1.07859,375,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.374",1.42799,375,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.374",2.768372,375,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.375",-0.6159241,376,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.375",1.539874,376,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.375",-1.019007,376,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.375",0.3102514,376,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.375",0.9883073,376,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.375",0.5289555,376,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.375",0.3197056,376,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.375",-0.1997653,376,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.375",0.4785752,376,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.375",-0.8848178,376,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.376",0.6763147,377,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,0
"X2.376",1.482198,377,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,0
"X3.376",2.085342,377,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,0
"X4.376",3.420044,377,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,0
"X5.376",1.110667,377,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,0
"X6.376",1.560683,377,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,0
"X7.376",2.069571,377,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,0
"X8.376",1.466394,377,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,0
"X9.376",3.486179,377,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,0
"X10.376",5.24973,377,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,0
"X1.377",-0.8560157,378,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,1
"X2.377",1.199851,378,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,1
"X3.377",1.593886,378,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,1
"X4.377",0.8419528,378,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,1
"X5.377",1.779746,378,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,1
"X6.377",1.018726,378,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,1
"X7.377",2.447058,378,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,1
"X8.377",1.504261,378,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,1
"X9.377",2.619013,378,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,1
"X10.377",1.318827,378,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,1
"X1.378",0.6815384,379,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.378",-1.57668,379,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.378",-0.632345,379,3,1,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.378",-0.1009456,379,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.378",-2.170731,379,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.378",0.3991249,379,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.378",0.8748834,379,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.378",1.505615,379,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.378",-0.3314612,379,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.378",0.7882479,379,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.379",-0.338951,380,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.379",-0.4969739,380,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.379",-0.1479046,380,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.379",-1.215037,380,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.379",-2.099273,380,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.379",-0.2102371,380,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.379",0.702949,380,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.379",-0.3926663,380,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.379",0.6165261,380,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.379",0.1810238,380,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.380",-1.10834,381,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,0
"X2.380",-1.11324,381,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,0
"X3.380",0.2431902,381,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,0
"X4.380",0.7599562,381,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,0
"X5.380",0.346426,381,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,0
"X6.380",1.103988,381,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,0
"X7.380",0.3951222,381,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,0
"X8.380",1.68413,381,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,0
"X9.380",2.6024,381,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,0
"X10.380",1.087397,381,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,0
"X1.381",-0.05879615,382,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,0
"X2.381",0.9365193,382,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,0
"X3.381",0.5541751,382,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,0
"X4.381",0.9413467,382,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,0
"X5.381",1.805711,382,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,0
"X6.381",2.122279,382,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,0
"X7.381",2.101679,382,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,0
"X8.381",1.483339,382,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,0
"X9.381",3.103704,382,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,0
"X10.381",4.563651,382,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,0
"X1.382",0.918219,383,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.382",0.03126959,383,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.382",1.086948,383,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.382",-0.4171376,383,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.382",0.8153109,383,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.382",-1.312886,383,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.382",-0.08401176,383,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.382",1.511592,383,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.382",-1.756667,383,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.382",-0.08691694,383,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.383",0.67558,384,1,0,NA,3,0.1274969,0,0,1,1,1,0,0,1,0,1
"X2.383",1.66305,384,2,0,NA,3,0.2712492,0,0,1,1,1,0,0,1,0,1
"X3.383",1.729061,384,3,0,NA,3,0.4333294,0,0,1,1,1,0,0,1,0,1
"X4.383",3.2358,384,4,0,NA,3,0.6160744,0,0,1,1,1,0,0,1,0,1
"X5.383",5.190764,384,5,0,NA,3,0.8221188,0,0,1,1,1,0,0,1,0,1
"X6.383",4.742078,384,6,0,NA,3,1.054433,0,0,1,1,1,0,0,1,0,1
"X7.383",6.569577,384,7,0,NA,3,1.316367,0,0,1,1,1,0,0,1,0,1
"X8.383",7.640203,384,8,0,NA,3,1.611696,0,0,1,1,1,0,0,1,0,1
"X9.383",9.617534,384,9,0,NA,3,1.94468,0,0,1,1,1,0,0,1,0,1
"X10.383",10.77645,384,10,0,NA,3,2.320117,0,0,1,1,1,0,0,1,0,1
"X1.384",-1.052185,385,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.384",-1.066192,385,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.384",0.0126311,385,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.384",0.4088767,385,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.384",-1.684425,385,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.384",0.6744508,385,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.384",-0.77056,385,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.384",1.743166,385,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.384",-0.136091,385,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.384",-1.69743,385,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
