"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.150",2.3763649646016,151,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.150",1.08434539527653,151,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.150",2.62998621738004,151,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.150",2.73585907369701,151,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.150",3.75546925498642,151,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.151",0.185419756981011,152,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.151",1.58328681652217,152,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.151",-0.169164737121153,152,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.151",3.1527072242324,152,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.151",1.16990824998101,152,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.151",-0.830218303958092,152,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.151",-0.459216251038553,152,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.151",0.820198055193277,152,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.151",0.647803264163536,152,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.151",-0.366630231962496,152,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.152",1.82772056822942,153,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.152",-0.841503721137761,153,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.152",1.67581054163447,153,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.152",0.950445346273375,153,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.152",2.206202432002,153,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.152",2.91943265872406,153,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.152",2.21657517218079,153,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.152",1.83695626291581,153,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.152",3.23546945616109,153,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.152",3.54973476529727,153,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.153",0.0591589731559735,154,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.153",-0.519508759160099,154,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.153",0.475703677541916,154,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.153",0.0322741111324192,154,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.153",-0.491529818307329,154,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.153",0.0736890891987856,154,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.153",-0.940865044825567,154,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.153",-0.0610657840465182,154,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.153",0.286009614728463,154,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.153",-1.26814968890842,154,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.154",0.494068149129467,155,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.154",0.824081535654792,155,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.154",0.54367184555285,155,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.154",1.61282633441953,155,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.154",0.789316565076146,155,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.154",2.54261178498749,155,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.154",3.00084506751375,155,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.154",3.7808935261046,155,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.154",3.42483528515761,155,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.154",3.69981343483219,155,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.155",0.204771549242296,156,1,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.155",1.19003244527152,156,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.155",-1.39475851758266,156,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.155",-0.870534331346537,156,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.155",-0.392382926457779,156,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.155",-0.0965624392610178,156,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.155",0.525419292817523,156,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.155",-0.101058093871134,156,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.155",-0.393443874812387,156,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.155",2.23018309533006,156,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.156",0.0323745388762705,157,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.156",-0.921475199646195,157,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.156",-0.595136289141903,157,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.156",1.16353300634716,157,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.156",0.385201458260843,157,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.156",1.77795129358171,157,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.156",-1.65595000824813,157,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.156",1.49191204815996,157,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.156",-0.749080820500885,157,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.156",-0.10490730035184,157,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.157",0.99579072927385,158,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.157",1.28339528850974,158,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.157",0.36623924357193,158,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.157",0.260298693034315,158,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.157",1.97779634568362,158,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.157",2.54206198279542,158,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.157",2.32057461921367,158,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.157",0.0328583410686418,158,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.157",1.61521611614802,158,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.157",3.84697001449054,158,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.158",0.052240745103853,159,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.158",-1.46833891325906,159,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.158",-1.86567855874709,159,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.158",1.08857298726101,159,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.158",-0.408822111137941,159,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.158",1.43064878844205,159,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.158",-0.0181194693471461,159,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.158",1.22500442494269,159,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.158",0.908069903355549,159,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.158",2.39681145947828,159,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.159",-0.138171212612105,160,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.159",1.51105250894634,160,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.159",0.220226490081419,160,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.159",2.19906413795317,160,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.159",0.779894597498041,160,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.159",2.68502114841893,160,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.159",2.01332582456067,160,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.159",1.84596748574725,160,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.159",1.08470760576729,160,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.159",4.7265352612991,160,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.160",-1.29897485727394,161,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,0,0
"X2.160",3.39729336334874,161,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,0,0
"X3.160",2.13583029421794,161,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,0,0
"X4.160",5.87061060679328,161,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,0,0
"X5.160",2.95139932920799,161,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,0,0
"X6.160",4.18155841016785,161,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,0,0
"X7.160",7.87201449500082,161,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,0,0
"X8.160",7.76702015660808,161,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,0,0
"X9.160",8.69193560096819,161,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,0,0
"X10.160",11.9879883962748,161,10,1,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,0,0
"X1.161",-0.0831383710055596,162,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.161",0.647177496649649,162,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.161",0.0567323042421094,162,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.161",0.179129769291143,162,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.161",-0.852284109972707,162,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.161",1.65429291454381,162,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.161",-1.1655732735333,162,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.161",-0.466194765432952,162,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.161",-0.718344041145193,162,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.161",-0.387315839734792,162,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.162",1.37416101077273,163,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.162",1.1678745976056,163,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.162",0.0804160950390383,163,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.162",0.890468983762971,163,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.162",-1.09453555965627,163,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.162",0.373910140908818,163,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.162",1.63186398665844,163,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.162",-0.0633106613998682,163,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.162",-0.130624304238522,163,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.162",-0.243456651538229,163,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.163",1.24987840524523,164,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.163",0.365208226230307,164,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.163",-0.425648611741475,164,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.163",0.728664314948506,164,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.163",-0.162251090119103,164,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.163",0.795187581439268,164,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.163",2.10326987916141,164,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.163",-0.389582890192145,164,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.163",-0.0530922271156727,164,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.163",0.0821147220180106,164,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.164",-0.0541060236683281,165,1,1,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.164",-1.03517876325796,165,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.164",0.698076907165089,165,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.164",0.431288997235924,165,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.164",-1.02518327251532,165,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.164",0.530983829575053,165,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.164",0.368941587331149,165,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.164",-0.761089625354531,165,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.164",-1.64708833209419,165,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.164",0.330672076544518,165,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.165",0.658505959030915,166,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.165",-1.81199980432716,166,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.165",3.06088311329412,166,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.165",0.492769632181168,166,4,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.165",0.920577555585606,166,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.165",0.195079404271896,166,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.165",0.965971899371266,166,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.165",0.152847304379474,166,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.165",0.287968832029982,166,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.165",0.211777392184072,166,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.166",2.33980125330748,167,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.166",-0.273265605092464,167,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.166",0.884168134440548,167,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.166",1.07941369697199,167,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.166",2.34288941464853,167,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.166",3.29071331762608,167,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.166",3.73394479550547,167,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.166",0.93143392573951,167,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.166",2.92935891745429,167,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.166",5.19591914789096,167,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.167",-1.56700478257966,168,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.167",0.703655512055575,168,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.167",0.306993608536562,168,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.167",1.07023268121872,168,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.167",3.01192133662823,168,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.167",3.2400697236517,168,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.167",2.81949480241196,168,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.167",3.11665519039566,168,8,1,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.167",2.334443726907,168,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.167",2.84087948990885,168,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.168",0.241035910760679,169,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,0,1
"X2.168",0.191199895174924,169,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,0,1
"X3.168",2.79754037794355,169,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,0,1
"X4.168",3.58257027449524,169,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,0,1
"X5.168",2.65929547790437,169,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,0,1
"X6.168",4.30798474998705,169,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,0,1
"X7.168",6.69711219369755,169,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,0,1
"X8.168",8.27655904807044,169,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,0,1
"X9.168",10.2806133108713,169,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,0,1
"X10.168",11.773741023101,169,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,0,1
"X1.169",2.24798601954753,170,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.169",-0.890555212194474,170,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.169",-0.376978489325028,170,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.169",0.125773589090117,170,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.169",1.22441557893915,170,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.169",1.99415882401183,170,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.169",-0.694667546286127,170,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.169",-0.0623699167205481,170,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.169",0.395215784427307,170,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.169",-0.279957005760327,170,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.170",0.212314247243586,171,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,1,1
"X2.170",-0.118158758476841,171,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,1,1
"X3.170",1.62999802770968,171,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,1,1
"X4.170",2.48384778455504,171,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,1,1
"X5.170",4.76074701460087,171,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,1,1
"X6.170",6.08161452084047,171,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,1,1
"X7.170",4.49325728531471,171,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,1,1
"X8.170",9.93384801187873,171,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,1,1
"X9.170",11.2608809415067,171,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,1,1
"X10.170",11.752075395031,171,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,1,1
"X1.171",-0.510714553014933,172,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.171",0.404506158393925,172,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.171",0.666202599963773,172,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.171",0.142538221451779,172,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.171",-0.803585761999365,172,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.171",1.75985684749125,172,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.171",0.112771777965511,172,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.171",3.23529113435089,172,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.171",3.64151405406142,172,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.171",2.17704021130893,172,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.172",0.214968312164625,173,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.172",0.0843069535172341,173,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.172",0.578855921108124,173,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.172",1.52198524620515,173,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.172",2.75672480403912,173,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.172",2.46566564865771,173,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.172",2.58640964253311,173,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.172",1.34752585094647,173,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.172",4.92040373985196,173,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.172",2.53001051908385,173,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.173",0.098167963106013,174,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.173",0.870252055217502,174,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.173",1.80345510911048,174,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.173",0.85654618927819,174,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.173",1.38068935102755,174,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.173",2.5813132065057,174,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.173",2.43996135509582,174,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.173",2.40980058471584,174,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.173",2.55998711429833,174,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.173",3.02621165042673,174,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.174",-0.778715238413756,175,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.174",1.00975572269793,175,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.174",1.72018339463919,175,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.174",2.70563100771372,175,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.174",1.40919773735964,175,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.174",2.58582632925352,175,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.174",3.05824671011944,175,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.174",3.31901208494894,175,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.174",4.70962239980085,175,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.174",3.51718987519456,175,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.175",1.34724431460024,176,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,0,1
"X2.175",0.681926031267855,176,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,0,1
"X3.175",4.04818579700602,176,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,0,1
"X4.175",3.8769819645437,176,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,0,1
"X5.175",3.85404607591425,176,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,0,1
"X6.175",4.74010396503398,176,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,0,1
"X7.175",6.35501394767188,176,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,0,1
"X8.175",7.76244725144192,176,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,0,1
"X9.175",9.92938715358322,176,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,0,1
"X10.175",11.4861336572437,176,10,1,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,0,1
"X1.176",0.200446665917795,177,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.176",0.152821853736145,177,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.176",-1.06436229244792,177,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.176",-1.49008186262641,177,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.176",-1.43439821476575,177,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.176",1.12518349963798,177,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.176",-1.31156964598244,177,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.176",0.0683270301960139,177,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.176",0.689594945513913,177,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.176",0.62516118618275,177,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.177",2.38935886952829,178,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,0
"X2.177",-1.74015095866306,178,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,0
"X3.177",2.00677440517688,178,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,0
"X4.177",1.87706129777184,178,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,0
"X5.177",4.80654123414882,178,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,0
