"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.247",0.296923926362664,248,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.247",-0.855034387851203,248,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.247",-0.43832970267591,248,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.247",1.12312357887843,248,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.247",-0.421586314994414,248,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.247",1.03755557017145,248,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.247",0.134650298927676,248,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.247",-0.862298925287765,248,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.248",0.812472563247742,249,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.248",0.658395608607868,249,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.248",0.394667750079543,249,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.248",-0.197548869139564,249,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.248",-0.857022903005337,249,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.248",1.17882540920881,249,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.248",0.67783827179943,249,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.248",1.34348958115209,249,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.248",2.28642306026532,249,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.248",0.908810974657882,249,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.249",-0.0460324084400647,250,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.249",1.5238551948626,250,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.249",0.811128541789919,250,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.249",1.66246549819594,250,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.249",-0.6746496613755,250,5,1,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.249",-0.54645168310018,250,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.249",0.227399314002034,250,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.249",2.17991802273467,250,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.249",1.3869970346354,250,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.249",1.3372584954091,250,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.250",0.943153856181994,251,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.250",-1.63201177441696,251,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.250",0.360052209891062,251,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.250",0.394332641710645,251,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.250",-0.10081453096823,251,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.250",-0.170299477049085,251,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.250",-1.29109645632628,251,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.250",-0.706815524280736,251,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.250",0.416795647946899,251,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.250",2.6451581725993,251,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.251",0.373870704720459,252,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.251",1.02030556051967,252,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.251",-0.788827976964238,252,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.251",-2.27994410842589,252,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.251",0.529792936202246,252,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.251",0.159322506584461,252,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.251",0.0276483038631146,252,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.251",0.3515813394215,252,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.251",-0.092820677131269,252,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.251",0.336189479562436,252,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.252",0.898116564981356,253,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.252",-0.288385082866891,253,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.252",-0.12731550014729,253,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.252",-0.252994821907428,253,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.252",0.678995086064566,253,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.252",0.507785389933185,253,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.252",-0.239787032444469,253,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.252",-0.398541111545779,253,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.252",0.264565429820963,253,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.252",0.829454019482467,253,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.253",0.799645205645323,254,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,1,1
"X2.253",-0.289815525295202,254,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,1,1
"X3.253",1.79604308738398,254,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,1,1
"X4.253",-1.3493469948876,254,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,1,1
"X5.253",0.614103414834976,254,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,1,1
"X6.253",0.808359377045419,254,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,1,1
"X7.253",2.03449498256781,254,7,1,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,1,1
"X8.253",0.377598655447492,254,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,1,1
"X9.253",1.63187372724402,254,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,1,1
"X10.253",1.64598477339777,254,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,1,1
"X1.254",0.78837206252327,255,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,0,1
"X2.254",0.473914278548177,255,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,0,1
"X3.254",1.19677895139194,255,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,0,1
"X4.254",1.37896733352953,255,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,0,1
"X5.254",1.67015325765556,255,5,1,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,0,1
"X6.254",0.209806790629146,255,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,0,1
"X7.254",0.93137060426007,255,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,0,1
"X8.254",2.75214746912017,255,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,0,1
"X9.254",2.1984464300338,255,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,0,1
"X10.254",2.52748641686245,255,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,0,1
"X1.255",0.633132537493632,256,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,1,0
"X2.255",0.427799337866825,256,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,1,0
"X3.255",0.20081176370583,256,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,1,0
"X4.255",0.862553749072904,256,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,1,0
"X5.255",1.40164445906888,256,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,1,0
"X6.255",-0.184842236343668,256,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,1,0
"X7.255",2.14203353772916,256,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,1,0
"X8.255",1.41001540038848,256,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,1,0
"X9.255",2.70915563885632,256,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,1,0
"X10.255",3.17184801265919,256,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,1,0
"X1.256",0.224132732669907,257,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.256",0.108751229836144,257,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.256",0.305985669006258,257,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.256",-0.944999106336998,257,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.256",3.51378511809031,257,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.256",0.211666603207513,257,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.256",0.89713721611172,257,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.256",3.36310436913288,257,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.256",2.43741454049126,257,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.256",1.97417824169831,257,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.257",-0.464065243848514,258,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.257",0.202304661438309,258,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.257",2.00626961441275,258,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.257",0.297002317035549,258,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.257",0.316178979229146,258,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.257",0.106308977709992,258,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.257",0.690895579540837,258,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.257",0.486477947216777,258,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.257",-0.513759710771329,258,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.257",-0.405164107458976,258,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.258",-1.59094508716488,259,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.258",-1.02623305638491,259,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.258",-1.0499612568221,259,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.258",-0.129261949850073,259,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.258",0.229373283943961,259,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.258",0.361276885605228,259,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.258",0.306436940272612,259,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.258",-0.59529983733832,259,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.258",-0.770852610809787,259,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.258",-0.0925312692662319,259,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.259",0.432954006216364,260,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.259",-1.39044545062611,260,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.259",1.35766780329781,260,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.259",0.320350766939232,260,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.259",-1.15006795429823,260,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.259",1.6708564961523,260,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.259",-1.37229242985463,260,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.259",-0.0226321021377312,260,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.259",0.423056579625806,260,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.259",0.153138374205807,260,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.260",0.950917125682096,261,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.260",1.78660528215729,261,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.260",-0.185426781497964,261,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.260",0.970950394565353,261,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.260",0.0194211021240907,261,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.260",-0.883320935548212,261,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.260",0.76972948064596,261,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.260",0.311690365565635,261,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.260",-0.21369869622058,261,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.260",-0.35566496834069,261,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.261",-0.160817104239696,262,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.261",-0.628990236774922,262,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.261",0.786330112874315,262,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.261",-0.0410297815906345,262,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.261",0.719111149539968,262,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.261",0.973137999164405,262,6,1,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.261",1.11685885302424,262,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.261",1.24542021488075,262,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.261",1.55480503888665,262,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.261",1.37981139000547,262,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.262",0.561902462307681,263,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.262",-0.64223574402082,263,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.262",0.521555711759212,263,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.262",-0.693420521600676,263,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.262",-0.252380956912779,263,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.262",-0.72285801601828,263,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.262",-0.579957710681846,263,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.262",-0.437276614451828,263,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.262",-0.349422335670381,263,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.262",-0.184499134566471,263,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.263",1.59889464619337,264,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.263",-0.879443545816391,264,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.263",-0.58884587419628,264,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.263",-0.25917343223397,264,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.263",-0.64323159806788,264,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.263",-1.57945362563776,264,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.263",0.303132924065278,264,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.263",-1.6020178466911,264,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.263",0.747355774124795,264,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.263",-1.09276740864767,264,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.264",-0.288897701020691,265,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.264",-0.251680029539473,265,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.264",0.713282346363015,265,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.264",0.0783265864765759,265,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.264",-1.36902422384802,265,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.264",-1.02682931571344,265,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.264",0.912357541835414,265,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.264",0.60713677486162,265,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.264",-1.52148258297061,265,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.264",1.43273524026659,265,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.265",-1.23871580450224,266,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.265",0.146194294517634,266,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.265",-1.23247730445962,266,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.265",1.29553351790936,266,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.265",-0.363464525514726,266,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.265",-0.0087989874238435,266,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.265",0.328381507924092,266,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.265",-0.0238270483853442,266,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.265",0.282957135456842,266,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.265",0.138960689203031,266,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.266",-2.73044626473894,267,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,0,1
"X2.266",-0.507453114099878,267,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,0,1
"X3.266",1.91090983402187,267,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,0,1
"X4.266",0.570083615973261,267,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,0,1
"X5.266",0.411859115342086,267,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,0,1
"X6.266",1.73707309947892,267,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,0,1
"X7.266",0.0670127934755169,267,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,0,1
"X8.266",0.214871318126698,267,8,1,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,0,1
"X9.266",1.8232764206887,267,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,0,1
"X10.266",2.52815079555743,267,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,0,1
"X1.267",0.700852285547925,268,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.267",-0.0879092153630488,268,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.267",-0.608930824098879,268,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.267",0.751307344210963,268,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.267",-0.511773110936992,268,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.267",-0.27987597747057,268,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.267",-0.640551987210878,268,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.267",-0.265979838640518,268,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.267",-0.695335658716684,268,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.267",-1.98435185694803,268,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.268",1.00889722118427,269,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.268",0.657633426080812,269,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.268",0.755785636244146,269,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.268",0.842822413587185,269,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.268",0.654367068299351,269,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.268",0.830962043520294,269,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.268",0.580377534073609,269,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.268",0.453397467128436,269,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.268",-0.824950283619466,269,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.268",1.9159936830278,269,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.269",-0.930882961411489,270,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.269",0.798446237444962,270,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.269",-1.69262707074729,270,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.269",0.736081086544776,270,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.269",-0.58806408009465,270,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.269",1.42622156407033,270,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.269",0.274941440755743,270,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.269",0.082694704152905,270,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.269",0.875042528676284,270,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.269",0.39530712957809,270,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.270",0.358128650395505,271,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.270",0.234663024471904,271,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.270",-0.112105115735075,271,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.270",-0.0122360508147513,271,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.270",1.06659114405524,271,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.270",0.289712671715722,271,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.270",0.663326260180742,271,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.270",0.276757516863503,271,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.270",-0.646638468620229,271,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.270",1.18327810372574,271,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.271",-2.05912547717076,272,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.271",-0.679473723624093,272,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.271",-0.630911558535104,272,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.271",-0.795280147731649,272,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.271",-0.467433305470538,272,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.271",-0.591148940865019,272,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.271",2.79754778358511,272,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.271",-0.624204848214304,272,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.271",-0.696666526343037,272,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.271",0.27985583618792,272,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.272",0.0311698981547174,273,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.272",0.34530659416553,273,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.272",-0.0389538094898872,273,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.272",0.0879979566695339,273,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.272",-0.224586300530842,273,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.272",-0.264708282444698,273,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.272",-0.246767514352981,273,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.272",0.816950098503293,273,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.272",-0.762396952732138,273,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.272",1.01989240717999,273,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.273",0.617224089836333,274,1,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.273",-0.500095067330091,274,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.273",0.338599878507745,274,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.273",0.331980530261436,274,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.273",-0.431006568561492,274,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.273",-0.21894755262461,274,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.273",0.352169379677521,274,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.273",-2.74638694887665,274,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.273",0.206154931765448,274,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.273",0.288214058306261,274,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.274",-0.455169525237908,275,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.274",-0.454930541674209,275,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.274",0.806698923394548,275,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
