"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.330044791092716,26,1,1,1.05443321064389,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.25",0.816766930023613,26,2,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.25",-0.370708742410646,26,3,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.25",2.63493291922175,26,4,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.25",0.449072335379872,26,5,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.25",0.00321858426635668,26,6,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.25",1.38247126882532,26,7,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.25",0.892838154410454,26,8,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.25",-0.464346193145358,26,9,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.25",-1.84115787447072,26,10,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.26",0.371419562948265,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.26",-0.832991432079883,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.26",1.2055896087514,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.26",0.156198323027086,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.26",-0.402663234266538,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.26",-1.15171806774983,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.26",-1.50244090879932,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.26",-0.10522701122726,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.26",2.65217507568054,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.26",0.743777487770174,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.27",0.760187969660006,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.27",-2.86111536977119,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.27",-0.167748124941202,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.27",0.793129702941652,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.27",-0.395719925573042,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.27",-1.58877163047868,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.27",0.456459371416653,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.27",0.282399791455669,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.27",1.56901399368402,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.27",-0.456826753179401,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.28",0.137801426466241,29,1,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.28",1.24367564741247,29,2,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.28",0.352484238185219,29,3,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.28",0.203080246167983,29,4,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.28",-1.60054485439315,29,5,1,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.28",0.886648087018665,29,6,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.28",-0.570813013892914,29,7,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.28",1.63960322664922,29,8,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.28",-0.294153262595349,29,9,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.28",0.500443778671146,29,10,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.29",0.672995036800055,30,1,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.29",-0.334841990757183,30,2,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.29",0.795610434578307,30,3,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.29",0.0794217752761625,30,4,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.29",-0.986624667812502,30,5,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.29",-0.119769118921481,30,6,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.29",-0.555440441282912,30,7,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.29",-0.773881199322638,30,8,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.29",0.449239242506707,30,9,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.29",0.179073794442983,30,10,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.30",-0.785572438786729,31,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.30",1.03362717491985,31,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.30",-1.33659483899802,31,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.30",0.245018175821049,31,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.30",0.328780325428936,31,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.30",1.30753404814167,31,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.30",0.234410601004651,31,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.30",-2.73186869153621,31,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.30",0.627370546006533,31,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.30",-1.09098218740752,31,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.31",1.03224467093398,32,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.31",0.110326251674746,32,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.31",1.24581799019998,32,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.31",0.608414520110323,32,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.31",-0.291564493152346,32,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.31",1.32516616899401,32,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.31",1.15318328290271,32,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.31",0.442026181019545,32,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.31",1.21840588032005,32,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.31",0.179960734636892,32,10,1,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.32",-0.0538231603369992,33,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,0,1
"X2.32",1.07644589434417,33,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,0,1
"X3.32",0.35105228553102,33,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,0,1
"X4.32",0.899602660945605,33,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,0,1
"X5.32",0.776616399141898,33,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,0,1
"X6.32",0.334480052208168,33,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,0,1
"X7.32",2.12976267628909,33,7,1,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,0,1
"X8.32",0.455138307531294,33,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,0,1
"X9.32",4.119545614827,33,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,0,1
"X10.32",2.42542176303164,33,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,0,1
"X1.33",1.73646273326094,34,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.33",0.9312796351211,34,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.33",0.116733678097226,34,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.33",-2.37329981800937,34,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.33",-0.135645433918635,34,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.33",0.749007579906623,34,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.33",-0.301366967341837,34,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.33",-0.403737895990736,34,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.33",0.574614279634841,34,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.33",-0.0236485713085908,34,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.34",-0.499685777071103,35,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.34",-0.777618998598969,35,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.34",-1.24561209867221,35,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.34",0.03941724769689,35,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.34",-0.488553147093385,35,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.34",0.741284886838737,35,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.34",0.618312969382016,35,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.34",-0.734111788889318,35,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.34",1.36483084014666,35,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.34",0.598442211977273,35,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.35",0.660166815191465,36,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,1
"X2.35",-0.0134423704458365,36,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,1
"X3.35",1.66454661069824,36,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,1
"X4.35",0.940089153827292,36,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,1
"X5.35",-0.154976408413319,36,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,1
"X6.35",-0.499429132410652,36,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,1
"X7.35",2.13010974241345,36,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,1
"X8.35",1.41001193607939,36,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,1
"X9.35",-0.452180516740649,36,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,1
"X10.35",-0.193321542255805,36,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,1
"X1.36",1.41561949758957,37,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.36",1.23877228672406,37,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.36",1.50388427006178,37,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.36",-0.393327851677877,37,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.36",1.09287404917912,37,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.36",0.942751898908674,37,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.36",-0.493521052367446,37,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.36",-0.988970010299273,37,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.36",0.443597598347436,37,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.36",-0.303667915956618,37,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.37",-1.15513662557968,38,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.37",0.742405450707912,38,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.37",2.1994196020698,38,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.37",0.262613691035329,38,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.37",1.2354627270525,38,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.37",0.949971696728894,38,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.37",0.437106153833854,38,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.37",2.12670995322344,38,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.37",0.657191165021244,38,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.37",0.283274527459034,38,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.38",-0.10490498369195,39,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.38",-0.0210522147998419,39,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.38",-2.27188963766526,39,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.38",1.11802013816596,39,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.38",1.65364649539308,39,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.38",0.0451076046596872,39,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.38",-0.296597518578706,39,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.38",-0.0408123741361646,39,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.38",-0.852177774736288,39,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.38",-0.814848957533265,39,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.39",0.880788035637342,40,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.39",0.745288167661679,40,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.39",0.403647561335936,40,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.39",0.533700614653589,40,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.39",0.0586703171027381,40,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.39",-1.20886705819758,40,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.39",0.62541260692184,40,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.39",1.24273801484119,40,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.39",0.101267558342672,40,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.39",-0.582104798636278,40,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.40",1.08891890565874,41,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.40",1.3129635548057,41,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.40",0.662430396684727,41,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.40",1.07934876834498,41,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.40",-1.3606415331546,41,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.40",-0.0435035005261293,41,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.40",0.984669514228069,41,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.40",-0.545655170242089,41,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.40",-0.103232886782019,41,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.40",-1.36512815823303,41,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.41",0.296932545554977,42,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.41",1.4448759044599,42,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.41",-1.64085064065634,42,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.41",1.15055375351674,42,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.41",-0.635329494600737,42,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.41",-1.39471530562889,42,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.41",0.647401554427274,42,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.41",-0.826627650403151,42,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.41",-0.789291171027701,42,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.41",0.79718615580553,42,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.42",1.92502072235258,43,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.42",-0.00454689039512893,43,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.42",1.17173555883401,43,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.42",0.228877882470089,43,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.42",-0.0378415662573224,43,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.42",1.41652210272534,43,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.42",-0.72848022880188,43,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.42",1.45884040299943,43,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.42",-0.200529485683731,43,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.42",1.10060529990198,43,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.43",-1.5023229337985,44,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0
"X2.43",-0.29315750164554,44,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0
"X3.43",-0.380530079324368,44,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0
"X4.43",0.0279607223386109,44,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0
"X5.43",-1.52378151420437,44,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0
"X6.43",0.370786860937618,44,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0
"X7.43",0.713057581211678,44,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0
"X8.43",-0.587309839147998,44,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0
"X9.43",-0.5224913562835,44,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0
"X10.43",2.808466111937,44,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0
"X1.44",0.736957202308827,45,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.44",-0.85730722045514,45,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.44",2.38823863098295,45,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.44",-0.219552155193472,45,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.44",-1.23176007956209,45,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.44",-0.957680187416845,45,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.44",-0.678981454105367,45,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.44",-0.268580178756357,45,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.44",-1.42690739907098,45,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.44",1.30697332235838,45,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.45",0.79605940691563,46,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.45",2.10358492338532,46,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.45",0.508947867701276,46,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.45",0.467429514231355,46,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.45",1.26489414900578,46,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.45",1.26071373554171,46,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.45",0.211991343972755,46,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.45",1.06648635738875,46,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.45",-0.298250478657611,46,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.45",2.14990120361444,46,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.46",-0.531309538613729,47,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.46",-0.990064584142362,47,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.46",0.393673681285658,47,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.46",-0.922730679981066,47,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.46",1.23045988449117,47,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.46",0.17837691665622,47,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.46",-1.02398003127361,47,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.46",1.29269927337597,47,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.46",1.29444234027411,47,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.46",-1.65594916733046,47,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.47",0.3701432311893,48,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.47",-0.0779870680109758,48,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.47",-0.0552515110742292,48,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.47",-1.72692100962822,48,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.47",1.05279399389957,48,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.47",-0.0449344157941856,48,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.47",0.203768281169743,48,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.47",1.29773128721759,48,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.47",1.24525271319151,48,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.47",1.90618029891059,48,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.48",0.974389835893677,49,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.48",-0.664225678790377,49,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.48",0.0703851023008554,49,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.48",-3.68634420848649,49,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.48",0.835162851570929,49,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.48",-0.0674518147259115,49,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.48",-0.429289890041972,49,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.48",2.47023118032203,49,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.48",0.862503124708739,49,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.48",0.722900754814084,49,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.49",-0.521471735203499,50,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.49",-2.20115819123826,50,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.49",0.393651193103162,50,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.49",0.697317095637713,50,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.49",0.547182696517634,50,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.49",0.702214639110769,50,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.49",1.63224154942652,50,7,1,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.49",0.751870711174859,50,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.49",1.01811063722109,50,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.49",1.42002788602928,50,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.50",-0.719584110994388,51,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.50",-0.0957738746609789,51,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.50",-0.601492026220782,51,3,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.50",0.572330261948187,51,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.50",-1.01568493732635,51,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.50",0.547442008794146,51,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.50",-0.176074763368863,51,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.50",0.500650660230388,51,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.50",-1.06679170484732,51,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.50",1.79713837283916,51,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.51",-0.243214387616432,52,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.51",-0.924833534137574,52,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.51",1.76900546622804,52,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.51",-0.773212472406581,52,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.51",-0.524953550540242,52,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.51",-0.0685077689821206,52,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
