"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.429",-0.02931496,430,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,0,0
"X3.429",-0.649997,430,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,0,0
"X4.429",2.375324,430,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,0,0
"X5.429",1.225418,430,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,0,0
"X6.429",1.585959,430,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,0,0
"X7.429",2.797055,430,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,0,0
"X8.429",2.429496,430,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,0,0
"X9.429",3.36591,430,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,0,0
"X10.429",2.811773,430,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,0,0
"X1.430",-0.01342797,431,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.430",1.418462,431,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.430",1.650311,431,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.430",0.2672865,431,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.430",-0.4514546,431,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.430",0.8973002,431,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.430",0.2148797,431,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.430",0.6716521,431,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.430",0.7208733,431,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.430",-0.1976899,431,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.431",0.7160326,432,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.431",-1.903468,432,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.431",-0.2854089,432,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.431",0.889917,432,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.431",0.4540585,432,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.431",-0.3109039,432,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.431",-1.025828,432,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.431",0.549809,432,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.431",-0.290848,432,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.431",0.8361975,432,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.432",-0.01972561,433,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.432",0.9035606,433,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.432",1.882429,433,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.432",-0.8525624,433,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.432",1.040958,433,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.432",-0.3680134,433,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.432",-0.1022535,433,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.432",0.5168801,433,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.432",0.2152185,433,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.432",1.459497,433,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.433",1.170374,434,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.433",0.8863761,434,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.433",0.2370996,434,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.433",0.6336926,434,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.433",0.06675625,434,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.433",-0.6066656,434,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.433",-0.1215941,434,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.433",-0.3918991,434,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.433",0.9330177,434,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.433",-2.29574,434,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.434",0.9825206,435,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,0,0,1
"X2.434",2.070478,435,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,0,0,1
"X3.434",0.687366,435,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,0,0,1
"X4.434",4.340318,435,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,0,0,1
"X5.434",5.255666,435,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,0,0,1
"X6.434",4.212904,435,6,0,NA,3,1.054433,1,0,0,0,0,0,0,0,0,1
"X7.434",7.343726,435,7,0,NA,3,1.316367,1,0,0,0,0,0,0,0,0,1
"X8.434",9.749435,435,8,0,NA,3,1.611696,1,0,0,0,0,0,0,0,0,1
"X9.434",9.912127,435,9,0,NA,3,1.94468,1,0,0,0,0,0,0,0,0,1
"X10.434",10.45047,435,10,0,NA,3,2.320117,1,0,0,0,0,0,0,0,0,1
"X1.435",1.017263,436,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,1
"X2.435",0.9891235,436,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,1
"X3.435",0.443496,436,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,1
"X4.435",2.196699,436,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,1
"X5.435",0.943299,436,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,1
"X6.435",0.7523123,436,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,1
"X7.435",2.95058,436,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,1
"X8.435",1.576019,436,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,1
"X9.435",0.02439681,436,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,1
"X10.435",4.222786,436,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,1
"X1.436",3.297572,437,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.436",1.456748,437,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.436",1.093188,437,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.436",0.4312079,437,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.436",1.16123,437,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.436",-0.2179276,437,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.436",-0.3040971,437,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.436",-1.538606,437,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.436",-0.4444961,437,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.436",0.8851677,437,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.437",0.9183509,438,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,1
"X2.437",0.7154427,438,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,1
"X3.437",1.631471,438,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,1
"X4.437",1.671153,438,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,1
"X5.437",0.1611136,438,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,1
"X6.437",1.73674,438,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,1
"X7.437",1.224259,438,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,1
"X8.437",1.58959,438,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,1
"X9.437",3.193649,438,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,1
"X10.437",3.323833,438,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,1
"X1.438",0.1785828,439,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.438",-1.995859,439,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.438",1.256526,439,3,1,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.438",-0.08645519,439,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.438",0.1922659,439,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.438",1.54961,439,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.438",0.2795039,439,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.438",-0.08042132,439,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.438",0.7934779,439,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.438",-0.05013358,439,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.439",-1.17858,440,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,1,0,0
"X2.439",0.6021714,440,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,1,0,0
"X3.439",2.621594,440,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,1,0,0
"X4.439",1.602533,440,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,1,0,0
"X5.439",3.397325,440,5,1,NA,3,0.8221188,0,1,1,1,1,0,1,1,0,0
"X6.439",4.961477,440,6,0,NA,3,1.054433,0,1,1,1,1,0,1,1,0,0
"X7.439",6.86886,440,7,0,NA,3,1.316367,0,1,1,1,1,0,1,1,0,0
"X8.439",7.377219,440,8,0,NA,3,1.611696,0,1,1,1,1,0,1,1,0,0
"X9.439",9.239009,440,9,0,NA,3,1.94468,0,1,1,1,1,0,1,1,0,0
"X10.439",12.8553,440,10,0,NA,3,2.320117,0,1,1,1,1,0,1,1,0,0
"X1.440",-0.9909322,441,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.440",-0.8201706,441,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.440",-0.4647831,441,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.440",-0.1403049,441,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.440",-0.2053507,441,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.440",0.3895652,441,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.440",-0.5885511,441,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.440",-0.1276492,441,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.440",-1.848496,441,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.440",-1.069581,441,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.441",-0.3307526,442,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,1
"X2.441",1.415592,442,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,1
"X3.441",0.4631576,442,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,1
"X4.441",-0.1278308,442,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,1
"X5.441",2.032187,442,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,1
"X6.441",1.66717,442,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,1
"X7.441",2.794037,442,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,1
"X8.441",4.225777,442,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,1
"X9.441",3.696187,442,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,1
"X10.441",1.499277,442,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,1
"X1.442",0.05119663,443,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.442",0.7356338,443,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.442",0.03086459,443,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.442",0.2546617,443,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.442",0.5308701,443,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.442",-0.4170325,443,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.442",0.01574093,443,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.442",-0.2453733,443,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.442",-0.4809426,443,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.442",-1.788512,443,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.443",-1.122586,444,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.443",0.585883,444,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.443",-0.5946184,444,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.443",0.674039,444,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.443",-0.4685132,444,5,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.443",0.6009765,444,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.443",1.415385,444,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.443",1.348937,444,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.443",0.2472239,444,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.443",0.05082109,444,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.444",1.407327,445,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,1
"X2.444",1.224533,445,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,1
"X3.444",-1.341676,445,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,1
"X4.444",1.836727,445,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,1
"X5.444",1.452638,445,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,1
"X6.444",2.460575,445,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,1
"X7.444",3.29575,445,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,1
"X8.444",1.815221,445,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,1
"X9.444",2.125667,445,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,1
"X10.444",3.698687,445,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,1
"X1.445",-1.547209,446,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,1
"X2.445",1.08771,446,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,1
"X3.445",1.072905,446,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,1
"X4.445",0.9265265,446,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,1
"X5.445",1.195049,446,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,1
"X6.445",1.099917,446,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,1
"X7.445",2.221172,446,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,1
"X8.445",1.981635,446,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,1
"X9.445",3.275375,446,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,1
"X10.445",3.990408,446,10,1,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,1
"X1.446",-0.8268313,447,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,1
"X2.446",0.01349514,447,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,1
"X3.446",0.7455403,447,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,1
"X4.446",-0.3751737,447,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,1
"X5.446",1.244371,447,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,1
"X6.446",1.840329,447,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,1
"X7.446",1.431809,447,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,1
"X8.446",0.7437643,447,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,1
"X9.446",0.588561,447,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,1
"X10.446",4.431015,447,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,1
"X1.447",-0.4381059,448,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,1
"X2.447",1.553146,448,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,1
"X3.447",2.237456,448,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,1
"X4.447",2.5064,448,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,1
"X5.447",1.216179,448,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,1
"X6.447",2.194821,448,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,1
"X7.447",1.632294,448,7,1,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,1
"X8.447",2.079191,448,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,1
"X9.447",1.857169,448,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,1
"X10.447",2.129209,448,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,1
"X1.448",-1.087332,449,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,0,1
"X2.448",0.4072933,449,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,0,1
"X3.448",0.08779927,449,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,0,1
"X4.448",0.9314502,449,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,0,1
"X5.448",-0.2686551,449,5,1,NA,2,0.2840254,1,1,0,0,1,0,0,0,0,1
"X6.448",1.485012,449,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,0,1
"X7.448",3.280628,449,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,0,1
"X8.448",3.661843,449,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,0,1
"X9.448",1.771295,449,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,0,1
"X10.448",3.778795,449,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,0,1
"X1.449",-0.4161201,450,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.449",-0.2074843,450,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.449",0.6804985,450,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.449",0.6212747,450,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.449",-0.03423968,450,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.449",0.4205961,450,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.449",0.6581453,450,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.449",2.400452,450,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.449",0.7797343,450,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.449",2.080838,450,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.450",0.2558917,451,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.450",-0.3639384,451,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.450",0.01608808,451,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.450",1.059026,451,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.450",-0.3052701,451,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.450",0.4890724,451,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.450",1.11077,451,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.450",0.5151072,451,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.450",0.08809878,451,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.450",0.4772805,451,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.451",1.809858,452,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.451",1.125717,452,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.451",0.9843689,452,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.451",-1.180589,452,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.451",0.8481931,452,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.451",0.869096,452,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.451",-0.3005802,452,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.451",0.7393585,452,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.451",-0.1165411,452,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.451",-0.5411481,452,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.452",0.3676275,453,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.452",0.1816,453,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.452",-0.1917908,453,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.452",-0.1623664,453,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.452",1.453541,453,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.452",-0.9699514,453,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.452",-0.7939749,453,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.452",-0.1555824,453,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.452",-1.356797,453,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.452",-1.525343,453,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.453",-0.2136833,454,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,0,1,0
"X2.453",-0.2365922,454,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,0,1,0
"X3.453",1.533552,454,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,0,1,0
"X4.453",3.437696,454,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,0,1,0
"X5.453",4.896448,454,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,0,1,0
"X6.453",5.247835,454,6,1,NA,3,1.054433,0,0,1,0,0,1,1,0,1,0
"X7.453",7.734511,454,7,0,NA,3,1.316367,0,0,1,0,0,1,1,0,1,0
"X8.453",8.370138,454,8,0,NA,3,1.611696,0,0,1,0,0,1,1,0,1,0
"X9.453",8.737666,454,9,0,NA,3,1.94468,0,0,1,0,0,1,1,0,1,0
"X10.453",11.12416,454,10,0,NA,3,2.320117,0,0,1,0,0,1,1,0,1,0
"X1.454",-0.01490247,455,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,0,1,1
"X2.454",1.443813,455,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,0,1,1
"X3.454",2.560421,455,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,0,1,1
"X4.454",3.600832,455,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,0,1,1
"X5.454",5.226499,455,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,0,1,1
"X6.454",4.718696,455,6,0,NA,3,1.054433,0,0,1,0,0,0,0,0,1,1
"X7.454",5.147928,455,7,0,NA,3,1.316367,0,0,1,0,0,0,0,0,1,1
"X8.454",8.42432,455,8,1,NA,3,1.611696,0,0,1,0,0,0,0,0,1,1
"X9.454",9.256527,455,9,0,NA,3,1.94468,0,0,1,0,0,0,0,0,1,1
"X10.454",11.34666,455,10,0,NA,3,2.320117,0,0,1,0,0,0,0,0,1,1
"X1.455",0.191406,456,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.455",0.02644175,456,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.455",-0.1212371,456,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.455",1.810625,456,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.455",0.9391487,456,5,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.455",0.2587137,456,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.455",0.2443119,456,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.455",1.204403,456,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.455",-1.12183,456,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.455",0.04036282,456,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.456",0.4002502,457,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,1
"X2.456",0.2020599,457,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,1
"X3.456",-1.266063,457,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,1
"X4.456",1.26763,457,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,1
"X5.456",2.388545,457,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,1
"X6.456",2.723088,457,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,1
"X7.456",2.007642,457,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,1
"X8.456",3.09428,457,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,1
"X9.456",1.257573,457,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,1
"X10.456",3.092277,457,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,1
"X1.457",1.061119,458,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.457",-1.191568,458,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.457",-0.6468002,458,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.457",-0.4196288,458,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.457",-0.2129491,458,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.457",2.660697,458,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.457",0.9180555,458,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.457",-1.292256,458,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.457",-1.850069,458,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.457",-0.2051468,458,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.458",1.678415,459,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,0,0,1
"X2.458",1.822197,459,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,0,0,1
"X3.458",2.53672,459,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,0,0,1
