"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.408",3.08844,409,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,1
"X6.408",-0.4071853,409,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,1
"X7.408",2.043219,409,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,1
"X8.408",1.929723,409,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,1
"X9.408",4.113738,409,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,1
"X10.408",4.640853,409,10,1,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,1
"X1.409",-0.2710968,410,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.409",-1.350161,410,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.409",-1.313226,410,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.409",2.054247,410,4,1,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.409",-0.8749434,410,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.409",1.222215,410,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.409",-0.3618034,410,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.409",-0.7960879,410,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.409",0.4122578,410,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.409",1.09821,410,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.410",0.7220011,411,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.410",1.195967,411,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.410",0.8548282,411,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.410",1.728568,411,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.410",0.7871096,411,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.410",0.4460606,411,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.410",2.501265,411,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.410",0.1102108,411,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.410",-1.491701,411,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.410",0.4125379,411,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.411",-0.6727189,412,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,1,1,0
"X2.411",1.278671,412,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,1,1,0
"X3.411",2.584323,412,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,1,1,0
"X4.411",4.356293,412,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,1,1,0
"X5.411",4.508288,412,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,1,1,0
"X6.411",5.282455,412,6,0,NA,3,1.054433,0,0,1,0,0,0,1,1,1,0
"X7.411",6.200669,412,7,0,NA,3,1.316367,0,0,1,0,0,0,1,1,1,0
"X8.411",8.16752,412,8,0,NA,3,1.611696,0,0,1,0,0,0,1,1,1,0
"X9.411",7.920005,412,9,0,NA,3,1.94468,0,0,1,0,0,0,1,1,1,0
"X10.411",11.86204,412,10,0,NA,3,2.320117,0,0,1,0,0,0,1,1,1,0
"X1.412",1.28204,413,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.412",1.004536,413,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.412",-0.2730449,413,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.412",-0.2308384,413,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.412",-2.211097,413,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.412",-1.173109,413,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.412",-0.9995427,413,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.412",0.556764,413,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.412",-0.2791509,413,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.412",0.8431762,413,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.413",-0.531256,414,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.413",-0.1908817,414,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.413",-1.13736,414,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.413",0.8154902,414,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.413",0.4041439,414,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.413",-0.9601862,414,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.413",-0.03227106,414,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.413",0.01055221,414,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.413",-0.1185995,414,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.413",0.1288086,414,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.414",0.1372343,415,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.414",1.460735,415,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.414",0.7322358,415,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.414",-1.386804,415,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.414",0.1328458,415,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.414",-0.3366712,415,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.414",0.9974775,415,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.414",0.4152823,415,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.414",-1.268256,415,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.414",0.743199,415,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.415",3.204265,416,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,0,1
"X2.415",0.2077668,416,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,0,1
"X3.415",2.112013,416,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,0,1
"X4.415",0.2095034,416,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,1
"X5.415",0.7479193,416,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,1
"X6.415",2.649445,416,6,1,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,1
"X7.415",3.545951,416,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,1
"X8.415",3.071901,416,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,1
"X9.415",1.888351,416,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,1
"X10.415",3.721388,416,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,1
"X1.416",-0.2407531,417,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.416",1.358488,417,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.416",0.5513703,417,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.416",1.5459,417,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.416",0.1511449,417,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
"X6.416",1.814707,417,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,1
"X7.416",0.3185301,417,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,1
"X8.416",2.319579,417,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,1
"X9.416",3.353621,417,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,1
"X10.416",3.597025,417,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,1
"X1.417",0.9354727,418,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,1
"X2.417",0.1280241,418,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,1
"X3.417",0.9303809,418,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,1
"X4.417",-0.3688184,418,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,1
"X5.417",1.039129,418,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,1
"X6.417",0.4909668,418,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,1
"X7.417",2.38916,418,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,1
"X8.417",2.810353,418,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,1
"X9.417",3.112204,418,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,1
"X10.417",3.360283,418,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,1
"X1.418",1.731385,419,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,1,1
"X2.418",3.130178,419,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,1,1
"X3.418",2.327299,419,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,1,1
"X4.418",4.413105,419,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,1,1
"X5.418",2.079216,419,5,1,NA,3,0.8221188,0,0,0,1,1,1,1,1,1,1
"X6.418",3.53311,419,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,1,1
"X7.418",7.490087,419,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,1,1
"X8.418",8.770145,419,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,1,1
"X9.418",10.38884,419,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,1,1
"X10.418",11.75586,419,10,0,NA,3,2.320117,0,0,0,1,1,1,1,1,1,1
"X1.419",0.4712295,420,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.419",0.3694773,420,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.419",-0.04141021,420,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.419",-2.050012,420,4,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.419",-1.205866,420,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.419",0.01124126,420,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.419",-0.1019941,420,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.419",0.01776937,420,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.419",0.1531035,420,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.419",0.02905116,420,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.420",-0.1708448,421,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,1
"X2.420",-0.4115293,421,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,1
"X3.420",1.345629,421,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,1
"X4.420",1.474241,421,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,1
"X5.420",1.296078,421,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,1
"X6.420",2.600661,421,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,1
"X7.420",1.107231,421,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,1
"X8.420",3.317369,421,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,1
"X9.420",2.886589,421,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,1
"X10.420",4.646327,421,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,1
"X1.421",-0.5751848,422,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.421",0.6446117,422,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.421",1.772615,422,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.421",-0.2217744,422,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.421",-0.746108,422,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.421",0.1189781,422,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.421",0.3290921,422,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.421",-0.5302836,422,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.421",0.0871465,422,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.421",-0.5373543,422,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.422",1.05453,423,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,1
"X2.422",0.2688868,423,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,1
"X3.422",0.5517671,423,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,1
"X4.422",1.49012,423,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,1
"X5.422",1.374863,423,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,1
"X6.422",2.421738,423,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,1
"X7.422",-0.2748496,423,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,1
"X8.422",1.563837,423,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,1
"X9.422",4.524216,423,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,1
"X10.422",2.042592,423,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,1
"X1.423",2.223316,424,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,1,0
"X2.423",0.9243436,424,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,1,0
"X3.423",3.540178,424,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,1,0
"X4.423",2.81093,424,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,0,1,0
"X5.423",5.293406,424,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,1,0
"X6.423",5.786369,424,6,0,NA,3,1.054433,0,0,0,0,0,1,0,0,1,0
"X7.423",6.935927,424,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,1,0
"X8.423",7.191459,424,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,1,0
"X9.423",8.546338,424,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,1,0
"X10.423",13.96689,424,10,1,NA,3,2.320117,0,0,0,0,0,1,0,0,1,0
"X1.424",0.1459571,425,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,0,0,0
"X2.424",0.1139252,425,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,0,0,0
"X3.424",1.663242,425,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,0,0,0
"X4.424",3.593483,425,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,0,0,0
"X5.424",4.773935,425,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,0,0,0
"X6.424",4.472167,425,6,0,NA,3,1.054433,0,1,1,1,1,1,0,0,0,0
"X7.424",7.910798,425,7,1,NA,3,1.316367,0,1,1,1,1,1,0,0,0,0
"X8.424",9.790241,425,8,0,NA,3,1.611696,0,1,1,1,1,1,0,0,0,0
"X9.424",8.72083,425,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,0,0
"X10.424",9.278144,425,10,0,NA,3,2.320117,0,1,1,1,1,1,0,0,0,0
"X1.425",-1.564797,426,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,1
"X2.425",-0.4918076,426,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,1
"X3.425",0.7678848,426,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,1
"X4.425",0.1855626,426,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,1
"X5.425",-0.5743872,426,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,1
"X6.425",2.847395,426,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,1
"X7.425",3.11599,426,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,1
"X8.425",1.92042,426,8,1,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,1
"X9.425",1.971125,426,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,1
"X10.425",5.04306,426,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,1
"X1.426",-2.121787,427,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.426",-0.1124357,427,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.426",-0.4025387,427,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.426",-1.629205,427,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.426",1.528647,427,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.426",-0.4574239,427,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.426",-1.240829,427,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.426",-0.4429816,427,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.426",-0.6510553,427,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.426",0.4873403,427,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.427",-0.5024902,428,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,0
"X2.427",-0.2702529,428,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,0
"X3.427",1.982488,428,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,0
"X4.427",0.2616607,428,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,0
"X5.427",2.237118,428,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,0
"X6.427",1.489921,428,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,0
"X7.427",4.115863,428,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,0
"X8.427",3.491541,428,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,0
"X9.427",1.179454,428,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,0
"X10.427",2.666377,428,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,0
"X1.428",2.740968,429,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,0,0,0
"X2.428",1.997403,429,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,0,0,0
"X3.428",2.61009,429,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,0,0,0
"X4.428",2.300064,429,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,0,0,0
"X5.428",1.986056,429,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,0,0,0
"X6.428",5.534122,429,6,0,NA,3,1.054433,0,0,0,0,1,0,1,0,0,0
"X7.428",5.704094,429,7,0,NA,3,1.316367,0,0,0,0,1,0,1,0,0,0
"X8.428",8.291904,429,8,0,NA,3,1.611696,0,0,0,0,1,0,1,0,0,0
"X9.428",9.677568,429,9,0,NA,3,1.94468,0,0,0,0,1,0,1,0,0,0
"X10.428",11.69864,429,10,0,NA,3,2.320117,0,0,0,0,1,0,1,0,0,0
"X1.429",-0.4751906,430,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.429",0.05982782,430,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.429",-0.05770858,430,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.429",0.615566,430,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.429",-1.657177,430,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.429",0.579743,430,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.429",-0.03211808,430,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.429",-0.006586308,430,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.429",1.583262,430,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.429",0.8607758,430,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.430",-0.9652115,431,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,0
"X2.430",1.455044,431,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,0
"X3.430",0.09986397,431,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,0
"X4.430",2.253903,431,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,0
"X5.430",1.361144,431,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,0
"X6.430",0.6911218,431,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,0
"X7.430",-0.2965013,431,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,0
"X8.430",1.378081,431,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,0,0
"X9.430",2.796363,431,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,0,0
"X10.430",3.118535,431,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,0,0
"X1.431",0.5063702,432,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.431",-0.9531178,432,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.431",-0.607606,432,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.431",-0.2709841,432,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.431",-1.00338,432,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.431",0.2893817,432,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.431",-1.854813,432,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.431",1.373917,432,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.431",0.9715704,432,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.431",0.8328932,432,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.432",1.608415,433,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.432",-1.047245,433,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.432",-0.07493365,433,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.432",-0.02675173,433,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.432",-0.5508734,433,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.432",-0.9412512,433,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.432",-0.9781086,433,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.432",1.121598,433,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.432",-0.6391703,433,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.432",-0.6256977,433,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.433",0.3933481,434,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.433",0.5016289,434,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.433",1.059216,434,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.433",0.383057,434,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.433",-1.341125,434,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.433",-0.2355135,434,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.433",0.1117821,434,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.433",-0.2676181,434,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.433",-0.8754412,434,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.433",-0.07174158,434,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.434",-0.2421715,435,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.434",-0.8498115,435,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.434",-2.16952,435,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.434",-0.6297604,435,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.434",0.3631863,435,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.434",-0.01467017,435,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.434",1.699031,435,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.434",0.6925682,435,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.434",0.1821933,435,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.434",0.4616734,435,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.435",0.1929189,436,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.435",-1.027516,436,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.435",0.6060622,436,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.435",0.2987783,436,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.435",-0.2918364,436,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.435",0.2976401,436,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.435",0.1600194,436,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.435",0.154357,436,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.435",1.370732,436,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.435",-0.4605118,436,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.436",-0.2858175,437,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.436",0.6776515,437,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.436",-0.03195342,437,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.436",-1.003424,437,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.436",-0.02172163,437,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.436",0.09428149,437,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.436",-0.3985406,437,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.436",1.016705,437,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.436",1.787468,437,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.436",1.979054,437,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.437",0.9411635,438,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,1
"X2.437",-0.194585,438,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,1
"X3.437",0.04151905,438,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,1
"X4.437",0.965371,438,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,1
"X5.437",1.097307,438,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,1
"X6.437",2.084563,438,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,1
