"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.463",-0.626360980400815,464,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.463",1.00646042226382,464,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.463",0.828633551315439,464,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.463",1.80796476015732,464,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.463",1.12011582458877,464,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.463",0.0567692830619358,464,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.463",0.321712071406628,464,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.464",0.0662861831869251,465,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.464",0.631044792027516,465,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.464",-2.2021884873683,465,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.464",-2.21049301069747,465,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.464",0.0609407965541944,465,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.464",0.305522080429379,465,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.464",-0.950266302133276,465,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.464",-1.43557646134229,465,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.464",-0.306794074946157,465,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.464",0.277311920282005,465,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.465",0.919774841586241,466,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.465",-0.347338330294723,466,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.465",-0.73054832197662,466,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.465",0.452204123580345,466,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.465",-0.34360535335646,466,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.465",0.00747612784175697,466,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.465",-0.433144031373541,466,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.465",0.0484948435412095,466,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.465",-1.00740625419615,466,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.465",-0.0763285924070736,466,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.466",0.501356890016394,467,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.466",-0.186239624356431,467,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.466",-0.853450427121277,467,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.466",0.554197047868709,467,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.466",-0.808452374418011,467,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.466",0.856944043097011,467,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.466",-1.10227493575836,467,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.466",2.51580790200334,467,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.466",1.37886377309906,467,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.466",0.680770098211565,467,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.467",-0.793738418906888,468,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.467",-1.2189453176143,468,2,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.467",-0.400057635141132,468,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.467",-0.27045859837447,468,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.467",0.398637006969468,468,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.467",0.907987342119563,468,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.467",-1.12085644047336,468,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.467",-0.634568086004711,468,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.467",-1.50890735993044,468,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.467",1.50532356868882,468,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.468",0.309695200003473,469,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,1,0
"X2.468",0.469601569779904,469,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,1,0
"X3.468",0.740113230005235,469,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,1,0
"X4.468",0.309451597517884,469,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,1,0
"X5.468",1.43396811530468,469,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,1,0
"X6.468",0.250325869009634,469,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,1,0
"X7.468",1.65683183944416,469,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,1,0
"X8.468",2.65620318539963,469,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,1,0
"X9.468",2.37036232285352,469,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,1,0
"X10.468",2.00522831690346,469,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,1,0
"X1.469",-0.98837044743543,470,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,0
"X2.469",1.29133059526219,470,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,0
"X3.469",1.96504453002835,470,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,0,0
"X4.469",2.19041128264562,470,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,0,0
"X5.469",2.95784923699112,470,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,0,0
"X6.469",1.10127236530517,470,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,0,0
"X7.469",0.996453827982374,470,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,0,0
"X8.469",0.295993896990802,470,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,0,0
"X9.469",1.44344757605152,470,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,0,0
"X10.469",2.9878740356647,470,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,0,0
"X1.470",-0.299763916907324,471,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.470",-1.3115316561325,471,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.470",1.77013278999784,471,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.470",1.61386697999,471,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.470",-0.255106069693372,471,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.470",0.0113879025114628,471,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.470",-0.586292350708617,471,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.470",2.50498444425473,471,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.470",0.749436953380531,471,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.470",2.8585513827007,471,10,1,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.471",-0.168625739049118,472,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.471",-0.473907608706449,472,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.471",-0.094643487626573,472,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.471",-0.942849329720839,472,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.471",-0.499520026861233,472,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.471",1.88916594350223,472,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.471",-0.656808780175133,472,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.471",-0.107615380970452,472,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.471",0.377679266595102,472,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.471",-0.187304846171594,472,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.472",-2.3005307249701,473,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.472",0.808603656905186,473,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.472",-0.0422986882276822,473,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.472",0.0303983326541675,473,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.472",-1.87553716190332,473,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.472",-0.127545036602143,473,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.472",-0.6725183265443,473,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.472",1.06399341987101,473,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.472",-0.675413062795424,473,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.472",0.0772405988097778,473,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.473",0.936725490647834,474,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.473",0.506852487043544,474,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.473",1.10587567116676,474,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.473",1.3747750062361,474,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.473",-0.665417044511018,474,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.473",-0.143181480609217,474,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.473",0.84263589484143,474,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.473",0.628072487347113,474,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.473",0.0936386183046007,474,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.473",-1.14862015822908,474,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.474",-1.84678645552371,475,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.474",-0.317326285089593,475,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.474",-1.46631234303239,475,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.474",-1.34253153275342,475,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.474",-0.657444538820054,475,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.474",0.836384412513518,475,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.474",1.44056458356882,475,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.474",-0.364101302360222,475,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.474",0.337707370876833,475,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.474",-0.750283967800098,475,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.475",0.449921019272874,476,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,0
"X2.475",0.875033293856284,476,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,0
"X3.475",-1.56838271514701,476,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,0
"X4.475",0.781298305745439,476,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,0
"X5.475",-0.0759840670674637,476,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,0
"X6.475",-0.0235231838521539,476,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,0
"X7.475",1.23973112201786,476,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,0
"X8.475",-0.0290567404859168,476,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,0
"X9.475",0.862518866334298,476,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,0
"X10.475",1.44423810688674,476,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.476",0.685867625098239,477,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.476",2.04418984839243,477,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.476",0.971149973979887,477,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.476",-0.337295129046122,477,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.476",0.0273668567945575,477,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.476",-0.020091166006541,477,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.476",1.75597370797133,477,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.476",0.0748249992779239,477,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.476",2.02183940332751,477,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.476",1.45467330346098,477,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.477",-0.320044041344473,478,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0
"X2.477",1.51946942054206,478,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0
"X3.477",0.184213424803338,478,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0
"X4.477",-1.77397917874904,478,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0
"X5.477",0.480362652261233,478,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0
"X6.477",-0.91409220537858,478,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0
"X7.477",1.42299234018554,478,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0
"X8.477",1.18112117331481,478,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0
"X9.477",2.04710817517191,478,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0
"X10.477",-0.152363065381245,478,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0
"X1.478",-0.223885651140033,479,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.478",0.964950973611155,479,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.478",0.779291087045819,479,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.478",0.64548945384302,479,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.478",1.36152152714602,479,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.478",1.1474844902952,479,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.478",-0.168362384503375,479,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.478",2.03130194239584,479,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.478",1.90790843202061,479,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.478",1.21280684558924,479,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.479",1.91459841645217,480,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,1,1
"X2.479",0.1313222776663,480,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,1
"X3.479",1.67128514226497,480,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,1
"X4.479",0.503827492593037,480,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,1
"X5.479",0.97709088764732,480,5,1,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,1
"X6.479",1.66047778617572,480,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,1
"X7.479",0.934305484845643,480,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,1
"X8.479",1.53343436930726,480,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,1
"X9.479",1.75436473916233,480,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,1
"X10.479",2.20949531071257,480,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,1
"X1.480",-1.41141409392899,481,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.480",-0.673719495701225,481,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.480",-2.22658595700178,481,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.480",-0.758246824506941,481,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.480",-0.730451420830589,481,5,1,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.480",-0.830690655696269,481,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.480",1.69378121896326,481,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.480",1.61048640318461,481,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.480",-0.191088923321512,481,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.480",-1.54344533826277,481,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.481",0.577730580770189,482,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.481",0.242691297662241,482,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.481",0.395193044540086,482,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.481",0.734972674439196,482,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.481",-1.03530585436691,482,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.481",-2.21428851558407,482,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.481",0.275349130314687,482,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.481",0.923888430717962,482,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.481",0.521056888898875,482,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.481",0.12476276063712,482,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.482",0.405704136195275,483,1,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.482",0.42266291158879,483,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.482",1.14468683451673,483,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.482",-0.566996401233546,483,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.482",-0.41336594348189,483,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.482",0.0530953146708513,483,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.482",-1.56172686173842,483,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.482",-0.503093195778921,483,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.482",-0.493504044452604,483,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.482",0.964095319901828,483,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.483",0.941530865729201,484,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.483",-0.633061021524632,484,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.483",1.28160327290629,484,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.483",0.801090031963517,484,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.483",-0.165070398062249,484,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.483",1.64069208290031,484,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.483",1.04936908728171,484,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.483",2.07798227956252,484,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.483",0.166222765651535,484,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.483",0.528497329340706,484,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.484",-1.00895758566544,485,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.484",-0.914623389346789,485,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.484",0.0409755874098995,485,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.484",0.258502534685842,485,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.484",-0.461099627568013,485,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.484",2.73648024485819,485,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.484",-1.07388090596071,485,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.484",0.730962089607743,485,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.484",-0.971322198934981,485,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.484",1.31746973652673,485,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.485",-0.543117712172636,486,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.485",1.38406426124907,486,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.485",-0.994854048589321,486,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.485",0.279219541761014,486,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.485",-0.596266220497751,486,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.485",-2.23913592472341,486,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.485",0.408883617894657,486,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.485",-0.885947832050672,486,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.485",-0.343324321557265,486,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.485",-0.34755715244021,486,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.486",2.34965210745916,487,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.486",1.68878811297492,487,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.486",-0.527825882409626,487,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.486",0.51128158510469,487,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.486",-0.888191339054912,487,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.486",0.349017153390328,487,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.486",-1.48712555971547,487,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.486",0.979521626459317,487,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.486",-0.305287550154831,487,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.486",0.710805232652904,487,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.487",-1.23461937845291,488,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.487",1.73234883411165,488,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.487",-1.44104041017363,488,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.487",-0.267238604278028,488,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.487",0.0169378107186437,488,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.487",1.34890892749582,488,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.487",-1.14466148153553,488,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.487",-1.67713854617976,488,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.487",-0.223339744270198,488,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.487",-0.34729668796407,488,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.488",0.441032293215191,489,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.488",-0.117164213079295,489,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.488",-0.719524451546859,489,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.488",-1.8493229045741,489,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.488",-0.461141592571539,489,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.488",-0.518351948975148,489,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.488",-0.0672593907720165,489,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.488",-0.192647269773839,489,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.488",1.08552139172383,489,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.488",0.917570153269724,489,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.489",0.403826224788483,490,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.489",-1.31632306038316,490,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.489",0.553254222799856,490,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.489",0.683243956902327,490,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.489",0.12435231887967,490,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.489",-1.18952722728397,490,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.489",1.15899011322886,490,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.489",0.134072804756742,490,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.489",-0.332024129599705,490,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.489",-0.323422507523993,490,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.490",2.27100743561213,491,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.490",-0.48814246562924,491,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.490",-1.47776780989294,491,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
