"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.237",0.0338980771865081,238,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.237",-1.51528673414314,238,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.237",1.20679257778445,238,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.238",-0.571233980941483,239,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,0,1
"X2.238",0.306910326639211,239,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,0,1
"X3.238",0.681080655726481,239,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,0,1
"X4.238",0.340612388362535,239,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,0,1
"X5.238",1.66530701804182,239,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,0,1
"X6.238",1.43831050627305,239,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,0,1
"X7.238",1.44208906259321,239,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,0,1
"X8.238",1.77333117137696,239,8,1,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,0,1
"X9.238",2.67593035620195,239,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,0,1
"X10.238",2.12459263367688,239,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,0,1
"X1.239",0.976180759344873,240,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,1
"X2.239",0.505191516237636,240,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,1
"X3.239",-0.356647248786669,240,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,1
"X4.239",-0.355795935437718,240,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,1
"X5.239",-0.702233142356211,240,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,1
"X6.239",1.21942730380255,240,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,1
"X7.239",1.1218702339924,240,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,1
"X8.239",1.52408130437303,240,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,1
"X9.239",0.812493174043241,240,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,1
"X10.239",1.24722356363838,240,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,1
"X1.240",0.474085650449474,241,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.240",-0.0198598334736384,241,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.240",-1.1344852809146,241,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.240",0.819327429201288,241,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.240",-0.535206628456224,241,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.240",-0.558080182550622,241,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.240",0.744063548634516,241,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.240",1.2802902026345,241,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.240",1.11018418733579,241,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.240",-1.31732979479646,241,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.241",0.784784801263902,242,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,0,1
"X2.241",2.60461424582547,242,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,0,1
"X3.241",1.05454788433394,242,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,0,1
"X4.241",-0.438869033808912,242,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,0,1
"X5.241",1.35127505937626,242,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,0,1
"X6.241",1.68827725270981,242,6,1,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,0,1
"X7.241",1.00428467479114,242,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,0,1
"X8.241",2.04367977788452,242,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,0,1
"X9.241",2.32851265985631,242,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,0,1
"X10.241",3.47307847073023,242,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,0,1
"X1.242",1.4155926020368,243,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,1,1
"X2.242",-1.59743316336827,243,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,1,1
"X3.242",0.151262335269727,243,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,1,1
"X4.242",-0.283608041096395,243,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,1,1
"X5.242",1.69992341497614,243,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,1,1
"X6.242",3.30975520759081,243,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,1,1
"X7.242",0.0331024423468735,243,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,1,1
"X8.242",3.05312398221509,243,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,1,1
"X9.242",2.14760213865104,243,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,1,1
"X10.242",2.59195256265768,243,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,1,1
"X1.243",0.701653070269203,244,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.243",-0.998232835956443,244,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.243",0.56075935002629,244,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.243",0.869255717248087,244,4,1,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.243",1.25768557123647,244,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.243",-0.808721543786457,244,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.243",-0.402055670667401,244,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.243",0.771983181310241,244,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.243",-0.304128715640903,244,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.243",-1.41645283386996,244,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.244",-0.447027695217073,245,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.244",-2.45857886446902,245,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.244",-1.78948033507414,245,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.244",1.57240209209773,245,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.244",-0.0772525591745229,245,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.244",1.11780331262811,245,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.244",0.225554741001393,245,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.244",-0.742354322940091,245,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.244",0.88742704407668,245,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.244",-0.74842257868656,245,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.245",-1.93480041776846,246,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.245",-0.689478367942831,246,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.245",2.24545346226248,246,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.245",2.61200899971315,246,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.245",-1.02534356744428,246,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.245",0.365938263557032,246,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.245",0.932970401450858,246,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.245",1.54178009466196,246,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.245",0.249580105345688,246,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.245",-0.0974212671557887,246,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.246",-0.0916655712278628,247,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.246",0.403623112096975,247,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.246",0.520009648602354,247,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.246",-2.35408267031939,247,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.246",-0.248250574719448,247,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.246",0.815496465515557,247,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.246",0.331828139731336,247,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.246",1.79003440104766,247,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.246",-0.961416592078519,247,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.246",0.577023700836634,247,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.247",0.760522925835679,248,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.247",0.0444035196381403,248,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.247",0.144786151008014,248,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.247",-0.810925952931714,248,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.247",1.37483385664858,248,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.247",-0.318556074741401,248,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.247",-1.34259542072694,248,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.247",0.994524996354401,248,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.247",0.640957247569521,248,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.247",2.75931573373505,248,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.248",-0.0931902700615219,249,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.248",0.605042050650432,249,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.248",0.334926583998301,249,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.248",-2.57177913819399,249,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.248",0.770737112629076,249,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.248",0.627220866123869,249,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.248",-0.834068000696115,249,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.248",0.0683038000294856,249,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.248",0.0657151515201112,249,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.248",0.803584933942498,249,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.249",-1.03651439067044,250,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.249",1.59110906651656,250,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.249",1.58414934617422,250,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.249",1.45529936834576,250,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.249",1.08405958474651,250,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.249",0.0596666692967865,250,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.249",1.77159104710441,250,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.249",-0.00729470363895091,250,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.249",3.61694190589662,250,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.249",1.75610322805609,250,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.250",-0.484228888262392,251,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,1,0
"X2.250",-0.418513203173346,251,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,1,0
"X3.250",-0.186243032193052,251,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,1,0
"X4.250",1.96831408857315,251,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,1,0
"X5.250",0.475320603932019,251,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,1,0
"X6.250",1.47492925489109,251,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,1,0
"X7.250",0.684270529310434,251,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,1,0
"X8.250",2.55049175796082,251,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,1,0
"X9.250",1.7579943333443,251,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,1,0
"X10.250",2.11211198571429,251,10,1,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,1,0
"X1.251",-0.769127973780068,252,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.251",-1.4146767526038,252,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.251",0.818973180098089,252,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.251",0.494454105134709,252,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.251",1.55684177345579,252,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.251",-0.409298319540047,252,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.251",0.46323219880892,252,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.251",-0.0416353580237614,252,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.251",-0.432789199713191,252,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.251",-0.15581279558664,252,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.252",-0.404194494929086,253,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.252",0.546375859583091,253,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.252",0.965899533384617,253,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.252",0.0191199639922562,253,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
"X5.252",0.0983075097089967,253,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,1
"X6.252",0.638617331098331,253,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,1
"X7.252",-1.57013878136104,253,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,1
"X8.252",1.48128821510819,253,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,1
"X9.252",0.740137035601153,253,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,1
"X10.252",-0.432372436639969,253,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,1
"X1.253",0.00281848256867553,254,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.253",1.03273906679497,254,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.253",-0.212926878655501,254,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.253",-0.494441023405216,254,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.253",0.997306101669281,254,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.253",1.19675942241513,254,6,1,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.253",1.30703239467385,254,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.253",-0.82265793795136,254,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.253",0.598958074982664,254,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.253",-0.0983306439408439,254,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.254",0.145164771564216,255,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.254",0.923737020195929,255,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.254",-1.03101887564195,255,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.254",0.954845154965505,255,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.254",-0.400710001316145,255,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.254",-1.24536423055156,255,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.254",-0.697487315739497,255,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.254",0.768227515010964,255,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.254",0.482837093510725,255,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.254",1.12712335749062,255,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.255",0.188631984424085,256,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.255",-1.13889486941124,256,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.255",-0.787618136170406,256,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.255",0.875243343181624,256,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.255",0.594686156485813,256,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.255",-0.462433186899776,256,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.255",1.30502142092968,256,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.255",0.4935273453899,256,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.255",0.460217394942523,256,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.255",0.223049812510246,256,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.256",-0.721527074739955,257,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.256",-0.830094045945613,257,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.256",0.313601261811512,257,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.256",0.350483620946225,257,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.256",1.31185236329392,257,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.256",-1.46736309965897,257,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.256",0.619000524643461,257,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.256",-1.09529336849001,257,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.256",0.0459002790640482,257,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.256",-0.92423927382866,257,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.257",-0.272274713135255,258,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.257",-0.335508294358048,258,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.257",1.39798804560632,258,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.257",1.58513845914913,258,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.257",-1.75982867728899,258,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.257",-0.622132610187067,258,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.257",0.0988663615547232,258,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.257",-0.873647189035102,258,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.257",-0.872728979841376,258,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.257",0.830673164993587,258,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.258",0.234038454242737,259,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0
"X2.258",0.550808042188641,259,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0
"X3.258",0.401070057010931,259,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.258",0.0688042945603949,259,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.258",1.32607016860931,259,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.258",-1.63957155410453,259,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.258",-0.0939368695420859,259,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.258",2.72724570697775,259,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
"X9.258",1.43934714106308,259,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0
"X10.258",-1.92382274004743,259,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0
"X1.259",1.04991652521079,260,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,1,0,0
"X2.259",-0.0958422329688506,260,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,1,0,0
"X3.259",-0.147620087052746,260,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,1,0,0
"X4.259",2.05053845169733,260,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,1,0,0
"X5.259",1.8624607245337,260,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,1,0,0
"X6.259",0.144455955169818,260,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,0,0
"X7.259",0.812350280977627,260,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,0,0
"X8.259",2.30783800056264,260,8,1,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,0,0
"X9.259",1.77928160177751,260,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,0,0
"X10.259",2.65769877808214,260,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,0,0
"X1.260",-0.222207319836938,261,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.260",-1.03676516718635,261,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.260",-0.260242944535585,261,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.260",0.0473287771913219,261,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.260",-0.26681717222958,261,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.260",0.299468651506829,261,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.260",0.945174826587053,261,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.260",-0.251175582793212,261,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.260",-0.462013244012153,261,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.260",1.40782324694137,261,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.261",1.78246515308515,262,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,1,1
"X2.261",0.343998331317316,262,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,1,1
"X3.261",1.88419919767243,262,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,1,1
"X4.261",1.87223405984903,262,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,1,1
"X5.261",1.65199897819584,262,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,1,1
"X6.261",1.84668396671151,262,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,1,1
"X7.261",0.332581018890702,262,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,1,1
"X8.261",2.41664472645251,262,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,1,1
"X9.261",1.79849136136297,262,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,1,1
"X10.261",0.757121817798227,262,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,1,1
"X1.262",2.603190340017,263,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.262",-2.74389870753242,263,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.262",-0.991608680421148,263,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.262",1.02524536948953,263,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.262",-0.234723117614747,263,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.262",1.23382867151986,263,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.262",1.7924106320336,263,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.262",0.708179660004087,263,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.262",0.437720433744071,263,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.262",-1.43869562858584,263,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.263",1.34026359196307,264,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.263",0.38624245808102,264,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.263",0.660819533610505,264,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.263",2.16193024472102,264,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.263",0.24589098572167,264,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.263",-0.265508077516353,264,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.263",0.888336139756235,264,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.263",0.797762594674649,264,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.263",-0.0225486640071374,264,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.263",0.0332567551906967,264,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.264",-0.754881111984513,265,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.264",0.00489324855095724,265,2,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.264",0.777025196519171,265,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.264",0.468879510538119,265,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.264",-1.04305320200249,265,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.264",0.516164684195628,265,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
