"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.322",-1.61249575980039,323,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.322",-0.603547661370427,323,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.322",0.991718396240689,323,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.322",-1.22730692679595,323,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.322",0.126032980662675,323,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.322",-0.399573613948667,323,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.323",0.637553137745934,324,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,0,1
"X2.323",-0.915204630803343,324,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,0,1
"X3.323",2.04634754716582,324,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,0,1
"X4.323",0.370814734319453,324,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,0,1
"X5.323",0.606189733954982,324,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,0,1
"X6.323",0.577280877919931,324,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,0,1
"X7.323",1.15403246971327,324,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,0,1
"X8.323",2.00953219648125,324,8,1,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,0,1
"X9.323",1.39693034869783,324,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,0,1
"X10.323",1.81107724930806,324,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,0,1
"X1.324",1.80465951275621,325,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.324",0.128856297962776,325,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.324",-0.991725047879407,325,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.324",0.135048374201148,325,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.324",-1.33275711612254,325,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.324",-0.0915690207038515,325,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.324",1.58107764090126,325,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.324",-2.58846180352988,325,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.324",0.441744417834483,325,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.324",1.80062148210418,325,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.325",-0.709266912753722,326,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.325",-0.103619950665637,326,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.325",2.56100555975246,326,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.325",-0.905548502528253,326,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.325",0.222807145155051,326,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.325",0.115360831259522,326,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.325",0.342880243337149,326,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.325",-0.3547842066114,326,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.325",0.656379682003914,326,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.325",1.94752965173824,326,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.326",-0.673537751286471,327,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.326",0.219419377113583,327,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.326",1.84990661921477,327,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.326",1.21894645443398,327,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.326",-0.160378392659232,327,5,1,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.326",0.210300926945228,327,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.326",0.084272348514007,327,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.326",-0.38494877736707,327,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.326",0.896946777608088,327,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.326",0.608126676742481,327,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.327",0.485101177003983,328,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.327",-1.11257741987129,328,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.327",0.372190392966307,328,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.327",-0.667249790789426,328,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.327",-1.23251842145421,328,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.327",1.95892899525506,328,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.327",-0.655806418597938,328,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.327",-0.225339553623636,328,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.327",-0.440126072208623,328,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.327",-0.0879071467335996,328,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.328",2.30747350308306,329,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.328",-0.0256039045586523,329,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.328",-0.0301432342866697,329,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.328",-0.0227083781610907,329,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.328",-0.744193773542366,329,5,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.328",-0.750546800270585,329,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.328",0.540441043736957,329,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.328",-0.549032330744236,329,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.328",0.577918749327044,329,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.328",1.37623158602898,329,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.329",-1.0652156717464,330,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.329",-2.49292457641102,330,2,1,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.329",1.20175275227275,330,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.329",0.564316460644371,330,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.329",-1.12648734966179,330,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.329",2.61384514919297,330,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.329",0.228588600038912,330,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.329",-0.770002285295613,330,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.329",0.288539811662769,330,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.329",-0.013055553076238,330,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.330",-0.770013144554255,331,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,0,0
"X2.330",-0.850669831989753,331,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,0,0
"X3.330",0.326890633293525,331,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,0,0
"X4.330",0.912234304126983,331,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,0,0
"X5.330",1.7940365060898,331,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,0,0
"X6.330",2.15507575122944,331,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,0,0
"X7.330",2.03972821591003,331,7,1,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,0,0
"X8.330",2.58158657693314,331,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,0,0
"X9.330",2.29808472547768,331,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,0,0
"X10.330",2.55705435645987,331,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,0,0
"X1.331",-0.578033274951698,332,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.331",1.39057728023901,332,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.331",0.011572041180861,332,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.331",0.0558580396010256,332,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.331",0.564584138318537,332,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.331",1.69097110043335,332,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.331",0.806332166348774,332,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.331",1.416140480688,332,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.331",0.609118227464497,332,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.331",0.0765812203762343,332,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.332",-0.671585995383681,333,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.332",-0.281761675395089,333,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.332",1.00882526031267,333,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.332",-0.743304409718195,333,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.332",1.3833287050041,333,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.332",0.826537561021196,333,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.332",0.0945991295809955,333,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.332",0.758141766590068,333,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.332",-1.3261735285984,333,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.332",1.96980098494835,333,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.333",0.809482993452143,334,1,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.333",-1.68080734486754,334,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.333",0.271766921092589,334,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.333",1.59513612017432,334,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.333",-0.0490717807084535,334,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.333",1.033329478047,334,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.333",2.91450290328017,334,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.333",-0.362061177696083,334,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.333",0.00166380984451978,334,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.333",0.205637235631796,334,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.334",1.62820729659152,335,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.334",-0.755684559833161,335,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.334",0.956870196051523,335,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.334",-0.770881413570468,335,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.334",0.276805794591276,335,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.334",-1.48989482965688,335,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.334",-0.52026951201579,335,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.334",0.839918471476327,335,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.334",0.19986678060478,335,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.334",1.53978939838139,335,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.335",0.372129917753622,336,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.335",0.775848555425834,336,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.335",-0.508216473951677,336,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.335",0.268997242933126,336,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.335",-1.09094760746882,336,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.335",0.823187731749468,336,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.335",-0.607957660960939,336,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.335",1.17266592867131,336,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.335",-0.372401733072345,336,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.335",0.751750415321428,336,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.336",0.66990357148827,337,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.336",-0.520498960115102,337,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.336",0.244605511615667,337,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.336",1.91997605804368,337,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.336",0.465624151432771,337,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.336",-1.13964495053309,337,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.336",1.72976434008697,337,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.336",0.992176358803922,337,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.336",0.69112027217568,337,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.336",-1.97517165075044,337,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.337",-1.65206974674196,338,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.337",0.131314871873769,338,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.337",-0.819961319271285,338,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.337",0.780485289841375,338,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.337",-0.677062290452982,338,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.337",-1.35722718411976,338,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.337",-0.371514306916626,338,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.337",-0.574857298990356,338,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.337",1.27316696678111,338,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.337",0.486727256276609,338,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.338",-0.23550398362477,339,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.338",-1.72079298388698,339,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.338",-1.4160030121255,339,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.338",1.3919570476003,339,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.338",0.490013476314759,339,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.338",0.923008078874671,339,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.338",-0.55865230778093,339,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.338",2.08874876363546,339,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.338",-0.072346311671637,339,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.338",-0.44868800177666,339,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.339",-1.05222499621317,340,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.339",-1.15076539271623,340,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.339",0.328125339932974,340,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.339",-0.101156995345338,340,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.339",0.448803166078288,340,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.339",-0.320197517671341,340,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.339",1.29736420231394,340,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.339",1.82843392468841,340,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.339",-0.978006478055718,340,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.339",0.342695031273177,340,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.340",0.254569022121445,341,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.340",-1.41476734406,341,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.340",1.8751917156461,341,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.340",1.83840962689201,341,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.340",0.723866825454394,341,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.340",1.57764372394785,341,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.340",-1.41648636991059,341,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.340",0.706884318689,341,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.340",0.793562197404481,341,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.340",3.17697065665337,341,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.341",-0.201508625041096,342,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.341",0.246659456232439,342,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.341",0.796319443072536,342,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.341",0.0510990221324356,342,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.341",-1.04281764088294,342,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.341",-0.5638134770285,342,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.341",1.59452884894642,342,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.341",1.1639313109788,342,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.341",1.42513262877547,342,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.341",-0.579468907448602,342,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.342",0.459457021467534,343,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.342",-0.291550661023285,343,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.342",-0.467480034803569,343,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.342",0.522744547089825,343,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.342",-0.242951031013818,343,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.342",0.43511585617779,343,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.342",-0.505591339819975,343,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.342",-0.490479739672905,343,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.342",0.621617193080962,343,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.342",-1.73243706380066,343,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.343",-0.722732316460936,344,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.343",-1.46714817761799,344,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.343",-0.57708748337195,344,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.343",-0.959225106810707,344,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.343",0.357134873811034,344,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.343",-0.526253382177685,344,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.343",-1.62146976365202,344,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.343",-1.3340137289868,344,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.343",-0.593723465920135,344,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.343",0.350462955173429,344,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.344",-0.265595259597454,345,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.344",2.43137354962439,345,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.344",1.19931357630826,345,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.344",0.559453481423839,345,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.344",1.24018583629747,345,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.344",1.56705255415113,345,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.344",2.0327570193544,345,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.344",2.02600586758186,345,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.344",0.737450072367256,345,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.344",1.56860774448216,345,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.345",-1.31026690002208,346,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.345",-0.0384816645497181,346,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.345",-0.323082174100403,346,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.345",-1.25412659984134,346,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.345",0.530476348853627,346,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.345",-0.345758689473372,346,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.345",1.35866431143217,346,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.345",2.80249676348058,346,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.345",0.951740824844351,346,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.345",0.952129158108099,346,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.346",-1.0694547533486,347,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.346",-2.7975548748875,347,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.346",-0.103516326429354,347,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.346",-0.30219211033893,347,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.346",-0.601073436472123,347,5,1,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.346",1.39729973786257,347,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.346",1.43023028541016,347,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.346",2.5287145387726,347,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.346",0.0340421626294349,347,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.346",1.80435370836337,347,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.347",0.479812764098085,348,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.347",-0.592324401836299,348,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.347",0.308251655938028,348,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.347",-0.442567994210161,348,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.347",0.700835176394523,348,5,1,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.347",-1.77052250705111,348,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.347",0.0216620650625662,348,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.347",-0.577682349939983,348,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.347",0.254332174882775,348,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.347",-0.789050657197534,348,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.348",-0.334187461235869,349,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.348",-1.37019368994147,349,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.348",0.149631258224351,349,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.348",2.19469979275986,349,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.348",1.9081643342808,349,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.348",-0.981966255542787,349,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.348",0.0490663177093217,349,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.348",2.8611780368262,349,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.348",0.371545976530733,349,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.348",3.13210076854142,349,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.349",0.443208767519492,350,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.349",-1.11302944777276,350,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.349",-0.757926661767047,350,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.349",-0.275970695892414,350,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.349",-0.494328812300194,350,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
