"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.172",-0.630631573496439,173,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.172",0.888989781297976,173,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.172",1.18108181716395,173,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.172",0.586630474592646,173,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.172",0.256034492634015,173,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.172",0.850016374497115,173,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.172",1.75535563482378,173,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.173",0.372455377998875,174,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.173",2.11230079862813,174,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.173",0.369435375382033,174,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.173",0.693018056710809,174,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.173",-0.540380005375705,174,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.173",0.0892593753072373,174,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.173",0.720556507987648,174,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.173",1.37852280259773,174,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.173",3.33825857143921,174,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.173",1.17728590026899,174,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.174",0.729449885121074,175,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.174",-0.316712209925434,175,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.174",-0.186928355789077,175,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.174",1.31834152632277,175,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.174",0.757454115828639,175,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.174",-0.381247322076517,175,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.174",0.618041322263533,175,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.174",0.963437279402751,175,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.174",0.649756057164142,175,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.174",-1.77169236297968,175,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.175",0.444083501375439,176,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.175",0.479298959400866,176,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.175",-0.776936656634619,176,3,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.175",1.16477355393482,176,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.175",1.38205916762428,176,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.175",0.178207759547384,176,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.175",2.02647072919336,176,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.175",3.66850589761465,176,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.175",-0.349466293900308,176,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.175",0.895191159308988,176,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.176",-0.652221818827292,177,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.176",-0.483448501039069,177,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.176",0.282796767063138,177,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.176",0.174277072494567,177,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.176",-2.170230996777,177,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.176",1.54329265987036,177,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.176",0.0539207206852512,177,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.176",0.300065957242725,177,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.176",1.0227452820685,177,9,1,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.176",-0.508321464253953,177,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.177",0.531128925639494,178,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.177",1.00804819250639,178,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.177",-1.51704616820036,178,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.177",1.26889135980957,178,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.177",-0.0518313167752716,178,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.177",0.325008320055661,178,6,1,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.177",0.315775127248419,178,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.177",-0.234573562428495,178,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.177",1.45863771462994,178,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.177",0.398035407006199,178,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.178",0.954975031787601,179,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.178",-0.0124253213834493,179,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.178",0.216242853748644,179,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.178",0.0935873034927888,179,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.178",0.556509941117174,179,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.178",-1.02735105199553,179,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.178",1.25926902276052,179,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.178",1.1503629042077,179,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.178",0.959355411163759,179,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.178",0.982534279025992,179,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.179",0.0263347118218925,180,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.179",-0.658660501736811,180,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.179",1.26210113148547,180,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.179",1.94167519750837,180,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.179",0.0823300485495494,180,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.179",0.953928545865098,180,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.179",-0.467443089595049,180,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.179",0.649149224387246,180,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.179",-0.253324971752151,180,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.179",-0.8878741094744,180,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.180",-0.686647099711903,181,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.180",-1.52241407170772,181,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.180",-0.242379158197188,181,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.180",-0.515965403578478,181,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.180",0.496276650409834,181,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.180",2.3056888423586,181,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.180",0.640365739850014,181,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.180",-0.881830066223378,181,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.180",1.1516401572157,181,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.180",0.903659634538479,181,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.181",0.834588227023462,182,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.181",-2.28099878584614,182,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.181",0.405099252473428,182,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.181",1.07177069972072,182,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.181",-0.135621273734139,182,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.181",1.3564328958858,182,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.181",1.46444107015851,182,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.181",0.0498922371588358,182,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.181",-0.110329486896502,182,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.181",-0.854952505609107,182,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.182",0.0469138271175023,183,1,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.182",0.821391839483691,183,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.182",-0.559039071082589,183,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.182",-0.489305763777245,183,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.182",1.43724409558494,183,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.182",0.241710042062868,183,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.182",-0.0224318172592105,183,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.182",-1.14009814707528,183,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.182",0.0931652489479821,183,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.182",-0.723289422199977,183,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.183",1.23284695888809,184,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.183",1.33123385322541,184,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.183",-0.163110910380438,184,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.183",-0.801218326004358,184,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.183",-0.208609564491882,184,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.183",0.96686631474165,184,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.183",1.49464775293972,184,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.183",1.50712022448188,184,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.183",-0.390398279780165,184,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.183",1.18515926738588,184,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.184",-1.02326386417488,185,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.184",1.90590471500593,185,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.184",-0.824234585843332,185,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.184",-0.103443266119548,185,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.184",0.150794073392554,185,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.184",0.935510271605809,185,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.184",0.505391642457907,185,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.184",-1.14541026874928,185,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.184",-1.87128250506998,185,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.184",-0.848609272029635,185,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.185",1.6222477173596,186,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.185",2.0302862250373,186,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.185",0.233847822158814,186,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.185",1.26242968563109,186,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.185",0.901305949000625,186,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.185",0.126461552489174,186,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.185",0.0851054929603998,186,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.185",-0.816373861388867,186,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.185",0.0092207061155853,186,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.185",-0.432605174967657,186,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.186",0.273572182656522,187,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.186",-0.496977039625689,187,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.186",1.69326693367968,187,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.186",-0.389925479406288,187,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.186",-0.0439800444205904,187,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.186",-0.677552532971643,187,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.186",-0.3954538229182,187,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.186",-0.222551124329823,187,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.186",-0.625897178247399,187,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.186",-0.474590384169271,187,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.187",-1.5104514224912,188,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.187",0.184892431110665,188,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.187",-1.53492328888316,188,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.187",-0.49624883986185,188,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.187",-0.458448782245041,188,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.187",0.69757428495043,188,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.187",-0.0116750890644689,188,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.187",-0.358502548394012,188,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.187",-0.50924223233669,188,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.187",-1.27323693001371,188,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.188",0.978915757372533,189,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.188",-0.598527681226385,189,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.188",1.12821369177961,189,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.188",-0.825248187255956,189,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.188",0.343527630043272,189,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.188",1.40322183288287,189,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.188",2.18997751761365,189,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.188",2.17960194024334,189,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.188",0.842146654565087,189,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.188",2.00395890292468,189,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.189",1.04508463329198,190,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.189",-0.22269225338636,190,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.189",0.920259366015061,190,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.189",0.526461245327249,190,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.189",0.0771055372519999,190,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.189",1.18493860355843,190,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.189",0.00863520164455725,190,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.189",0.87884648880623,190,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.189",1.06180666892424,190,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.189",-0.531859515336082,190,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.190",0.986841697429098,191,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.190",1.57065460744126,191,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.190",-0.918619287781527,191,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.190",0.538280662061379,191,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.190",1.40732917624489,191,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.190",1.55121329260713,191,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.190",2.48545421646186,191,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.190",0.0254661581034952,191,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.190",-0.376388254482331,191,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.190",0.503527652727451,191,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.191",-0.0417381565505021,192,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.191",1.44736096017406,192,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.191",0.971107156802292,192,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.191",-0.243971669721113,192,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.191",1.19223722208063,192,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.191",2.28958872382912,192,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.191",-1.51305761797581,192,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.191",1.46204786972957,192,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.191",-1.08844041715905,192,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.191",-0.19971723680917,192,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.192",-0.755227965105649,193,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.192",1.22834599815263,193,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.192",1.5396472443328,193,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.192",-0.655893725760418,193,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.192",-0.366505266839061,193,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.192",-1.08940602175404,193,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.192",1.18125730213167,193,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.192",-1.2631379472021,193,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.192",1.13431140501077,193,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.192",-1.09968797658441,193,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.193",-0.71774712332193,194,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.193",-1.50294656105762,194,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.193",0.954586718008295,194,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.193",0.784079943806874,194,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.193",0.0675555232855016,194,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.193",-0.450146924007414,194,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.193",-0.55113393289434,194,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.193",1.78674056753506,194,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.193",-0.259695950384635,194,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.193",0.345805307332703,194,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.194",-0.160470857112734,195,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.194",1.62795172721383,195,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.194",-0.0229714554887622,195,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.194",0.693889600373091,195,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.194",0.43304496546736,195,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.194",0.713819029207371,195,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.194",0.0286744317981097,195,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.194",-0.857658420195893,195,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.194",2.36282023073171,195,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.194",0.883114100188948,195,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.195",0.730330385714148,196,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,0,0
"X2.195",0.773506634814464,196,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,0,0
"X3.195",0.645868037952567,196,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,0,0
"X4.195",-0.202445108856032,196,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,0,0
"X5.195",0.309082696840334,196,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,0,0
"X6.195",0.812610067130825,196,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,0,0
"X7.195",0.466578095907724,196,7,1,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,0,0
"X8.195",1.92633828609552,196,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,0,0
"X9.195",0.693811173806434,196,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,0,0
"X10.195",2.82864082910848,196,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,0,0
"X1.196",-0.764117060607557,197,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.196",0.723798511872442,197,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.196",1.951333026234,197,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.196",0.149906703842751,197,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.196",-1.15066481489857,197,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.196",0.583966120853163,197,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.196",0.614136484817701,197,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.196",0.435621068505845,197,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.196",0.909611761713823,197,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.196",-0.0130907866020235,197,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.197",1.16886740073647,198,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,0
"X2.197",-1.68863743623316,198,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,0
"X3.197",0.49831121254388,198,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,0
"X4.197",0.124609429101873,198,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,0
"X5.197",-0.991201403542536,198,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,0
"X6.197",2.34758010144999,198,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,0
"X7.197",-1.24712028233663,198,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,0
"X8.197",0.605056811930911,198,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,0
"X9.197",0.491055854726363,198,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,0
"X10.197",0.184976231167366,198,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,0
"X1.198",-0.301409715336664,199,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.198",0.748801816769433,199,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.198",1.46028063060781,199,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.198",0.0364252151167461,199,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.198",1.49481705985969,199,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.198",2.08296320602044,199,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.198",1.24154460662838,199,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.198",0.811675981339122,199,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.198",1.78811014952485,199,9,1,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.198",0.252511363953882,199,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.199",0.517432634871695,200,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.199",-0.745731748660418,200,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.199",-0.246815980420489,200,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.199",-0.341857000164104,200,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.199",0.710229985728689,200,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
