"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.26828963162495,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.25",0.852203169510925,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.25",1.11578574195657,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.25",0.521514088572113,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.25",-0.0221245149816929,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.25",0.0939915020964039,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.25",0.883500748810901,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.25",-0.3811724950962,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.26",-0.995286474301418,27,1,1,1.31636697678109,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.26",-0.170459881521789,27,2,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.26",0.911303963897229,27,3,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.26",-0.911714818795754,27,4,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.26",-0.884876776300353,27,5,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.26",1.32299621435434,27,6,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.26",-0.49543052580262,27,7,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.26",-0.811075909569814,27,8,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.26",0.09119587979228,27,9,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.26",1.17361340379537,27,10,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.27",-1.60136070527352,28,1,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.27",0.155751659646003,28,2,1,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.27",-0.988014275477563,28,3,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.27",-1.81294109532893,28,4,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.27",-0.179651989225727,28,5,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.27",0.592542120734661,28,6,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.27",-0.0804155155514049,28,7,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.27",-0.163933152425382,28,8,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.27",-2.43862490414641,28,9,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.27",-0.770515003391775,28,10,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.28",0.332602058904102,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.28",0.859496340703158,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.28",1.13238753252011,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.28",0.367046759404563,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.28",0.288851656157589,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.28",0.986016288095295,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.28",-0.474428406939436,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.28",-0.714543625633909,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.28",0.522822973670996,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.28",0.590680676246845,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.29",-1.67238599021988,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.29",1.08976124577745,30,2,1,2.32011692273655,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.29",-2.3400779300354,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.29",-0.428110412285476,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.29",-0.249998166248463,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.29",0.785699902203272,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.29",-0.0157602063052486,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.29",0.624227641991767,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.29",-0.28975831545437,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.29",0.906404816724561,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.30",-0.494455585515668,31,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.30",0.403258030105563,31,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.30",-0.314583632015776,31,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.30",0.942379727203223,31,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.30",-1.04322857664046,31,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.30",0.312515849399968,31,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.30",1.37289261415003,31,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.30",0.176591551869297,31,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.30",0.47090295864581,31,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.30",1.54956700608481,31,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.31",-1.14527513191972,32,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.31",-0.0427212914070978,32,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.31",1.52669027817901,32,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.31",1.18631404784323,32,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.31",-0.987024745851839,32,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.31",-0.272316814614973,32,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.31",-0.0590232456796943,32,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.31",0.157575968811393,32,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.31",0.809576477358198,32,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.31",1.50957529748961,32,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.32",0.579997825544563,33,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.32",1.53374914293997,33,2,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.32",0.839973354569105,33,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.32",2.44589235426034,33,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.32",-0.970458247296899,33,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.32",0.213053120945623,33,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.32",-0.481289961024092,33,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.32",-1.36135755031864,33,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.32",0.104978838328187,33,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.32",0.348506668107342,33,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.33",0.112444782166915,34,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.33",0.943246230398912,34,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.33",0.143370920876895,34,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.33",-0.796498472209119,34,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.33",0.159285107435663,34,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.33",0.616991040934033,34,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.33",0.482725599644063,34,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.33",0.100193570180785,34,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.33",-0.131775240193126,34,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.33",0.46998568071925,34,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.34",1.31615227538261,35,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.34",-1.82097524216843,35,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.34",-0.203013732752389,35,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.34",1.54023970249952,35,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.34",-0.858081887965986,35,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.34",-0.593965782351749,35,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.34",-0.703391114773618,35,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.34",-0.144701071421951,35,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.34",-1.05138610438258,35,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.34",-0.0818946766223502,35,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.35",-0.211536455675826,36,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.35",-0.428382337198545,36,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.35",0.790374211061593,36,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.35",-0.213080384442256,36,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.35",-1.05129960738522,36,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.35",1.14166786946117,36,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.35",0.83044992371428,36,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.35",0.27607243455653,36,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.35",1.53166901446667,36,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.35",-0.24038998591008,36,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.36",0.693244311116591,37,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,0,1,0
"X2.36",0.280664728566503,37,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,0,1,0
"X3.36",-0.838248253930581,37,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,0,1,0
"X4.36",1.48956529107062,37,4,1,NA,3,0.616074402192893,0,0,1,0,1,1,0,0,1,0
"X5.36",2.43170543405168,37,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,0,1,0
"X6.36",-0.462235294871276,37,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,0,1,0
"X7.36",1.48043203995806,37,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,0,1,0
"X8.36",1.68039868918111,37,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,0,1,0
"X9.36",1.63726021873128,37,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,0,1,0
"X10.36",1.626126917978,37,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,0,1,0
"X1.37",-1.16615412149917,38,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.37",0.772087196363133,38,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.37",3.23008132364417,38,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.37",0.632171709439711,38,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.37",-1.58156191567157,38,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.37",0.284912828275146,38,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.37",0.633495138288062,38,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.37",0.432107161697369,38,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.37",1.85544522327451,38,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.37",2.05496967631348,38,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.38",0.446581867194576,39,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.38",0.496112929352802,39,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.38",-1.62351438334944,39,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.38",-1.22524875189126,39,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.38",-2.12963317102655,39,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.38",1.11996265187719,39,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.38",1.47906445452987,39,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.38",1.24905027980185,39,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.38",1.92881934670511,39,9,1,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.38",0.577770654365112,39,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.39",0.125604500447906,40,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.39",0.739632781468226,40,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.39",-0.47938543507325,40,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.39",-0.0483642211714847,40,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.39",0.688506473129988,40,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.39",1.56226805776929,40,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.39",0.410716545301312,40,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.39",1.36966149065002,40,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.39",1.75695330603221,40,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.39",0.96451663850695,40,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.40",-0.286626239380342,41,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.40",-0.149944023255354,41,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.40",0.302919974622565,41,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.40",-0.693401136142271,41,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.40",1.40088740499947,41,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.40",-2.03366111009112,41,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.40",0.373139591756841,41,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.40",-1.22869893227181,41,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.40",-0.038019755838818,41,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.40",1.74282755806452,41,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.41",0.88992855103702,42,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.41",-2.20116247299328,42,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.41",-0.273586535340047,42,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.41",-0.877939704399405,42,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.41",-0.393784660765044,42,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.41",0.533400068519989,42,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.41",2.16381748024242,42,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.41",-0.967430853306447,42,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.41",1.02841104587197,42,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.41",-0.627127439477734,42,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.42",-1.20472135878433,43,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,0,1
"X2.42",-0.397101863634968,43,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,0,1
"X3.42",-0.567402502345813,43,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,0,1
"X4.42",0.0198039415443949,43,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,0,1
"X5.42",1.27113983075806,43,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,0,1
"X6.42",1.37565298659546,43,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,0,1
"X7.42",1.07053029553351,43,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,0,1
"X8.42",2.33795059379799,43,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,0,1
"X9.42",0.0136296377658311,43,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,0,1
"X10.42",3.93950030906403,43,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,0,1
"X1.43",-0.173796820308064,44,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.43",-0.674264585579674,44,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.43",-0.59360660103323,44,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.43",-0.86829000606537,44,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.43",-0.00310558218551912,44,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.43",-1.61513257384684,44,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.43",-0.695902449557177,44,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.43",0.230822361513394,44,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.43",0.95019601340073,44,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.43",-0.054876398993879,44,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.44",1.31320886881925,45,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,1,0
"X2.44",0.0832794038281402,45,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,1,0
"X3.44",1.84420160883867,45,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,1,0
"X4.44",0.705093416800137,45,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,1,0
"X5.44",1.97128020316373,45,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,1,0
"X6.44",0.704535504061454,45,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,1,0
"X7.44",2.44797405739216,45,7,1,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,1,0
"X8.44",1.54471221171255,45,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,1,0
"X9.44",1.28911563808851,45,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,1,0
"X10.44",1.14846815302685,45,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,1,0
"X1.45",1.0607097723936,46,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.45",-0.298368305938516,46,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.45",-0.246459988764488,46,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.45",0.493815787387226,46,4,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.45",-0.0406168002545898,46,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.45",0.34139011673195,46,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.45",-1.66328052672547,46,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.45",0.520042095791258,46,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.45",2.50424004449518,46,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.45",0.858238704112621,46,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.46",-1.68142904199784,47,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.46",0.396341903184527,47,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.46",-0.284232577206531,47,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.46",0.104703221612804,47,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.46",1.43598478216762,47,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.46",1.33900446578437,47,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.46",-0.513977665592324,47,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.46",-0.0620663752048998,47,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.46",1.13050209255824,47,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.46",-0.513900547305809,47,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.47",0.809721831777044,48,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.47",0.643950030478974,48,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.47",1.82629270161703,48,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.47",-0.52514948690935,48,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.47",0.512272196673942,48,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.47",0.801046189892951,48,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.47",1.72920408039681,48,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.47",0.817277595994372,48,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.47",1.07248960222584,48,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.47",0.0310745581991467,48,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.48",1.07743622221805,49,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.48",1.80934743621797,49,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.48",0.642837160422563,49,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.48",0.623847379925319,49,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.48",1.43772917080912,49,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.48",1.33244197114532,49,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.48",-1.45454538798576,49,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.48",1.84706702312873,49,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.48",0.880457011446718,49,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.48",0.535681271039623,49,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.49",-0.180540351061761,50,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.49",0.0437154716875697,50,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.49",0.345859106507551,50,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.49",1.24593015124015,50,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.49",0.370229204935843,50,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.49",-0.708942655852324,50,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.49",-0.944133067358568,50,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.49",-1.24266672097917,50,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.49",0.96802756624148,50,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.49",-1.04680611338886,50,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.50",-0.196189925126191,51,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.50",-0.803122059435713,51,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.50",-0.372547149179866,51,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.50",1.19316746274425,51,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.50",-2.31010098124812,51,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.50",1.41650657811934,51,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.50",1.59663643553971,51,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.50",1.55864800837199,51,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.50",2.56530290456355,51,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.50",1.40972203391458,51,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.51",1.13885925164867,52,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.51",0.486471495141253,52,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.51",-1.50398235965945,52,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.51",-0.218881041549953,52,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.51",-1.46713733884374,52,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.51",-0.828851590569704,52,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
